0 0 3.6132804512781092e+01 3.1609670174756214e+01 -3.9260944162497917e-02 3.8909115945349224e-02 1.3279941176936925e+00 1.3298739051378057e+00 2.5041047175901108e+00 2.5197386529324683e+00
0 0 3.6742121680118181e+01 3.2402044455536341e+01 2.1235830243355406e-02 -1.6049212107248835e-02 1.3271817464792592e+00 1.3305534220303683e+00 2.4973483371917746e+00 2.5253901020873362e+00
0 0 3.7345786781152135e+01 3.3200594933443590e+01 3.0476691510567880e-02 -1.2989754614415251e-02 1.3266829564711542e+00 1.3313335192579110e+00 2.4919354971529777e+00 2.5318780641462100e+00
0 0 3.7955003649375321e+01 3.3992900939917206e+01 2.7438680205141008e-02 -1.1276802141679382e-02 1.3263419097524460e+00 1.3321808897479337e+00 2.4867301526680228e+00 2.5387613952654444e+00
0 0 3.8541559481069484e+01 3.4805422201572426e+01 9.0366740489483344e-02 9.9406223299047733e-03 1.3260231910899793e+00 1.3330283414261230e+00 2.4818655979284072e+00 2.5453705963482451e+00
0 0 3.9034363505937321e+01 3.5675902617254678e+01 -4.0390208791812932e-02 6.0329114412879789e-02 1.3257437394963336e+00 1.3337307226172759e+00 2.4776003705211318e+00 2.5508484054653655e+00
0 0 3.9530421749567928e+01 3.6543480308330686e+01 -2.1917687122642037e-02 3.3467638041680216e-02 1.3255286772541921e+00 1.3327049290795316e+00 2.4743179080470972e+00 2.5428483319096986e+00
0 0 4.0034686713646622e+01 3.7406130322124660e+01 -3.4514507503882498e-03 1.1181165736679231e-02 1.3254029793542286e+00 1.3279220530820397e+00 2.4723994000115299e+00 2.5035053660609874e+00
0 0 4.0553775056851848e+01 3.8260178575111674e+01 5.0895247387249251e-02 -1.0381668076341194e-03 1.3253808056777046e+00 1.3267764736792562e+00 2.4720609665404725e+00 2.4933628361559315e+00
0 0 4.1097895038280399e+01 3.9098051684039596e+01 3.0905942104497847e-03 1.1839314218183029e-02 1.3234877331987600e+00 1.3261166435265648e+00 2.4431672876180759e+00 2.4832919483335028e+00
0 0 4.1614221519549965e+01 3.9954033620479720e+01 4.5317858373571888e-05 5.2450426489070480e-03 1.3236149644882640e+00 1.3255362397534109e+00 2.4451091995462804e+00 2.4744333333288591e+00
0 0 4.2171262016186553e+01 4.0783559776824625e+01 -2.9751027889964043e-02 2.7756370024879032e-02 1.3237303402601139e+00 1.3254725428276251e+00 2.4468701625016487e+00 2.4734611367846311e+00
0 0 4.2729639607955505e+01 4.1612904814812445e+01 3.0942880057306246e-02 -8.9403233211882548e-03 1.3237598635836076e+00 1.3280557487695104e+00 2.4473207725227875e+00 2.5046172948271987e+00
0 0 4.3313886142391794e+01 4.2423221137641001e+01 -9.8382202003394741e-03 -5.3243585745219695e-03 1.3236436771717173e+00 1.3284372325367735e+00 2.4455474368910854e+00 2.5077900431984181e+00
0 0 4.3951509053256274e+01 4.3195815021642780e+01 -2.8926745769605942e-02 4.1473710308074743e-02 1.3253243200709282e+00 1.3290132333192881e+00 2.4711988352675904e+00 2.5125805630091458e+00
0 0 4.4698297660561686e+01 4.3865529509778234e+01 9.4930431668543563e-02 -5.2474353402202932e-02 1.3249025778413528e+00 1.3297058717932568e+00 2.4647618474053190e+00 2.5183411425638029e+00
0 0 4.5535131400832583e+01 4.4417457299115789e+01 1.7039173890688965e-02 2.4602544683671849e-02 1.3244244520748241e+00 1.3304704603641984e+00 2.4574642861464335e+00 2.5247001212446314e+00
0 0 4.6442191609336433e+01 4.4843849492218503e+01 8.0692403152778064e-02 -3.8682548261068775e-02 1.3239938644114011e+00 1.3314316181753851e+00 2.4508922917652005e+00 2.5326939394398518e+00
0 0 4.7378814054121179e+01 4.5195839705306220e+01 2.9288316308483352e-02 2.2174727816595491e-02 1.3237115937768895e+00 1.3326278632240451e+00 2.4465840377635653e+00 2.5422473020827061e+00
0 0 4.8298146793667783e+01 4.5591157742205539e+01 2.7775707483016557e-02 -8.8100346017433977e-03 1.3236447067030279e+00 1.3340427382143396e+00 2.4455631504717639e+00 2.5532817876569855e+00
0 0 4.9214049045403726e+01 4.5992724695004263e+01 2.3741661527464899e-02 -5.1432492864520408e-03 1.3238021548032639e+00 1.3356305084905311e+00 2.4479662570119300e+00 2.5656646683553403e+00
0 0 5.0117690703819179e+01 4.6422346300961493e+01 -3.9410175019275136e-02 5.4899884326006738e-02 1.3241397061514630e+00 1.3373354504889414e+00 2.4531182521854711e+00 2.5789613610069835e+00
0 0 5.0970415469983507e+01 4.6949604939110564e+01 -5.6838076442970488e-02 6.2731849800254064e-02 1.3245780242815466e+00 1.3386130277269364e+00 2.4598082355101258e+00 2.5889250734899831e+00
0 0 5.1727772071844839e+01 4.7606199151200229e+01 -9.6282047845941549e-02 8.5152162590353325e-02 1.3250246364024945e+00 1.3393664885930867e+00 2.4666248087628908e+00 2.5948012484986256e+00
0 0 5.2389196216895733e+01 4.8358212550748028e+01 -1.3993187010438599e-02 -7.7805991821443057e-03 1.3254043698301745e+00 1.3395141844814322e+00 2.4724206226355863e+00 2.5959531157381401e+00
0 0 5.2967451548896783e+01 4.9173216571713084e+01 -3.2434845009871829e-02 -1.3516142364970729e-04 1.3256906789863752e+00 1.3428262294078646e+00 2.4767905159829420e+00 2.6217834627389545e+00
0 0 5.3542270109914810e+01 4.9990528212089124e+01 3.7703185029538823e-02 -6.0141933871600994e-02 1.3258798963750558e+00 1.3416199295143787e+00 2.4796785123675908e+00 2.6123756359950860e+00
0 0 5.4059201608152669e+01 5.0845325310561805e+01 -9.8795473232421785e-02 9.6589086689108407e-03 1.3260539556813304e+00 1.3401418106107825e+00 2.4823351532331133e+00 2.6008479167049137e+00
0 0 5.4573483218079971e+01 5.1701181212082261e+01 -9.6358741852553928e-02 -3.3985126781464321e-02 1.3261986247061648e+00 1.3386661544977361e+00 2.4845432146782329e+00 2.5893394045015712e+00
0 0 5.5028032383441641e+01 5.2591118094605747e+01 2.0144853188040473e-02 -7.3163509536449151e-02 1.3266062454319987e+00 1.3329241392227831e+00 2.4907646681647480e+00 2.5445579325316880e+00
0 0 5.5532251693906744e+01 5.3454011459977743e+01 -5.2407936057165191e-02 -5.7347541529782879e-02 1.3267521405337597e+00 1.3275182313707730e+00 2.4929914430365585e+00 2.5001468360614640e+00
0 0 5.6067888383242597e+01 5.4297151326005157e+01 -3.9383685834375307e-02 -4.8255151577292071e-03 1.3264727491630988e+00 1.3264727491630988e+00 2.4887271348035966e+00 2.4887271348035966e+00
0 0 3.4388174617907294e+00 4.1318293882448742e+01 -2.4619085825224683e-02 6.0676883958098032e-02 1.3340755404737572e+00 1.3340755404737572e+00 2.5535376095923712e+00 2.5535376095923712e+00
0 0 4.3719730741194001e+00 4.1681919454644095e+01 -2.3832094149339417e-02 -1.8002223057375019e-02 1.3305520557303301e+00 1.3367668070146677e+00 2.5253787387565927e+00 2.5745265605780960e+00
0 0 5.2322090233217322e+00 4.2197498272125642e+01 -1.2791905211985439e-03 -9.5626228643711612e-03 1.3300969973298651e+00 1.3364731038262943e+00 2.5215940802133372e+00 2.5722359952507992e+00
0 0 6.0120277128433823e+00 4.2825950816172366e+01 1.0162962071749798e-02 -3.2962695532826602e-02 1.3285788954547733e+00 1.3347085346273893e+00 2.5089682343323965e+00 2.5584742753082610e+00
0 0 6.6905809543016721e+00 4.3562445671175503e+01 -9.6327951158228127e-03 -2.6277005348744886e-02 1.3282294574773972e+00 1.3321690488848807e+00 2.5060620064173378e+00 2.5386690494162076e+00
0 0 7.3179979872434213e+00 4.4340449259802369e+01 -5.9965135518199923e-02 1.8442390217717063e-02 1.3278303590378471e+00 1.3300708292957206e+00 2.5027427592233500e+00 2.5213764442486259e+00
0 0 7.9557434994358101e+00 4.5112033027138963e+01 9.4581294203008974e-03 2.1980613942398412e-02 1.3274439368583502e+00 1.3280143740911758e+00 2.4995289387523050e+00 2.5042731872804027e+00
0 0 8.5417940248472828e+00 4.5923193944175466e+01 -1.7246310941552920e-03 3.0548008122380177e-02 1.3271208478536771e+00 1.3264157455993550e+00 2.4968418516432251e+00 2.4878570980318577e+00
0 0 9.1579764035338496e+00 4.6711556301201014e+01 4.3010990537816790e-02 3.1033037700057092e-02 1.3269045366134851e+00 1.3261842180609895e+00 2.4950428206125741e+00 2.4843233282319011e+00
0 0 9.7759892511731383e+00 4.7498781545511768e+01 2.9951938447380075e-02 3.4702973191074210e-02 1.3268365947477285e+00 1.3260116848420487e+00 2.4942804549308226e+00 2.4816899798065410e+00
0 0 1.0485680806103453e+01 4.8209068140397264e+01 7.3767640382005409e-02 3.2409123987047629e-02 1.3268536342193924e+00 1.3258873472510722e+00 2.4945405258096391e+00 2.4797922339612968e+00
0 0 1.1334156910335288e+01 4.8752640790028707e+01 1.1206156908493999e-01 -3.1047830664822675e-02 1.3269659896102979e+00 1.3257922637211377e+00 2.4955539167909082e+00 2.4783409884251189e+00
0 0 1.2289716569051654e+01 4.9071007537965443e+01 2.1683703045976322e-02 1.0982408870899668e-01 1.3271106474832630e+00 1.3257128241094942e+00 2.4967570165561415e+00 2.4771285136477004e+00
0 0 1.3144461803845090e+01 4.9599880482906784e+01 4.6625327860791127e-02 5.0388021873162089e-02 1.3272234910191676e+00 1.3256408929610632e+00 2.4976955208267482e+00 2.4760306394086529e+00
0 0 1.3899721116353350e+01 5.0257313004268660e+01 4.6743303030752414e-02 3.5832106234789669e-02 1.3266869439730709e+00 1.3255713010994288e+00 2.4919963577916278e+00 2.4749684693501655e+00
0 0 1.4582310006711893e+01 5.0988155768007687e+01 -4.6643768465619961e-02 5.9504010939009817e-02 1.3262526299893893e+00 1.3254992244308155e+00 2.4853674891478903e+00 2.4738683740585841e+00
0 0 1.5267286212795133e+01 5.1715186678426612e+01 -3.0744703841333734e-02 1.1738691581211543e-02 1.3257450868460934e+00 1.3254964389555983e+00 2.4776209349167297e+00 2.4738258597716425e+00
0 0 1.5971200842015769e+01 5.2424675415617713e+01 -2.7168868370576776e-02 -1.4628338020450080e-02 1.3251616149759737e+00 1.3255496753419602e+00 2.4687154920121430e+00 2.4746383986847813e+00
0 0 1.6658715841825906e+01 5.3149413652366995e+01 -3.4179671971426386e-02 -6.1229513880151895e-02 1.3244968115921840e+00 1.3256400707039266e+00 2.4585686985156574e+00 2.4760180894223391e+00
0 0 1.7338038101083935e+01 5.3881347044513980e+01 -6.0625673191048210e-02 -1.0272888390907059e-01 1.3245323025001787e+00 1.3257466964963527e+00 2.4591103908764440e+00 2.4776455027651849e+00
0 0 1.7992099414772756e+01 5.4637049932095366e+01 -1.0757780104414731e-01 -8.0214254755577377e-02 1.3244813773992778e+00 1.3258520459890737e+00 2.4583331287637220e+00 2.4792534361386691e+00
0 0 1.8553898307707978e+01 5.5466478356219746e+01 -1.4268661882747544e-01 -6.0632862790724017e-02 1.3243504331658844e+00 1.3256336874948424e+00 2.4563345467345088e+00 2.4759206634675364e+00
0 0 1.9012583859539660e+01 5.6355316402796504e+01 -2.3520299658671303e-02 -1.1774405912551916e-01 1.3241548845923983e+00 1.3250983737503843e+00 2.4533499184337573e+00 2.4677502507510920e+00
0 0 1.9370446119680196e+01 5.7291394871007228e+01 -4.2020633141994314e-02 -9.4886634476642862e-02 1.3239233283786203e+00 1.3242698733716656e+00 2.4498157109653143e+00 2.4551049747798706e+00
0 0 1.9585598958755305e+01 5.8269736403281428e+01 2.1351122239364893e-02 -1.0178412739356629e-01 1.3233039173378929e+00 1.3231868420402304e+00 2.4403617339354753e+00 2.4385748313746762e+00
0 0 1.9698388135755405e+01 5.9264093575418435e+01 -1.6581421269837651e-02 -2.7440921826987572e-02 1.3207740836936805e+00 1.3218999503095841e+00 2.4017528666599874e+00 2.4189331975298325e+00
0 0 1.9821823238369351e+01 6.0256224510641921e+01 4.1188515210652997e-02 -6.1055461621244943e-03 1.3203178380848923e+00 1.3209348780105177e+00 2.3947918143917377e+00 2.4042061453817558e+00
0 0 1.9914756643337537e+01 6.1251999319949782e+01 -1.5865325642841748e-02 3.1719391558496651e-02 1.3200159855873737e+00 1.3203401635247902e+00 2.3901863760662900e+00 2.3951324391584139e+00
0 0 2.0004050682867220e+01 6.2247861417762536e+01 3.7277248108265881e-02 5.1203165503314940e-02 1.3199779166787708e+00 1.3201513763710322e+00 2.3896055492978285e+00 2.3922520667897387e+00
0 0 2.0131879975899984e+01 6.3239797145996768e+01 -3.0278216887892468e-02 5.5731478290495670e-02 1.3202100977011861e+00 1.3223540111967471e+00 2.3931479926695447e+00 2.4258634601747273e+00
0 0 2.0297059479847597e+01 6.4225538230554378e+01 3.8913011965563730e-03 7.3709987030566027e-02 1.3226604704102352e+00 1.3230058939520393e+00 2.4305409007988024e+00 2.4358130480726841e+00
0 0 2.0444099377814275e+01 6.5214004846263862e+01 -3.5485715544442367e-02 9.3152474958174220e-02 1.3233599058769359e+00 1.3237248157219155e+00 2.4412162785387235e+00 2.4467858423107010e+00
0 0 2.0651388859461665e+01 6.6192875694585666e+01 2.9313108770598742e-02 8.4767330892448672e-02 1.3242279524360603e+00 1.3244618804008101e+00 2.4544651418801888e+00 2.4580355490249959e+00
0 0 2.0753382223374139e+01 6.7187999581536047e+01 6.1715675450693563e-02 6.6266756987895054e-02 1.3249863856604043e+00 1.3251615721638372e+00 2.4660409934717213e+00 2.4687148385769797e+00
0 0 2.0821942496968415e+01 6.8184281037289324e+01 -9.6264272027366038e-02 6.9248507707427659e-02 1.3236617783368940e+00 1.3238016760531433e+00 2.4458237122374107e+00 2.4479589499212495e+00
0 0 2.0907812003952454e+01 6.9181073642527011e+01 -7.1779397123703750e-02 3.8101237356563643e-02 1.3242122185705298e+00 1.3242849958728680e+00 2.4542249982703175e+00 2.4553357872284733e+00
0 0 2.0875460587035754e+01 7.0182335273885158e+01 2.2409005031839922e-02 4.1977504993105721e-02 1.3247137177513761e+00 1.3247202472826181e+00 2.4618793044167488e+00 2.4619789636645115e+00
0 1 2.0706107397242636e+01 8.6524351335742744e-01 -2.7220563698367624e-02 1.7879369379805138e-02 1.3252100615456146e+00 1.3251217197867280e+00 2.4694549246771169e+00 2.4681065777727604e+00
0 1 2.0410248727219887e+01 1.8210911432780106e+00 -1.0635292136563198e-02 1.1291862700340469e-02 1.3259804948289113e+00 1.3255118534247359e+00 2.4812139313534574e+00 2.4740611284826803e+00
0 1 2.0055362222484327e+01 2.7567090913097756e+00 -4.6810128731326874e-02 -2.7768238817981822e-02 1.3306532261839517e+00 1.3259360298206830e+00 2.5262201595967149e+00 2.4805352686581199e+00
0 1 1.9855490240321458e+01 3.7403837854785129e+00 9.0189681095725852e-02 -3.1910947979477675e-02 1.3327072251526919e+00 1.3263998267714305e+00 2.5428662387822767e+00 2.4876141313689422e+00
0 1 1.9825490369486470e+01 4.7425005609804671e+00 4.4737942856510948e-02 -4.4093014040710220e-02 1.3346473452230305e+00 1.3270890522866978e+00 2.5579970645268668e+00 2.4965774122568014e+00
0 1 1.9950061984891786e+01 5.7372190983733811e+00 4.9472312906327622e-02 -6.8215192442341588e-02 1.3363200626591183e+00 1.3281671238823252e+00 2.5710424406519414e+00 2.5055435864235944e+00
0 1 2.0194354795687573e+01 6.7081364086593815e+00 2.2104897763448116e-02 -3.2440567189039322e-02 1.3366801789503009e+00 1.3298866007870205e+00 2.5738509559252885e+00 2.5198442409124153e+00
0 1 2.0446129882224277e+01 7.6754751991560788e+00 -2.1199111558499323e-02 -4.5336309719199989e-02 1.3369997424378890e+00 1.3306331548329748e+00 2.5763432034510751e+00 2.5260532289129349e+00
0 1 2.0658304474037497e+01 8.6542986786407248e+00 1.7880962606210828e-02 -7.9700968110294965e-04 1.3341963213539434e+00 1.3341963213539434e+00 2.5544795690511255e+00 2.5544795690511255e+00
0 0 3.3169768098742757e+01 6.5415391129275307e+00 -1.8946681714705874e-02 1.2151552822802069e-02 1.2885590994502834e+00 1.2885590994502834e+00 1.7443740287542753e+00 1.7443740287542753e+00
0 0 3.3680759594806986e+01 5.6829681955762590e+00 -3.5837652495385737e-02 2.5884714230758298e-02 1.2875992170955781e+00 1.2892982438124587e+00 1.7248399764883753e+00 1.7563918723652325e+00
0 0 3.4211750153740397e+01 4.8350245887896106e+00 6.2634012618912424e-02 6.9576832459461169e-02 1.2872140201903903e+00 1.2892150269899212e+00 1.7170010403503000e+00 1.7550902084774109e+00
0 0 3.4796829202126794e+01 4.0244353834329223e+00 -9.2990532807966875e-02 -9.8932783064268962e-03 1.2863971744299953e+00 1.2891663508811513e+00 1.7003799980927010e+00 1.7543288247685271e+00
0 0 3.5440980551040226e+01 3.2588756599018800e+00 -9.2069385224548855e-02 -1.0420740636327414e-02 1.2855654268282655e+00 1.2888671547874930e+00 1.6834618286751275e+00 1.7496488485495902e+00
0 0 3.6148443382119190e+01 2.5521358464758324e+00 3.6144353365546257e-02 1.2590869375475572e-01 1.2845902521133155e+00 1.2887358520388557e+00 1.6636262787980449e+00 1.7475950324933986e+00
0 0 3.6822176576720842e+01 1.8128844490387652e+00 -4.1938473338908412e-02 6.4823300597618358e-02 1.2835595608190680e+00 1.2888129646367574e+00 1.6426514432763397e+00 1.7488012151007630e+00
0 0 3.7538992110217961e+01 1.1144158780924540e+00 -6.6559663133846675e-02 -1.1876401128518278e-02 1.2824932953274972e+00 1.2891885050067147e+00 1.6209527703209534e+00 1.7546753559665818e+00
0 0 3.8293648180994438e+01 4.5780503610618178e-01 -2.2009721273350873e-02 8.5599187009245806e-02 1.2814525575285973e+00 1.2898951355412649e+00 1.5997836339574198e+00 1.7657283548772089e+00
0 -1 3.9081854150831951e+01 7.0145197775525091e+01 -5.6911865374792064e-02 -1.1809820182127912e-03 1.2804965028905322e+00 1.2909439980518669e+00 1.5803369961725890e+00 1.7821344902198728e+00
0 -1 3.9937891909886645e+01 6.9623175932515593e+01 -3.8475227642908422e-02 5.6621722122642756e-02 1.2796844364446360e+00 1.2921193758874114e+00 1.5638112107793385e+00 1.8002505375165747e+00
0 -1 4.0860553262073601e+01 6.9228546351950172e+01 -2.7962642727878698e-02 2.2684163317945601e-02 1.2790681045434766e+00 1.2933055002439520e+00 1.5512685699948991e+00 1.8184074985797281e+00
0 -1 4.1833248249302386e+01 6.8984979587670352e+01 -3.0820879176759422e-02 2.8099454407316472e-02 1.2786710325868400e+00 1.2943881726893796e+00 1.5431879710379164e+00 1.8349808378989849e+00
0 -1 4.2831675079835982e+01 6.8884379002834606e+01 -2.8692927123588396e-02 -5.0748405273384922e-02 1.2784979103587897e+00 1.2952798220855946e+00 1.5396648531948283e+00 1.8486300335164496e+00
0 -1 4.3831787305342466e+01 6.8976654927106551e+01 1.6095626149845124e-02 -1.2173478240732991e-01 1.2785336136289385e+00 1.2959226333558533e+00 1.5403914313444660e+00 1.8584700634767881e+00
0 -1 4.4807037789153561e+01 6.9199761948629074e+01 -1.2908786034154693e-02 -6.6510591091356059e-03 1.2772811074427417e+00 1.2963087092226551e+00 1.5148676956075637e+00 1.8643800377912740e+00
0 -1 4.5743061139086251e+01 6.9564824512862714e+01 4.9917713912847210e-02 -5.1648002665426962e-02 1.2776500593760574e+00 1.2964420286069913e+00 1.5223870806955655e+00 1.8664208650089353e+00
0 -1 4.6593869128548675e+01 7.0094595191434337e+01 2.0440505530558303e-02 -3.7503435464587885e-04 1.2781473886104637e+00 1.2963407684949206e+00 1.5325228455238382e+00 1.8648707948986813e+00
0 0 4.7388354217596316e+01 3.9809314860330991e-01 1.6874617664582196e-02 4.1876834848698655e-02 1.2787211365788618e+00 1.2960224582287301e+00 1.5442076105740372e+00 1.8599981632244766e+00
0 0 4.8099507129527780e+01 1.1056531578787632e+00 -1.5096298034862194e-02 7.4019252331089830e-02 1.2792910751111422e+00 1.2954101153977979e+00 1.5558061247287551e+00 1.8506245382101771e+00
0 0 4.8681632023645491e+01 1.9234269882291106e+00 8.4194417990898329e-02 1.3159337480362479e-02 1.2812514366918282e+00 1.2945720607980300e+00 1.5956927338059916e+00 1.8377957613177074e+00
0 0 4.9129870808637705e+01 2.8189698227608710e+00 -3.2802627112884328e-02 6.5974131041275724e-02 1.2815790697637151e+00 1.2935371093881622e+00 1.6023569571899288e+00 1.8219529263336658e+00
0 0 4.9439695613649512e+01 3.7747782277886297e+00 -3.8319204560842438e-02 5.9251574942692016e-02 1.2813774292880189e+00 1.2923186144349872e+00 1.5982554873183332e+00 1.8033004424701857e+00
0 0 4.9561070707325342e+01 4.7697560970799593e+00 -3.0590043580474315e-02 5.2154346944003484e-02 1.2809373952975993e+00 1.2909334710461373e+00 1.5893049720611487e+00 1.7819698285230245e+00
0 0 4.9589688503812553e+01 5.7702778367261995e+00 -1.1765848239873918e-01 3.8769110844323398e-02 1.2803268193020918e+00 1.2896457705223436e+00 1.5768840006381655e+00 1.7618278281553625e+00
0 0 4.9455590895517872e+01 6.7645625664165161e+00 -1.4471778142167244e-01 -1.8563725887707650e-02 1.2796240188983341e+00 1.2884674857609435e+00 1.5625816856177883e+00 1.7425096475756157e+00
0 0 4.9155208802174954e+01 7.7209663153032038e+00 -6.9600944285749811e-02 -5.4099942313961466e-03 1.2788537776387219e+00 1.2875562356348684e+00 1.5469069178206065e+00 1.7239652837764510e+00
0 0 4.8709036185306850e+01 8.6187861541732165e+00 -8.8053125319162442e-02 -4.6408998517703769e-02 1.2786925190288290e+00 1.2866941878229301e+00 1.5436252301236373e+00 1.7064222099491642e+00
0 0 4.8134190748720101e+01 9.4382501387655946e+00 -8.0034498250908595e-03 -1.6449049769731897e-02 1.2785883591000440e+00 1.2859050984080980e+00 1.5415055271382390e+00 1.6903709214359501e+00
0 0 4.7504793508778121e+01 1.0214828720877771e+01 -4.0475157945265620e-02 -9.5783113599613140e-02 1.2785288812099955e+00 1.2850420869642205e+00 1.5402951244183918e+00 1.6728168295618566e+00
0 0 4.6795982735101006e+01 1.0922729928686927e+01 2.0269617515847133e-02 -5.9061530282162468e-02 1.2784777094967086e+00 1.2841563564623817e+00 1.5392537562580277e+00 1.6547965121292119e+00
0 0 4.5985183501889558e+01 1.1512539868622648e+01 2.6356415884833079e-02 -5.6067347005878385e-02 1.2786130391515675e+00 1.2832792864486227e+00 1.5420077776630288e+00 1.6369477295095127e+00
0 0 4.5097597889147522e+01 1.1976225513119546e+01 6.4431832988322224e-02 -6.8441344002143578e-02 1.2785476036506973e+00 1.2824954782607205e+00 1.5406761347926481e+00 1.6209971722934022e+00
0 0 4.4151779306160286e+01 1.2308347015853357e+01 4.2444284854737557e-02 -8.8094170720482423e-02 1.2802394250725255e+00 1.2816127238578221e+00 1.5751054874279606e+00 1.6030414985874828e+00
0 0 4.3173637486865523e+01 1.2517295991257281e+01 9.0532615612102935e-02 -1.0840467284108610e-01 1.2806745620726265e+00 1.2812129726800208e+00 1.5839588105340141e+00 1.5949103562351012e+00
0 0 4.2188317230796194e+01 1.2686555449108987e+01 8.5997277067488373e-02 -7.3384232450943304e-02 1.2811736178301019e+00 1.2811736178301019e+00 1.5941098585637552e+00 1.5941098585637552e+00
-1 0 6.2573232485776870e+01 4.7856167402532442e+01 -3.6621892921608952e-02 -2.2567771439613228e-02 1.5253984706246888e+00 1.5253984706246888e+00 3.5615594350889994e+00 3.5615594350889994e+00
-1 0 6.3490477890308497e+01 4.7451890435871285e+01 -8.2923880596848382e-03 1.3830653042962824e-02 1.5241496362779765e+00 1.5266742287487249e+00 3.5462613983185469e+00 3.5771868431390259e+00
-1 0 6.4460165315478946e+01 4.7195033807924446e+01 -3.4672293021654817e-02 -6.6053922839927101e-02 1.5239705761879820e+00 1.5267270744892121e+00 3.5440679385950333e+00 3.5778340049966082e+00
-1 0 6.5459542476531880e+01 4.7096559497761447e+01 -1.9670590878935787e-02 3.8032983651684490e-02 1.5235834253534102e+00 1.5271552997080016e+00 3.5393253979061212e+00 3.5830781557171960e+00
-1 0 6.6459796237423092e+01 4.7205998908026579e+01 6.8428971098134402e-03 -4.9699082017781671e-02 1.5230770511966980e+00 1.5263755195358835e+00 3.5331814626084550e+00 3.5735281403134627e+00
-1 0 6.7417022155233298e+01 4.7511344781590616e+01 3.3614864140937950e-02 -4.7742058359483953e-02 1.5223643477210920e+00 1.5256538207447332e+00 3.5249710553760387e+00 3.5646874364416705e+00
-1 0 6.8305598912845440e+01 4.7977938974356384e+01 -2.7751538633950676e-02 3.6693979937809693e-02 1.5214929978493297e+00 1.5249590418304768e+00 3.5149330275931647e+00 3.5561764970960228e+00
-1 0 6.9114546865861868e+01 4.8571693133905136e+01 -1.5342486825285349e-02 1.9058461957575538e-02 1.5204865949095889e+00 1.5244218299208916e+00 3.5033391764924007e+00 3.5495957303450174e+00
-1 0 6.9831590231658964e+01 4.9272616289516890e+01 5.7857825470926605e-02 -2.5189130919794564e-04 1.5193514357325482e+00 1.5241004507355798e+00 3.4907469114732708e+00 3.5456588826701401e+00
0 0 4.2285310035787016e-01 5.0024532401070175e+01 3.7876065530781260e-02 3.1770988347749052e-02 1.5186123553186901e+00 1.5245459978525653e+00 3.4840465173854893e+00 3.5511167692157484e+00
0 0 1.0251237357143044e+00 5.0824428919124657e+01 -3.8432928851288385e-02 1.0732090058257407e-01 1.5179834173976121e+00 1.5253160804852004e+00 3.4783446589016824e+00 3.5605501680178842e+00
0 0 1.6204765032378103e+00 5.1627439344302765e+01 4.7308389612907939e-02 2.9041457727318760e-02 1.5175965213061393e+00 1.5263155182075441e+00 3.4748371159668658e+00 3.5727931328806291e+00
0 0 2.2073848050784970e+00 5.2436951594013379e+01 -2.0956510472745719e-02 9.9467616078220619e-02 1.5175837385401370e+00 1.5274121279623667e+00 3.4747212292945342e+00 3.5862233373087959e+00
0 0 2.7637908808384561e+00 5.3268331971253112e+01 3.2621209764147986e-02 5.8045214992189155e-02 1.5182032570933865e+00 1.5285408591269003e+00 3.4803376931780705e+00 3.6000460550986779e+00
0 0 3.3950556896782476e+00 5.4043566699234034e+01 6.0881051233335662e-02 -9.7734818501098199e-03 1.5181947314851021e+00 1.5296151317360718e+00 3.4802604012700833e+00 3.6132018601057196e+00
0 0 4.0317744188578644e+00 5.4813602103058528e+01 2.4239077249567604e-02 2.0809909035873680e-02 1.5182212552121954e+00 1.5305377201145991e+00 3.4805008614701785e+00 3.6245001029409649e+00
0 0 4.6293319499675381e+00 5.5614471220109436e+01 -3.3420709342126785e-02 -1.6385828894954092e-03 1.5188850187359657e+00 1.5312916359260806e+00 3.4865184437345200e+00 3.6337327402835724e+00
0 0 5.2462144479707398e+00 5.6400897165142965e+01 -7.8502282900653489e-02 4.1810878777523881e-02 1.5199584504880748e+00 1.5318762785307598e+00 3.4972549059274591e+00 3.6408924165522452e+00
0 0 5.8560571163895965e+00 5.7193113213292754e+01 5.7558253891140526e-03 -3.1953064747389272e-03 1.5208553265878528e+00 1.5323089919964930e+00 3.5075869981204106e+00 3.6461915314421751e+00
0 0 6.5027176436567160e+00 5.7957033085058541e+01 -3.8380245642395394e-02 1.1458440934759808e-02 1.5221135831618009e+00 1.5326255219686491e+00 3.5220822254184077e+00 3.6500678348655540e+00
0 0 7.2229126352856294e+00 5.8652290008548235e+01 9.0975151892399957e-03 7.1754563417105004e-03 1.5240863811591412e+00 1.5328793663139386e+00 3.5454865324314824e+00 3.6531764747771192e+00
0 0 7.9788299810013186e+00 5.9308793975394309e+01 -2.2801155259712796e-03 1.4940730378052380e-02 1.5256644779106228e+00 1.5331192755692031e+00 3.5648179851538160e+00 3.6561144621694233e+00
0 0 8.6155080664164974e+00 6.0087967487090786e+01 1.3451870601533403e-01 -6.6537693221753708e-02 1.5268577251742426e+00 1.5358520221065239e+00 3.5794339852266006e+00 3.6895803443596003e+00
0 0 9.0639248451086321e+00 6.0988360500271874e+01 -1.9866901458023663e-02 2.3962937992782117e-02 1.5279402082536857e+00 1.5361440953950165e+00 3.5926903376598638e+00 3.6931571452557299e+00
