0 0 2.7218474225392516e+01 4.4674452829417795e+01 7.6688637361372533e-02 -5.1000725564179172e-02 1.3080515171058873e+00 1.3082325344604189e+00 2.1272614768517841e+00 2.1352508372891479e+00
0 0 2.7955093807612684e+01 4.5351988746594394e+01 1.2535142967430380e-03 2.2184312758305385e-02 1.3080914453322623e+00 1.3081354401204046e+00 2.1290237443037663e+00 2.1309654930424053e+00
0 0 2.8652765201667091e+01 4.6068305998953434e+01 1.8323618650671961e-02 3.0338319020596556e-03 1.3081052268913107e+00 1.3078459446456980e+00 2.1296320055553450e+00 2.1181858667264022e+00
0 0 2.9345056481422340e+01 4.6789856898084530e+01 1.2847532361024972e-02 6.8350720676250403e-03 1.3080952849142906e+00 1.3075072312153291e+00 2.1291932076396551e+00 2.1032205643023607e+00
0 0 3.0032113480407286e+01 4.7516667632317493e+01 1.1646455868086750e-02 3.4036302680230095e-03 1.3081574013429116e+00 1.3068615358541424e+00 2.1319347709478738e+00 2.0746964699276309e+00
0 0 3.0694038480949029e+01 4.8266361911196164e+01 -5.8174129095080969e-02 6.6833638857097727e-02 1.3082665195869079e+00 1.3063118715710229e+00 2.1367508007911682e+00 2.0504365524807255e+00
0 0 3.1361681950474740e+01 4.9011005931953378e+01 5.8963464510472720e-02 -4.6344794594957689e-02 1.3085282363628141e+00 1.3056663030605171e+00 2.1483019012955049e+00 2.0243967500393341e+00
0 0 3.2039635437093672e+01 4.9746029649303800e+01 -5.0352277776339306e-02 6.2891660951857081e-02 1.3087646832235855e+00 1.3051126621663021e+00 2.1587376918299328e+00 2.0038448091305154e+00
0 0 3.2663276324164194e+01 5.0529914688071862e+01 -5.5959491253665131e-02 5.4292134104816689e-02 1.3082698250548439e+00 1.3040364106900646e+00 2.1368966905309899e+00 1.9826484169488854e+00
0 0 3.3143507761020658e+01 5.1412648497379379e+01 3.2697142740518874e-02 2.6642760854135257e-02 1.3082869376108808e+00 1.3031971545150391e+00 2.1376519682696213e+00 1.9698059750155565e+00
0 0 3.3423835438417633e+01 5.2378086453872292e+01 -1.1359424744818318e-01 7.4557597947401827e-02 1.3082588746197557e+00 1.3024311403591864e+00 2.1364133834299026e+00 1.9580842950215462e+00
0 0 3.3478000762778841e+01 5.3383144739504239e+01 1.7240420148333220e-02 6.1013693820518702e-02 1.3074838794748882e+00 1.3028574979990346e+00 2.1021888193920848e+00 1.9646084927522494e+00
0 0 3.3288097353230746e+01 5.4371262710046572e+01 5.1797960580322301e-02 8.6720071828990580e-02 1.3070354349905187e+00 1.3028270813191731e+00 2.0823752934811917e+00 1.9641430515001628e+00
0 0 3.2912874122099730e+01 5.5300387389875233e+01 -6.4429888510208727e-02 4.5388653907924785e-02 1.3059541645094792e+00 1.3059541645094792e+00 2.0350825782554498e+00 2.0350825782554498e+00
0 0 4.2663235771172765e+01 4.8477068108872125e+01 -1.3201102041098697e-02 2.5010269745841068e-02 1.3078095115126895e+00 1.3078095115126895e+00 2.1165761494703350e+00 2.1165761494703350e+00
0 0 4.3395956006946577e+01 4.9158794262804733e+01 -2.6426624117333486e-02 4.9510459418829415e-02 1.3076560406691000e+00 1.3079733243208840e+00 2.1097953802959646e+00 2.1238103693896697e+00
0 0 4.4189813793513586e+01 4.9768398755665942e+01 2.1606493837944173e-02 -5.0505894775782038e-03 1.3076973055720056e+00 1.3079368073499207e+00 2.1116185785990416e+00 2.1221986607009611e+00
0 0 4.4927075632310576e+01 5.0445582372437471e+01 -3.6740800627781303e-02 7.0325021128389745e-02 1.3077486446202047e+00 1.3078878938392859e+00 2.1138868806903668e+00 2.1200392988970904e+00
0 0 4.5724540000671404e+01 5.1049890536808618e+01 2.6074357478875515e-02 1.5970332514159051e-03 1.3085520901021908e+00 1.3084585055231801e+00 2.1493547071005166e+00 2.1452242692481365e+00
0 0 4.6506798281201156e+01 5.1672804268008427e+01 1.0708089263065809e-02 1.4461534192531614e-02 1.3086812556050762e+00 1.3083518442073854e+00 2.1550555403786094e+00 2.1405166780958074e+00
0 0 4.7246347885215663e+01 5.2347009874397557e+01 4.8825317034216900e-02 -2.2382632092600326e-02 1.3088204356045650e+00 1.3082219931584844e+00 2.1611983722881050e+00 2.1347855876402870e+00
0 0 4.7924948637666134e+01 5.3083148523170571e+01 2.0779907197296135e-02 3.8119018418475963e-03 1.3089366008671068e+00 1.3080920764783510e+00 2.1663299124876003e+00 2.1290516004924962e+00
0 0 4.8670807249214299e+01 5.3750069898153342e+01 -4.5212077200293500e-02 7.0424579814617319e-02 1.3090120807420267e+00 1.3079638482837597e+00 2.1696648235180733e+00 2.1233921361418235e+00
0 0 4.9400459389230242e+01 5.4433681185267240e+01 -4.4917708742478968e-02 6.5399168783562639e-02 1.3083756831755158e+00 1.3070887517678405e+00 2.1415688319588617e+00 2.0847309771516800e+00
0 0 5.0096795665922755e+01 5.5151935779830715e+01 3.0401290104794729e-02 -1.4276202135181805e-02 1.3083694547085991e+00 1.3068503314433293e+00 2.1412939330835705e+00 2.0742019533841338e+00
0 0 5.0812730384713866e+01 5.5849535737008161e+01 -1.0882617285730501e-02 2.5232876405171682e-02 1.3083000991699940e+00 1.3059092735296391e+00 2.1382328652777924e+00 2.0334161609538137e+00
0 0 5.1493356734341404e+01 5.6583495921478715e+01 4.1187156881227142e-02 -3.8167104691836956e-02 1.3081612975219783e+00 1.3056552406946786e+00 2.1321067322439169e+00 2.0239860992160335e+00
0 0 5.2247928800978990e+01 5.7240953049362567e+01 -7.0967421192002778e-02 7.9760433633832395e-02 1.3079698476942641e+00 1.3054677018381606e+00 2.1236569254105322e+00 2.0170243889494248e+00
0 0 5.2961895326463718e+01 5.7941207562161367e+01 -1.0149805480861387e-01 1.0860044881157821e-01 1.3083904961728325e+00 1.3053932189706519e+00 2.1422226166472251e+00 2.0142594785034098e+00
0 0 5.3688518757552700e+01 5.8627357794040307e+01 -1.2667899266527779e-03 -2.6807080936346807e-03 1.3080819196530764e+00 1.3054475336888296e+00 2.1286033200597663e+00 2.0162757184346178e+00
0 0 5.4426080794791822e+01 5.9304157946864557e+01 6.3989035740133288e-02 -6.7087415993773741e-02 1.3084533310519029e+00 1.3063421583028141e+00 2.1449958893990693e+00 2.0517732840740956e+00
0 0 5.5065750852250353e+01 6.0075645866412650e+01 -4.8945897287313356e-02 2.5300748229784495e-02 1.3081699113938070e+00 1.3065106771004631e+00 2.1324869130668009e+00 2.0592110096909222e+00
0 0 5.5660394716067117e+01 6.0877617816530318e+01 -4.1051520047769109e-02 1.8196570270407657e-02 1.3079126058096333e+00 1.3066940804623026e+00 2.1211305043962958e+00 2.0673056786631574e+00
0 0 5.6255575441526304e+01 6.1683808765439444e+01 8.9122154788892710e-02 -8.7712587652716459e-02 1.3070308349801103e+00 1.3068709135626853e+00 2.0821720522136760e+00 2.0751103633568961e+00
0 0 5.7010783007819128e+01 6.2350316062699918e+01 -3.4407146950605171e-03 -1.1563784550871484e-02 1.3075561816028460e+00 1.3069585109248776e+00 2.1053833287140558e+00 2.0789765740836499e+00
0 0 5.7914764700731276e+01 6.2796756083799842e+01 -6.2302685857019945e-02 1.2915791922068784e-01 1.3066789205477620e+00 1.3069617196680785e+00 2.0666365824774440e+00 2.0791183452922688e+00
0 0 5.8900244092128375e+01 6.2998860216214140e+01 -2.0008125480164785e-02 -2.4992513547349524e-03 1.3066083121742995e+00 1.3068877295425620e+00 2.0635202197013576e+00 2.0758525514453940e+00
0 0 5.9904731744192837e+01 6.2987156889006137e+01 -4.5261833198062575e-02 -5.5006388993623513e-02 1.3065473610578628e+00 1.3060616688126099e+00 2.0608300884731454e+00 2.0393936332835048e+00
0 0 6.0882216028298700e+01 6.2743870068128729e+01 -1.3843437444355434e-02 9.7085295483177493e-03 1.3065968627176794e+00 1.3065249131772849e+00 2.0630148878452612e+00 2.0598393314849157e+00
0 0 6.1773529283784136e+01 6.2281269843072366e+01 -6.4097313161900427e-02 -4.7911415799815560e-02 1.3060951351842132e+00 1.3063129106373341e+00 2.0408707010815759e+00 2.0504824125878995e+00
0 0 6.2567496604430652e+01 6.1667348515342042e+01 7.7434018836016819e-02 1.2003893243697752e-01 1.3065010127289507e+00 1.3061038249664159e+00 2.0587844641389066e+00 2.0412542322756950e+00
0 0 6.3234394096684184e+01 6.0918029906656606e+01 -5.8791748733000623e-02 2.6681334917868079e-03 1.3067176516131556e+00 1.3058780240826482e+00 2.0683460121746817e+00 2.0322561368394494e+00
0 0 6.3763599173928398e+01 6.0064251136422016e+01 7.0920487782729066e-02 8.3269447429463017e-02 1.3069690801057485e+00 1.3063860810204746e+00 2.0794435499219954e+00 2.0537118519185258e+00
0 0 6.4083249807127089e+01 5.9109899227809649e+01 -1.6624514300773388e-01 -1.0502489162858670e-02 1.3077484719259957e+00 1.3054371660809481e+00 2.1138792505793909e+00 2.0158908580191914e+00
0 0 6.4211365140314768e+01 5.8115852170444519e+01 -3.7810770617518911e-02 3.0042614322225894e-02 1.3076555310192655e+00 1.3052240562581070e+00 2.1097728625472785e+00 2.0079799169527304e+00
0 0 6.4210895354230388e+01 5.7114368743262169e+01 -2.0934179987974408e-02 1.1308485590983399e-02 1.3073058861506106e+00 1.3050095975986402e+00 2.0943245787436604e+00 2.0000189051438073e+00
0 0 6.4082352747734276e+01 5.6120449256175071e+01 -2.6939897097936854e-02 2.2217371555137821e-02 1.3069685160720634e+00 1.3046377189617115e+00 2.0794186293433703e+00 1.9918497392536305e+00
0 0 6.3792023983143302e+01 5.5159596501394930e+01 1.8735928236099930e-02 5.1970459519921708e-03 1.3065440733296938e+00 1.3040783366739694e+00 2.0606849816935755e+00 1.9832899755454378e+00
0 0 6.3325275836607368e+01 5.4270746823984688e+01 2.1349145718680771e-02 4.0540995448595813e-03 1.3053410262211931e+00 1.3034902343420225e+00 2.0123220090824363e+00 1.9742907327949681e+00
0 0 6.2724588056062075e+01 5.3469372223473563e+01 5.4822950769974474e-03 1.5910425611367525e-02 1.3050580735353574e+00 1.3028831754249823e+00 2.0018184011660929e+00 1.9650014131281064e+00
0 0 6.2058004094501896e+01 5.2723567163365644e+01 3.0331273521628819e-02 -8.7340670736179397e-03 1.3048198635859363e+00 1.3022865243078481e+00 1.9946369475336336e+00 1.9558713554004754e+00
0 0 6.1412715199635123e+01 5.1959992602975014e+01 4.4808696142769090e-02 -2.9199492645054087e-02 1.3044719548554875e+00 1.2998012251818372e+00 1.9893131884695407e+00 1.9178274853313919e+00
0 0 6.0795819853492624e+01 5.1171862430599951e+01 9.6116990071131343e-03 3.6888434491841168e-03 1.3043749852544442e+00 1.2993766986922819e+00 1.9878293430028600e+00 1.9113294025875280e+00
0 0 6.0246734570900983e+01 5.0336017329755670e+01 -8.1997891312922774e-02 6.0081315772626161e-02 1.3041482853804987e+00 1.2994843585475921e+00 1.9843603426498366e+00 1.9129769524943607e+00
0 0 5.9738587161067052e+01 4.9473500773100099e+01 7.5471140135031686e-02 -3.4139008716244458e-02 1.3039036818702396e+00 1.2989463923702740e+00 1.9806173777832452e+00 1.9047447814451628e+00
0 0 5.9347495057229416e+01 4.8550977495337648e+01 4.2619114269295249e-03 1.8456871324997254e-02 1.3009492619098371e+00 1.3009492619098371e+00 1.9354014083812188e+00 1.9354014083812188e+00
1 0 3.0263195639388867e+00 1.5637714673299385e+01 -6.7482911333439722e-03 5.2025310749587064e-02 1.2956671693007182e+00 1.2956671693007182e+00 1.8545594693838976e+00 1.8545594693838976e+00
1 0 3.9598781455094172e+00 1.5279180574997568e+01 -1.0220324480472547e-02 4.1796892939899119e-02 1.3021020373081214e+00 1.2890539328967763e+00 1.9530478700745426e+00 1.7525704010972027e+00
1 0 4.9065397587945982e+00 1.4956582463836739e+01 -3.5051582221875884e-02 -1.6914725912080847e-02 1.3024259449235573e+00 1.2888383655277169e+00 1.9580047935744667e+00 1.7491985316705616e+00
1 0 5.8745956451292951e+00 1.4701656794951113e+01 -6.6500522192772332e-02 -1.3742814766952774e-01 1.3042459474498154e+00 1.2874899334661485e+00 1.9858547843848069e+00 1.7226160038123299e+00
1 0 6.8620208348176943e+00 1.4540831626624334e+01 -5.1624354576382994e-02 -3.8472915274656037e-02 1.3051177437361003e+00 1.2869763458356385e+00 2.0040334442608101e+00 1.7121642567119448e+00
1 0 7.8449815493783532e+00 1.4357445965885846e+01 -3.6601180955395163e-02 1.5792936333148322e-02 1.3056132210602693e+00 1.2866858887258421e+00 2.0224262703587081e+00 1.7062533194643232e+00
1 0 8.8495242198876145e+00 1.4323699256169700e+01 -3.2569268209499146e-02 1.1767520361323563e-01 1.3050864035111851e+00 1.2881510518460102e+00 2.0028700503402037e+00 1.7360700702641789e+00
1 0 9.8340088022911729e+00 1.4541154835205806e+01 -3.6380703330948047e-02 1.1876766819603576e-01 1.3051471099754401e+00 1.2881926450263692e+00 2.0051235610168741e+00 1.7369165108254143e+00
1 0 1.0722841525592907e+01 1.5017689005751135e+01 2.0487003883118391e-02 9.0874246684213844e-03 1.3056822295362611e+00 1.2882719417438140e+00 2.0249879635710610e+00 1.7385302358985872e+00
1 0 1.1450709139759468e+01 1.5713892571703425e+01 6.4369166942541634e-02 -1.2114493827274577e-02 1.3054587997137665e+00 1.2883077411031085e+00 2.0166939293745987e+00 1.7392587695070176e+00
1 0 1.1996427695340303e+01 1.6557643028748746e+01 -2.7712192480124732e-02 5.1215422562076188e-02 1.3053319975235480e+00 1.2882768019278343e+00 2.0119868509276997e+00 1.7386291429033953e+00
1 0 1.2357527167559439e+01 1.7494666309677950e+01 5.4826670066558661e-03 2.7466625758622323e-02 1.3054273091879822e+00 1.2882734021649507e+00 2.0155249560710233e+00 1.7385599561478162e+00
1 0 1.2546952545149537e+01 1.8478979813903820e+01 -2.6569101023160804e-02 5.1649816817511525e-02 1.3059169104431365e+00 1.2883119752342311e+00 2.0336996540927172e+00 1.7393449360442446e+00
1 0 1.2630889779934218e+01 1.9475146861431224e+01 -1.3138874673448060e-02 3.5419601947540277e-02 1.3058521313724945e+00 1.2883708044931774e+00 2.0312949624489463e+00 1.7405421388195534e+00
1 0 1.2602007731857661e+01 2.0477958698735634e+01 2.0198962105607052e-02 5.1395622454939435e-02 1.3063732461296738e+00 1.2884485645418962e+00 2.0531453727041473e+00 1.7421245919695898e+00
1 0 1.2368387742945778e+01 2.1455168869263428e+01 -9.1725044872221773e-02 1.8864911417420673e-02 1.3067017975491337e+00 1.2884042743257156e+00 2.0676462790899999e+00 1.7412232654752582e+00
1 0 1.1948855331327557e+01 2.2366906510673576e+01 6.3380749928927445e-03 5.2795318665287048e-02 1.3068156950774388e+00 1.2882356114831333e+00 2.0726732468573212e+00 1.7377908982000694e+00
1 0 1.1381499989828688e+01 2.3192109836621608e+01 6.7384036667084396e-02 1.0488893867492934e-01 1.3064350118952279e+00 1.2880051050135033e+00 2.0558714591889551e+00 1.7330999843570276e+00
1 0 1.0723719421353026e+01 2.3947198921032602e+01 2.0682219088246481e-02 6.0088372805416200e-02 1.3059214281760396e+00 1.2877803406119450e+00 2.0338673587919840e+00 1.7285259242693223e+00
1 0 9.9547629564076932e+00 2.4590323274532690e+01 3.2068874871518174e-02 7.6986685148369816e-02 1.3052903596003256e+00 1.2876332567467359e+00 2.0104411917349374e+00 1.7255326992179565e+00
1 0 9.1232968844417730e+00 2.5144964129111191e+01 1.4787274426031147e-02 6.1827761817754609e-02 1.3042754394612310e+00 1.2877445055243535e+00 1.9863060762017430e+00 1.7277966635734274e+00
1 0 8.2893291969716820e+00 2.5696438798043452e+01 1.3957844018897539e-02 7.1075833701034430e-02 1.3026815110082466e+00 1.2880920843082260e+00 1.9619155096352094e+00 1.7348700534502239e+00
1 0 7.3977264431057481e+00 2.6153539542312572e+01 -6.6579980065515467e-03 1.2742861909304987e-02 1.3014825596758839e+00 1.2886366672475214e+00 1.9435650269088924e+00 1.7459525694972828e+00
1 0 6.4462959636238066e+00 2.6468909986126921e+01 -1.6567786217381548e-02 1.0996388818954336e-02 1.3002121609574449e+00 1.2895158378843039e+00 1.9241180102970266e+00 1.7597954431443998e+00
1 0 5.4558835200150844e+00 2.6627542305998258e+01 -2.7511947810227536e-02 -7.8200045479708241e-02 1.2988758514716048e+00 1.2906141078212534e+00 1.9036653525150693e+00 1.7769744013455333e+00
1 0 4.4537894794574893e+00 2.6623199504071248e+01 -2.9334942968096016e-02 6.6992654867282259e-02 1.2975310469737340e+00 1.2918272673947584e+00 1.8830869234376018e+00 1.7957789974979637e+00
1 0 3.4595300596811565e+00 2.6514630733873176e+01 -2.8818091302343148e-02 1.6936611387458760e-02 1.2962426346037583e+00 1.2950921337700572e+00 1.8633685803703464e+00 1.8457569372694760e+00
1 0 2.4710427436743614e+00 2.6362994332778527e+01 -3.2187667973812617e-02 1.5586329148173341e-02 1.2950760812164233e+00 1.2964313660374678e+00 1.8455112078991203e+00 1.8662576444675121e+00
1 0 1.4802272831319103e+00 2.6227035115865672e+01 -2.3852962623522777e-02 -9.8978915776474344e-02 1.2940902477909797e+00 1.2977653563090632e+00 1.8304202614719329e+00 1.8866723650738362e+00
1 0 4.8779347179564092e-01 2.6103854379288084e+01 -3.2535272705091850e-02 -4.7256428629515686e-02 1.2913768175199349e+00 1.2986118073448489e+00 1.7888835983832181e+00 1.8996249040005295e+00
0 0 6.8752500452624147e+01 2.6020622863024968e+01 -5.2775214923714960e-02 3.7478500576589212e-02 1.2908792017454076e+00 1.2989262635782399e+00 1.7811209570229753e+00 1.9044367672171127e+00
0 0 6.7759364126567874e+01 2.5908089021648223e+01 -5.9531689595717065e-02 1.5224649551757319e-01 1.2906112088618480e+00 1.2967318766727736e+00 1.7769290562980391e+00 1.8708578028524419e+00
0 0 6.6756350313578608e+01 2.5879978028196344e+01 -6.2370649133711903e-02 -6.8264443020785243e-02 1.2905435601056618e+00 1.2959850650436981e+00 1.7758709055504103e+00 1.8594257556173779e+00
0 0 6.5766972390050753e+01 2.6058858394896284e+01 -7.0154667879954696e-02 9.7164718000875318e-03 1.2906336839835888e+00 1.2947982964450002e+00 1.7772806084656456e+00 1.8412589326205180e+00
0 0 6.4832669513047264e+01 2.6427784027273120e+01 -6.2244478680379495e-02 -1.0555695182886508e-02 1.2927757578532955e+00 1.2937238529147039e+00 1.8102983050473540e+00 1.8248115599343631e+00
0 0 6.3986270146766081e+01 2.6965601793003867e+01 -1.4229340167205370e-01 -1.4113176790964860e-01 1.2929883365442874e+00 1.2928450340343924e+00 1.8135524183230065e+00 1.8113587713600521e+00
0 0 6.3178830052659045e+01 2.7554014756449277e+01 -5.2539404358732548e-02 -9.8173315851027530e-03 1.2931710621510302e+00 1.2922232437624293e+00 1.8163495463885240e+00 1.8018405267550637e+00
0 0 6.2408757771092375e+01 2.8195274980945438e+01 -7.5510683073471488e-02 -4.9351502859952184e-02 1.2932667737486141e+00 1.2915090455342908e+00 1.8178146809176667e+00 1.7909077191213789e+00
0 0 6.1565933975023690e+01 2.8735687178301657e+01 -2.0683998764226420e-02 2.5159594686578225e-02 1.2913269210947900e+00 1.2909682633347581e+00 1.7881197936071378e+00 1.7825140437945450e+00
0 0 6.0768249028874671e+01 2.9339968081705653e+01 2.3195188909885318e-02 1.0385374393068314e-01 1.2908429195924651e+00 1.2907573171939128e+00 1.7805534375381225e+00 1.7792144588615924e+00
0 0 5.9923605573905839e+01 2.9876825761992709e+01 -1.8404236827644686e-02 3.5200441454657311e-02 1.2902167843955530e+00 1.2905098244483306e+00 1.7707595334949242e+00 1.7753432179322015e+00
0 0 5.9120983440295007e+01 3.0474205102626605e+01 -2.7560936082208963e-02 4.1410905553021488e-02 1.2896399669427450e+00 1.2896399669427450e+00 1.7617370495152600e+00 1.7617370495152600e+00
0 0 1.6429026902882182e+01 3.2935280658948621e+01 2.8961684088666999e-02 -2.0332099007506470e-02 1.3071373125840491e+00 1.3071373125840491e+00 2.0868765292183045e+00 2.0868765292183045e+00
0 0 1.6205947057919584e+01 3.3913117917324861e+01 5.4712874386578125e-02 -1.7861316233827293e-02 1.3063381925788760e+00 1.3080605860361640e+00 2.0515982533538675e+00 2.1276617420802078e+00
0 0 1.6164355114462520e+01 3.4916177480440844e+01 1.0081589521611478e-01 -5.2743714169010848e-03 1.3063040425087742e+00 1.3082391959168214e+00 2.0500910099201617e+00 2.1355448465369054e+00
0 0 1.6278651113030058e+01 3.5911253811677540e+01 1.1764219575564136e-01 -1.5852308240349399e-02 1.3068369470373757e+00 1.3086698767172786e+00 2.0736112208343220e+00 2.1545533231396878e+00
0 0 1.6509920464228532e+01 3.6885683950873563e+01 -5.5665052735079677e-02 3.8814565951071786e-02 1.3069472414982759e+00 1.3088900730948634e+00 2.0784791640470446e+00 2.1642741859639174e+00
0 0 1.6869505568706437e+01 3.7821240474911740e+01 6.9114510409927832e-02 -4.8514091562142292e-03 1.3068449894638063e+00 1.3090872436043741e+00 2.0739661804110456e+00 2.1729857280504321e+00
0 0 1.7360165970850606e+01 3.8694885696630386e+01 -1.6300221174474060e-03 3.6236873021618439e-02 1.3068646621101856e+00 1.3092003447211107e+00 2.0748344499926539e+00 2.1779828502921332e+00
