0 0 2.2385312321852595e+01 2.5919236246623630e+01 -2.9799034754354560e-02 -9.0654819033479071e-03 1.5167744223355581e+00 1.5218578338095301e+00 3.4673840878811957e+00 3.5191359702036649e+00
0 0 2.2139472117679283e+01 2.6888841214437200e+01 -1.0549848198726335e-01 -2.6192945507100041e-02 1.5174909410280857e+00 1.5211844265612968e+00 3.4738799407291081e+00 3.5113782589948679e+00
0 0 2.1891769154715483e+01 2.7857437752759623e+01 1.4147476546788637e-01 4.1570506760603206e-02 1.5179781923753821e+00 1.5207180459031115e+00 3.4782972896203397e+00 3.5060055124598946e+00
0 0 2.1697652029802391e+01 2.8838926251234067e+01 1.2747657413846200e-01 3.8938585770133489e-02 1.5182561991827979e+00 1.5200250434421800e+00 3.4808176583567390e+00 3.4980220626633640e+00
0 0 2.1583419540729945e+01 2.9832970910327692e+01 2.9337083608193319e-02 1.3145942816793493e-02 1.5184225576965427e+00 1.5194102103879210e+00 3.4823258401202488e+00 3.4912797538351961e+00
0 0 2.1613228431776687e+01 3.0836257178592422e+01 -1.2314755740522074e-01 2.6308542959359735e-02 1.5172988001948824e+00 1.5188407176640679e+00 3.4721380202578347e+00 3.4861168167469012e+00
0 0 2.1811859195077602e+01 3.1817558590822106e+01 1.5865748469827697e-02 -4.2055973909804756e-04 1.5221927729285081e+00 1.5184407136046574e+00 3.5229944985524098e+00 3.4824904389069409e+00
0 0 2.1977449726040366e+01 3.2802679730736052e+01 -4.4482834290175246e-03 -1.5496250016231224e-02 1.5215060956233546e+00 1.5174997067906775e+00 3.5150839151112754e+00 3.4739594098406470e+00
0 0 2.2180099746342155e+01 3.3782288073296627e+01 -2.4730793047942788e-03 3.3447071247376566e-04 1.5209018771852985e+00 1.5172536240917465e+00 3.5081232651304988e+00 3.4717284603659939e+00
0 0 2.2459717076550461e+01 3.4743375039396348e+01 4.8294050847148603e-03 -7.5138412356870136e-03 1.5203268786710344e+00 1.5169494099312231e+00 3.5014992312626547e+00 3.4689704996294211e+00
0 0 2.2863683436412046e+01 3.5660597907883741e+01 -1.2676958493173025e-02 1.2088136926937033e-02 1.5202292274687561e+00 1.5166286089448278e+00 3.5003742807539480e+00 3.4660621651744763e+00
0 0 2.3367675531464673e+01 3.6524813401013262e+01 -4.5680207355078273e-02 4.1410025273627436e-02 1.5135842069171657e+00 1.5163814279258707e+00 3.4384620651522191e+00 3.4638212584923678e+00
0 0 2.3901791102666959e+01 3.7370287854214837e+01 4.8104181112079411e-02 -3.8478386504550016e-04 1.5133152653992976e+00 1.5163430259832116e+00 3.4360238809945907e+00 3.4634731121408651e+00
0 0 2.4473549594906512e+01 3.8190867642662297e+01 6.1425668798717831e-02 -1.3143432688637812e-02 1.5097607375768112e+00 1.5153617803859156e+00 3.4037990557116218e+00 3.4545772841964286e+00
0 0 2.5051248679830632e+01 3.9006884622337381e+01 -2.6676466078677241e-02 4.0970900154267527e-02 1.5103132086574138e+00 1.5148305466723655e+00 3.4088076770912843e+00 3.4497611976559681e+00
0 0 2.5640821379168557e+01 3.9814607076199643e+01 7.9151088069020936e-02 -3.7052371249652473e-02 1.5117849755226327e+00 1.5147621111466150e+00 3.4221504985453501e+00 3.4491407712672624e+00
0 0 2.6255224745875950e+01 4.0603976498581368e+01 7.9203798823288318e-02 -5.6276395749133450e-02 1.5135930393380852e+00 1.5150630254998145e+00 3.4385421385783319e+00 3.4518688164370439e+00
0 0 2.6800637900377719e+01 4.1443863657225684e+01 8.4402589733502439e-02 -5.3817102985221653e-02 1.5150970267630235e+00 1.5155653504583442e+00 3.4521770668773351e+00 3.4564228204657903e+00
0 0 2.7219826749517317e+01 4.2356014671606502e+01 -4.4125464330822206e-02 7.5357605830404639e-03 1.5200833165175054e+00 1.5166969087442705e+00 3.4986933736580226e+00 3.4666813610884830e+00
0 0 2.7492831262688128e+01 4.3319421448476987e+01 1.7099145477047625e-03 -2.4535553435437119e-02 1.5206527744604179e+00 1.5175854240428204e+00 3.5052535796526265e+00 3.4747365098134098e+00
0 0 2.7876952015800011e+01 4.4246106722270220e+01 3.1290294089355707e-02 -1.9930095644682073e-02 1.5170067141050465e+00 1.5180818432062084e+00 3.4694900108223750e+00 3.4792369727739447e+00
0 0 2.8422587445000875e+01 4.5088474864388388e+01 5.5873907007532433e-02 -4.4035697705845867e-02 1.5161966142661396e+00 1.5182139796108811e+00 3.4621457650957317e+00 3.4804349019411212e+00
0 0 2.9070688855588603e+01 4.5851171847800465e+01 -5.4357454849553150e-02 5.9140230080672651e-02 1.5164113323408199e+00 1.5180817568225902e+00 3.4640923675102306e+00 3.4792361896327968e+00
0 0 2.9645204157142278e+01 4.6670918968774124e+01 2.3183287841123015e-02 1.1059149704301786e-02 1.5162331348726745e+00 1.5178549441595230e+00 3.4624768555312500e+00 3.4771799394627836e+00
0 0 3.0299223102597217e+01 4.7429114781235910e+01 1.7397766470111771e-02 2.4341743489568874e-02 1.5162683573216262e+00 1.5183766008006492e+00 3.4627961770614766e+00 3.4819092016763604e+00
0 0 3.0871704773950256e+01 4.8249755355416120e+01 -1.2334572126885292e-02 6.3546823307135736e-02 1.5200671593762289e+00 1.5191420784525607e+00 3.4985072419579084e+00 3.4888489092332455e+00
0 0 3.1413031968037753e+01 4.9089865092544464e+01 8.5077383116793165e-02 -5.8247538903752512e-04 1.5205238637928495e+00 1.5199983558477015e+00 3.5037685173320900e+00 3.4977146192086535e+00
0 0 3.1996243869247163e+01 4.9903121850962037e+01 7.1365714723603230e-02 1.0681213847906545e-02 1.5204512982082021e+00 1.5208821060670230e+00 3.5029325553627628e+00 3.5078955000949130e+00
0 0 3.2504935369183471e+01 5.0764405802310733e+01 1.2408343499569503e-01 -2.9951355350720469e-02 1.5204121383416200e+00 1.5223205177651713e+00 3.5024814302275411e+00 3.5244661303975491e+00
0 0 3.2945670491376092e+01 5.1663451770324620e+01 2.9014664707436546e-02 2.4564602828279193e-02 1.5204586204909905e+00 1.5226603457379468e+00 3.5030169087097285e+00 3.5283809787755276e+00
0 0 3.3258713671578739e+01 5.2616023837509765e+01 6.1054959871141547e-02 2.9622866929945278e-03 1.5203349826301609e+00 1.5228629589302605e+00 3.5015925895903477e+00 3.5307151007161282e+00
0 0 3.3391043562364302e+01 5.3612807334771560e+01 2.1187847451113496e-03 1.6322961512689148e-02 1.5201074703499211e+00 1.5229234857749818e+00 3.4989716279491057e+00 3.5314123753340647e+00
0 0 3.3281438544721965e+01 5.4614134718306410e+01 -9.6899888258641168e-02 3.9842471060248432e-03 1.5198373117988959e+00 1.5230188100970554e+00 3.4958593774870872e+00 3.5325105199764977e+00
0 0 3.2972083036267748e+01 5.5567625308450005e+01 -1.4728768272122302e-02 3.3946623926129543e-02 1.5195891901520306e+00 1.5218362218752897e+00 3.4930009941149414e+00 3.5188869988049434e+00
0 0 3.2550251844316868e+01 5.6476576880168615e+01 -9.6990413825294983e-02 1.3199497834666179e-03 1.5193571952326776e+00 1.5216579327618152e+00 3.4907991262524649e+00 3.5168330924093163e+00
0 0 3.2279914829813016e+01 5.7443135145623174e+01 -4.0876023849842673e-02 4.1076557696998930e-02 1.5203306504543181e+00 1.5203306504543181e+00 3.5015426825405189e+00 3.5015426825405189e+00
0 0 4.3088782728357650e+01 4.8338613623181061e+01 1.6688553725471466e-02 -4.3611251506355454e-02 1.5224458796239664e+00 1.5224458796239664e+00 3.5259103101263580e+00 3.5259103101263580e+00
0 0 4.4039279196925605e+01 4.8647077985732643e+01 -1.2570060547532142e-02 5.7581512963675294e-02 1.5183032825052927e+00 1.5266436111514452e+00 3.4812445088181532e+00 3.5768118925574326e+00
0 0 4.4969166793620971e+01 4.9020079614388237e+01 1.4469313925281351e-02 -1.1833884925970260e-02 1.5184807489714829e+00 1.5275068905787181e+00 3.4828533936411623e+00 3.5873838234759319e+00
0 0 4.5842738051154470e+01 4.9508780226841871e+01 8.0812619849810488e-02 -1.1237858389940930e-01 1.5182800376632439e+00 1.5293650044725537e+00 3.4810337745065469e+00 3.6101387404862715e+00
0 0 4.6667591150941917e+01 5.0077168031599712e+01 1.5417046576523428e-02 1.0610652421903177e-02 1.5196679273570970e+00 1.5302721177622312e+00 3.4939080536987142e+00 3.6212474716001539e+00
0 0 4.7405010041284108e+01 5.0755120428774980e+01 -3.2698741381489503e-02 4.8340150189395838e-02 1.5209435437713743e+00 1.5310376084438932e+00 3.5086032678965511e+00 3.6306218576327849e+00
0 0 4.8090243576321654e+01 5.1483027872681703e+01 5.0846659394023587e-02 -2.0693901954605534e-02 1.5219373616625191e+00 1.5314366428390218e+00 3.5200521381216099e+00 3.6355085303903287e+00
0 0 4.8735773111414922e+01 5.2247673948788439e+01 2.9255709825788585e-02 1.3502730611242122e-02 1.5223294496840833e+00 1.5314480302951026e+00 3.5245690268953860e+00 3.6356479839614693e+00
0 0 4.9342293347623844e+01 5.3042452209527085e+01 -3.8384889574447165e-03 4.8781333717497682e-02 1.5195153891308240e+00 1.5312682621945750e+00 3.4922332888144632e+00 3.6334464998532114e+00
0 0 4.9929688880698720e+01 5.3852088243274814e+01 2.7819661482442103e-02 1.9871259193770266e-02 1.5184667158611571e+00 1.5308619656366329e+00 3.4827261715315019e+00 3.6284708928744194e+00
0 0 5.0567730737741897e+01 5.4622105450228560e+01 1.0534381883791945e-02 3.3574129920004886e-02 1.5171241549506858e+00 1.5301995390837164e+00 3.4705547122175546e+00 3.6203586553592340e+00
0 0 5.1180373243988164e+01 5.5412882586900892e+01 -1.2250252502689130e-01 1.4752475604419743e-01 1.5169101756054462e+00 1.5292720191936229e+00 3.4686148070152689e+00 3.6090000200277088e+00
0 0 5.1836261623158890e+01 5.6167841165420953e+01 -3.7499000604785400e-02 8.5253020376753211e-02 1.5168539057686927e+00 1.5282686093518032e+00 3.4681046729697274e+00 3.5967120177939833e+00
0 0 5.2497944000075606e+01 5.6917910945079889e+01 7.2500485944762355e-02 -2.9537350953244224e-02 1.5201909134606992e+00 1.5272687084063632e+00 3.4999328999839365e+00 3.5844669863631715e+00
0 0 5.3199585984747451e+01 5.7630738626318909e+01 1.8305623675014655e-02 2.5622090951347959e-02 1.5206349594568636e+00 1.5264286184643943e+00 3.5050483492320716e+00 3.5741785943652511e+00
0 0 5.3957625862141462e+01 5.8286134140734326e+01 1.0010729431866713e-01 -5.0546910169891213e-02 1.5211278317794306e+00 1.5258825443512312e+00 3.5107262820896659e+00 3.5674892669259841e+00
0 0 5.4621321265139066e+01 5.9036076408683876e+01 5.8707075556404455e-02 -2.4583903411689430e-02 1.5212229018463854e+00 1.5257441495934569e+00 3.5118214976905859e+00 3.5657939515313979e+00
0 0 5.5253147476750136e+01 5.9810897514652645e+01 -4.9965818579892726e-02 7.8054062081007847e-02 1.5214968568150935e+00 1.5259176677585875e+00 3.5149774832209268e+00 3.5679195234917613e+00
0 0 5.5878205691655097e+01 6.0591916093538977e+01 -1.3239613206290989e-02 3.7261747820438243e-02 1.5219705386344295e+00 1.5263002648581889e+00 3.5204343397797304e+00 3.5726062815981350e+00
0 0 5.6571183151928686e+01 6.1315802604576199e+01 4.2927427316177658e-02 1.0881303282895631e-02 1.5226200974001280e+00 1.5267860996461500e+00 3.5279173143551459e+00 3.5785568414987736e+00
0 0 5.7370669251325431e+01 6.1921843917762381e+01 7.8113504258528685e-02 -5.9373894654894899e-02 1.5234554995572673e+00 1.5272677834906880e+00 3.5377583257492482e+00 3.5844556596196897e+00
0 0 5.8261432459693630e+01 6.2384540410853390e+01 8.0240185197584066e-02 -2.3453776095471283e-02 1.5243473293098433e+00 1.5276380453404519e+00 3.5486831088350157e+00 3.5889899767524702e+00
0 0 5.9224474272640379e+01 6.2669839483743864e+01 7.6407755342694311e-02 -4.6644251463787596e-02 1.5247249267482625e+00 1.5308284808753616e+00 3.5533086218284495e+00 3.6280608303016306e+00
0 0 6.0224625900350311e+01 6.2762761025105426e+01 6.6042522724484451e-02 1.0497975026459216e-01 1.5249839265143179e+00 1.5314446977654856e+00 3.5564813308070966e+00 3.6356071729890522e+00
0 0 6.1223186063662872e+01 6.2653674653933315e+01 5.3906756375804853e-02 -7.9584371919392244e-02 1.5250715934306553e+00 1.5319372141336547e+00 3.5575552376172448e+00 3.6416386488426582e+00
0 0 6.2183107913163781e+01 6.2360723307913034e+01 5.1640084663628814e-02 1.4628286508332894e-03 1.5249927184037180e+00 1.5323144339855796e+00 3.5565890301570340e+00 3.6462581753709751e+00
0 0 6.3093851575726816e+01 6.1948142914044837e+01 9.7117941855042980e-02 6.4700892280439654e-02 1.5247993900056911e+00 1.5325935366230583e+00 3.5542207857621149e+00 3.6496761345037618e+00
0 0 6.3955786654020670e+01 6.1431967220023381e+01 2.4192666249163268e-03 -8.4098214760860518e-02 1.5255386286091168e+00 1.5293517900546545e+00 3.5632763497503390e+00 3.6099769134940560e+00
0 0 6.4678083637798551e+01 6.0732276699050843e+01 4.0627539584623909e-02 -4.8447100421259909e-02 1.5263853745855753e+00 1.5284841796258060e+00 3.5736488632203538e+00 3.5993519440714308e+00
0 0 6.5246020134844940e+01 5.9903022820842857e+01 3.2689815602604852e-02 -6.0782602445121230e-02 1.5272643905340939e+00 1.5275645895156917e+00 3.5844141086437395e+00 3.5880904187641831e+00
0 0 6.5597912581180040e+01 5.8960022555846642e+01 1.8830576787877459e-02 -5.5298740982109629e-02 1.5281463897105003e+00 1.5266247949647074e+00 3.5952152861866744e+00 3.5765814649345153e+00
0 0 6.5743600683492872e+01 5.7966445285397612e+01 6.0190494287819724e-02 -5.9883817051052030e-02 1.5284792081520759e+00 1.5257036236575185e+00 3.5992910621887217e+00 3.5652975147863843e+00
0 0 6.5697574697965024e+01 5.6964822241342958e+01 -3.9638357774591043e-02 -5.5610601410495057e-02 1.5282104334700544e+00 1.5278013354655950e+00 3.5959995817234107e+00 3.5909896675456769e+00
0 0 6.5496314787981873e+01 5.5981778422593266e+01 -6.8594797308681024e-02 -3.8000896051555398e-02 1.5275091813107748e+00 1.5275906949111859e+00 3.5874118763407301e+00 3.5884101118195764e+00
0 0 6.5085212405722260e+01 5.5063977585678039e+01 -4.9806180558414563e-02 -4.5201134419840062e-02 1.5266834372511473e+00 1.5275784674129063e+00 3.5772996127109593e+00 3.5882603708863030e+00
0 0 6.4512525154866694e+01 5.4241859120109574e+01 -1.3384422402132956e-01 1.8218012947025256e-02 1.5258092215296195e+00 1.5278057543881189e+00 3.5665910731630710e+00 3.5910437827512345e+00
0 0 6.3845217044492820e+01 5.3496163792026145e+01 -4.7521695468580163e-02 -4.7347165674849326e-02 1.5259447489565456e+00 1.5282839263514969e+00 3.5682512641771771e+00 3.5968995935168868e+00
0 0 6.3256641649404003e+01 5.2685907761039346e+01 4.3027467334186206e-02 -9.1747659936565390e-02 1.5261845345158667e+00 1.5264864089206474e+00 3.5711886019539421e+00 3.5748865189407297e+00
0 0 6.2780575298416430e+01 5.1804731875625968e+01 -3.8595312972635826e-02 -3.9563467335813458e-02 1.5268135851204045e+00 1.5271911665783036e+00 3.5788934353360644e+00 3.5835173901795430e+00
0 0 6.2367971060233558e+01 5.0894494728575324e+01 -1.2023289712459721e-02 -4.4244298813432559e-02 1.5275736974567147e+00 1.5278537856739947e+00 3.5882019568366332e+00 3.5916319856206185e+00
0 0 6.1934638421774423e+01 4.9992624362196416e+01 -6.6746937518833524e-02 -1.3530789396629023e-02 1.5282112772796657e+00 1.5282269037454204e+00 3.5960099152222025e+00 3.5962012807421520e+00
0 0 6.1431386587131243e+01 4.9128144082838581e+01 -8.4095990547275679e-02 1.3234468877337483e-02 1.5284801191763349e+00 1.5284801191763349e+00 3.5993022188145209e+00 3.5993022188145209e+00
1 0 4.2986737303217876e-01 1.7567575373416098e+01 -1.7523318663287255e-02 6.4053190059859960e-02 1.5033463076357658e+00 1.5033463076357658e+00 3.3456467793860871e+00 3.3456467793860871e+00
1 0 1.3902193176411510e+00 1.7854882598309619e+01 1.8713362404716239e-03 2.7657324261444662e-02 1.5031365553652363e+00 1.5057182940095726e+00 3.3437451962200306e+00 3.3671508582080203e+00
1 0 2.3881911226318326e+00 1.7968914509606531e+01 -3.6883618620609220e-03 -2.1074911171046283e-02 1.5042298070187186e+00 1.5065001041658415e+00 3.3536564545595828e+00 3.3742386338419137e+00
1 0 3.3891698638488292e+00 1.7864346600398953e+01 1.6240024959462800e-02 5.2710765580190489e-03 1.5049152306785705e+00 1.5077896528707742e+00 3.3598704044248242e+00 3.3859294923147187e+00
1 0 4.3365280461501117e+00 1.7524293753562603e+01 3.4635762706988339e-03 -4.3074480630983576e-02 1.5056878117961665e+00 1.5097989822398357e+00 3.3668745109545162e+00 3.4041457761891407e+00
1 0 5.1972725344490867e+00 1.7012849428068062e+01 6.6063168936605646e-02 9.0842443766090963e-02 1.5101511722275640e+00 1.5114212730788181e+00 3.4073386787032689e+00 3.4188532258013389e+00
1 0 6.1131669570558733e+00 1.6604216634450083e+01 2.8023792027218067e-02 3.4123195889394619e-03 1.5115269612054922e+00 1.5129932235957506e+00 3.4198113787787912e+00 3.4331042974742529e+00
1 0 7.1014361979097638e+00 1.6408949446612432e+01 5.7065761676666556e-02 5.6213287778628759e-02 1.5131794420373739e+00 1.5143376389259624e+00 3.4347925264164516e+00 3.4452925686842151e+00
1 0 8.1058186422678027e+00 1.6450505919634448e+01 3.6933063652575343e-02 1.6342316528914273e-02 1.5148700308499463e+00 1.5154381138780715e+00 3.4501191553897428e+00 3.4552693123843645e+00
1 0 9.0802883458574524e+00 1.6690415805288623e+01 7.6565868365873840e-02 -4.1062602976376421e-02 1.5160287963230714e+00 1.5162630817056579e+00 3.4606243523611000e+00 3.4627483491047619e+00
1 0 9.9887712255088648e+00 1.7122672881407031e+01 -2.6735219692360992e-03 9.1312438755424052e-02 1.5166358168887479e+00 1.5210720323567575e+00 3.4661275113315697e+00 3.5100834677928923e+00
1 0 1.0757380956596609e+01 1.7775321102992155e+01 2.4728578682250597e-02 6.2773615169853636e-02 1.5166528549483829e+00 1.5224879673460727e+00 3.4662819758687227e+00 3.5263951644168232e+00
1 0 1.1329762829429848e+01 1.8603632433839312e+01 1.5328471837466584e-02 5.6062247157115788e-02 1.5160570608585771e+00 1.5237343134997656e+00 3.4608805944736574e+00 3.5411737554703180e+00
1 0 1.1698848495763484e+01 1.9537639120110970e+01 1.5361439449227443e-01 -8.5157280141306482e-03 1.5150948929721570e+00 1.5247486407549586e+00 3.4521577222438729e+00 3.5535991149169597e+00
1 0 1.1882695337683558e+01 2.0524454117649778e+01 -1.5489738038612730e-03 2.0340308825935641e-02 1.5141511343440290e+00 1.5257781530236778e+00 3.4436017456361419e+00 3.5662104885422616e+00
1 0 1.1859265845585549e+01 2.1529541539856677e+01 -1.6481124409542275e-02 -3.5215152942265774e-03 1.5130894199181253e+00 1.5238261212016644e+00 3.4339763991530696e+00 3.5422983862935760e+00
1 0 1.1592891808727954e+01 2.2501196832309383e+01 -6.5068633980129090e-02 -1.7749610845627147e-02 1.5120316349143681e+00 1.5242560303381185e+00 3.4243866762319586e+00 3.5475647098814429e+00
1 0 1.1090244164582977e+01 2.3373335200469668e+01 6.4509888015423702e-03 6.0619624050484346e-03 1.5111122960254975e+00 1.5246354054375468e+00 3.4160520853807403e+00 3.5522119989603560e+00
1 0 1.0412796228408187e+01 2.4113876463032788e+01 2.9655707562180597e-02 2.0799183595576212e-02 1.5104711906710293e+00 1.5250251709051712e+00 3.4102399187393622e+00 3.5569865685189734e+00
1 0 9.6065897466925350e+00 2.4713898566615239e+01 3.4943065167704193e-02 3.8501075352412734e-02 1.5101107847763586e+00 1.5227266549007810e+00 3.4069725320239606e+00 3.5291448662108245e+00
1 0 8.6887980383506669e+00 2.5123354076073412e+01 -5.1621496210110127e-02 -1.4227999011610504e-01 1.5105451506358800e+00 1.5227650207703043e+00 3.4109104288786170e+00 3.5295868444295300e+00
1 0 7.7187623304338207e+00 2.5374967980897928e+01 -3.8076264723003236e-05 4.5968419822987161e-02 1.5116991099794199e+00 1.5227263674857512e+00 3.4213720541876058e+00 3.5291415551641956e+00
1 0 6.7186963602914185e+00 2.5464638853122427e+01 -2.2058230772745210e-02 -1.7132355183813799e-02 1.5134685463616826e+00 1.5226652184415268e+00 3.4374135036051690e+00 3.5284371127528167e+00
1 0 5.7193905794780697e+00 2.5372175754758832e+01 -3.8826380772830599e-02 9.4692828746272148e-02 1.5154606486153650e+00 1.5226092361784007e+00 3.4554736089909319e+00 3.5277921921178139e+00
1 0 4.7417053086712366e+00 2.5162458453879879e+01 -1.3764177807738033e-02 -5.7039486936552038e-02 1.5175364829893001e+00 1.5250375543573991e+00 3.4742928174363579e+00 3.5571382639844509e+00
1 0 3.7760727293984089e+00 2.4895243102305006e+01 -1.4004403622562210e-02 -1.0904976535835814e-01 1.5191645459508727e+00 1.5249469833198210e+00 3.4890525962611165e+00 3.5560287821169347e+00
1 0 2.7793270712151537e+00 2.4781515491845990e+01 -4.3570318720512820e-02 6.9948162871076705e-02 1.5201700490884480e+00 1.5247590502349022e+00 3.4996925405656172e+00 3.5537266295127568e+00
1 0 1.7787502110892368e+00 2.4792896254312087e+01 -3.2458185361261625e-02 -1.2156830081245514e-02 1.5207507855590561e+00 1.5243026655269016e+00 3.5063826761993129e+00 3.5481359840737965e+00
1 0 7.8357361705151285e-01 2.4906624248899011e+01 -1.5765205236586623e-02 8.8083474188363445e-02 1.5211309797638464e+00 1.5235026979425323e+00 3.5107625471492603e+00 3.5383364990155357e+00
0 0 6.9394682152928723e+01 2.5158994940305089e+01 -1.9699731055096526e-02 4.4545253145391657e-02 1.5213629900475849e+00 1.5225864901970860e+00 3.5134353261896343e+00 3.5275301563962436e+00
0 0 6.8466788120568737e+01 2.5533823464754263e+01 -7.2907501512183184e-02 -9.0503134425861123e-02 1.5216081292260428e+00 1.5216792405693313e+00 3.5162593512612808e+00 3.5170785602412074e+00
0 0 6.7526765766391634e+01 2.5873617096833552e+01 -1.2213713365691579e-02 7.7297316641148486e-02 1.5218978828591507e+00 1.5208614103529512e+00 3.5195973388063302e+00 3.5076570836337746e+00
0 0 6.6609198697402320e+01 2.6273399474186220e+01 -5.2940925705444702e-02 9.8203858340842384e-03 1.5247547325621629e+00 1.5205387599331446e+00 3.5536737386577739e+00 3.5039401221890865e+00
0 0 6.5732593174293896e+01 2.6755853027133320e+01 -4.2132407046953438e-02 1.4989923193341848e-02 1.5275947246244210e+00 1.5208280483379690e+00 3.5884594606730289e+00 3.5072727502630650e+00
0 0 6.4895935827295162e+01 2.7303927707113903e+01 -9.3947397417038322e-02 -5.1965439316786863e-02 1.5280266270094529e+00 1.5215008065903974e+00 3.5937486428704006e+00 3.5150229849826444e+00
0 0 6.4132567915895137e+01 2.7955446438106364e+01 -1.0330869946524705e-03 4.8715486489823268e-02 1.5284692974444787e+00 1.5222930008727160e+00 3.5991696932405430e+00 3.5241491333566195e+00
0 0 6.3507189352876836e+01 2.8739787314019779e+01 -4.0866811359413849e-02 -2.3146027723265289e-03 1.5288890541582372e+00 1.5231973818933378e+00 3.6043101365781660e+00 3.5345964223916946e+00
0 0 6.2977272183692129e+01 2.9587908909973844e+01 -5.8213286591149521e-02 -9.5078940063650294e-03 1.5267851004185202e+00 1.5262951857984117e+00 3.5785446047129303e+00 3.5725440638641053e+00
0 0 6.2318865316050029e+01 3.0347402994267807e+01 -9.6648435010768148e-03 1.1774796155151706e-02 1.5245991601407889e+00 1.5266531554613798e+00 3.5517679994146838e+00 3.5769287745102600e+00
0 0 6.1520226516465385e+01 3.0953444851035304e+01 9.0489429823448105e-03 3.2530248111803890e-02 1.5246831209536302e+00 1.5292597554877041e+00 3.5527965070029834e+00 3.6088498356868284e+00
0 0 6.0661726621433679e+01 3.1468468120818358e+01 -1.8590394496788891e-02 -1.1009165042719878e-02 1.5247430296068238e+00 1.5305681538690850e+00 3.5535303791789352e+00 3.6248728021387571e+00
0 0 5.9729828263163007e+01 3.1840001762078458e+01 -4.2762974144354010e-03 4.5758594662263351e-03 1.5286770686419731e+00 1.5286770686419731e+00 3.6017141101203753e+00 3.6017141101203753e+00
0 0 1.7542394415038402e+01 3.2471703489098992e+01 1.3660624905137421e-02 -4.5959311540171594e-03 1.3104617445794458e+00 1.3104617445794458e+00 2.2336831259395353e+00 2.2336831259395353e+00
0 0 1.7650104982282066e+01 3.3465979068504041e+01 -1.9013886682804140e-02 -1.5040382887042951e-02 1.3100476157426597e+00 1.3147570344524118e+00 2.2154051848373890e+00 2.3099272160034761e+00
0 0 1.7681423553675295e+01 3.4466555596234834e+01 -1.2331886926477803e-01 -7.8604674272028247e-03 1.3102113101251571e+00 1.3143490266217888e+00 2.2226299806406900e+00 2.3036998541951128e+00
0 0 1.7857718101513626e+01 3.5454682398583373e+01 -6.8935816194217125e-02 -1.1697923625825514e-02 1.3103952426393883e+00 1.3149492681753472e+00 2.2307480042199606e+00 2.3128612502416415e+00
0 0 1.8200816481560881e+01 3.6396692290624230e+01 -2.4947229589788893e-02 -1.7812705077667731e-02 1.3107762730580690e+00 1.3145525124624915e+00 2.2461204224850291e+00 2.3068056278048967e+00
0 0 1.8646770126278941e+01 3.7292750904408827e+01 2.2372377865037735e-02 -4.4742542966986508e-02 1.3116835598711649e+00 1.3137310545611522e+00 2.2610892147633121e+00 2.2942678401007583e+00
0 0 1.9175425640750444e+01 3.8142894865190016e+01 -9.0143208965544619e-02 4.2132283496120790e-02 1.3122533312464215e+00 1.3106483510446891e+00 2.2704895380560401e+00 2.2419191667027585e+00
