0 0 8.6004332830587789e+00 4.5053743752062033e+01 -5.7427050429271397e-02 3.9250413519778725e-02 1.3328983074222192e+00 1.3248843395107452e+00 2.5443564725916694e+00 2.4644834785237664e+00
0 0 9.1714053658810517e+00 4.5875310162729413e+01 -3.0383340493658675e-02 3.0301897302763552e-02 1.3315343135841320e+00 1.3246156782237277e+00 2.5335480431233988e+00 2.4603829419345460e+00
0 0 9.7574183187022676e+00 4.6685791943266942e+01 -2.6532096294825808e-02 3.3269252842028522e-02 1.3300669481257912e+00 1.3245446530849694e+00 2.5213441650885962e+00 2.4592988959841007e+00
0 0 1.0436051046255773e+01 4.7424235224396639e+01 1.0813546203732659e-02 1.1971937248375544e-02 1.3285791203844601e+00 1.3243145442853086e+00 2.5089701050418718e+00 2.4557867801784115e+00
0 0 1.1245846766301506e+01 4.8020222777214990e+01 5.8236638311431450e-02 -5.3154330193807206e-02 1.3271454611583029e+00 1.3243588906032098e+00 2.4970465571349485e+00 2.4564636313212382e+00
0 0 1.2162776915215213e+01 4.8429869468224140e+01 -9.4545405958046131e-03 6.4977135710939327e-02 1.3262732569961018e+00 1.3244766754015487e+00 2.4856823160315473e+00 2.4582613628835501e+00
0 0 1.3001635979708210e+01 4.8977161613526683e+01 4.1315859347485662e-02 -2.6286800565909268e-03 1.3255990568077363e+00 1.3246068033078482e+00 2.4753921005280626e+00 2.4602474854357896e+00
0 0 1.3758509865428042e+01 4.9634610918755250e+01 -2.4089906884531019e-02 6.7178736052604118e-02 1.3249293058701705e+00 1.3245233388175992e+00 2.4651697932665968e+00 2.4589735795449710e+00
0 0 1.4417144940604656e+01 5.0388292348478700e+01 3.6807880629850098e-04 3.2784832293455572e-02 1.3242773242202910e+00 1.3242250824145720e+00 2.4552186959555122e+00 2.4544213371763015e+00
0 0 1.5113365014633031e+01 5.1105651132178515e+01 5.2580793765536711e-02 -1.6193383567372290e-02 1.3228795229328840e+00 1.3236963708154015e+00 2.4338842663207019e+00 2.4463516920048187e+00
0 0 1.5779172984785577e+01 5.1851708623916522e+01 -2.0655984888362545e-02 3.1993469306286826e-02 1.3215588395202778e+00 1.3229846438281596e+00 2.4137268751450343e+00 2.4354887106459486e+00
0 0 1.6410710330497853e+01 5.2626956569885508e+01 -7.9417983014913776e-02 7.2176366904145875e-02 1.3202751923709144e+00 1.3222842251581937e+00 2.3941411581699579e+00 2.4247983264232951e+00
0 0 1.7077467657410295e+01 5.3371816829439581e+01 -6.1486616018863426e-03 -4.6052911195875144e-03 1.3192305517147200e+00 1.3217871474760765e+00 2.3782028169142015e+00 2.4172115049432299e+00
0 0 1.7720120478102746e+01 5.4137917566325832e+01 4.3472399180566751e-02 -6.1555870666622450e-02 1.3184028924066824e+00 1.3214422649315920e+00 2.3655733945301876e+00 2.4119476148296122e+00
0 0 1.8288723147054636e+01 5.4962114680475445e+01 -2.8493551521925169e-03 -3.4983295312342608e-02 1.3193484766096422e+00 1.3212178345277574e+00 2.3800020262467831e+00 2.4085232830554282e+00
0 0 1.8760170518069728e+01 5.5845063276817037e+01 -6.8333238009704131e-02 -8.4525054197622275e-03 1.3205604854928090e+00 1.3211119981309385e+00 2.3984939459996433e+00 2.4069085109328068e+00
0 0 1.9107925370919443e+01 5.6786196937654964e+01 -1.2696360833742520e-01 -9.2417843584089582e-04 1.3220904222148724e+00 1.3209138053348122e+00 2.4218403414117242e+00 2.4038846343486777e+00
0 0 1.9284282707857326e+01 5.7773306285094932e+01 3.2114872472663591e-03 -3.5067672967351353e-02 1.3237566761614710e+00 1.3205887134524934e+00 2.4472721233808072e+00 2.3989246269727951e+00
0 0 1.9369825052270798e+01 5.8769359173161078e+01 -8.9456997637907321e-02 -2.2084972447132228e-02 1.3256012161599995e+00 1.3202491125179323e+00 2.4754250583950599e+00 2.3937432513928645e+00
0 0 1.9474408309606169e+01 5.9764438208918612e+01 8.1740812166535559e-02 -4.5101754965337575e-02 1.3268716944506658e+00 1.3199978103596459e+00 2.4947696768315417e+00 2.3899090721147283e+00
0 0 1.9524465263210214e+01 6.0763837943901926e+01 7.1120238566145287e-03 -3.4332857369736972e-02 1.3291814410068536e+00 1.3199065299725867e+00 2.5139795233648621e+00 2.3885163846386290e+00
0 0 1.9617318202306070e+01 6.1759926833787020e+01 -7.5219188258906708e-02 -3.0898679985524809e-02 1.3315961900654218e+00 1.3200918989449755e+00 2.5340626613642692e+00 2.3913446049674514e+00
0 0 1.9727697993944890e+01 6.2754429197059125e+01 -1.9493609844911088e-02 -2.9100326232390450e-02 1.3343632846805678e+00 1.3225268899225160e+00 2.5557817013467052e+00 2.4285020820185492e+00
0 0 1.9878582137278617e+01 6.3743671697653099e+01 4.2644766376598461e-02 -3.4027348132465232e-02 1.3372681004914950e+00 1.3231715712678096e+00 2.5784361043020807e+00 2.4383417558848932e+00
0 0 2.0023917087553766e+01 6.4733415620792840e+01 -8.4008215306464618e-03 -2.3416371452020270e-02 1.3401653124030122e+00 1.3238719330668161e+00 2.6010312051149178e+00 2.4490312720946923e+00
0 0 2.0152536558877262e+01 6.5725864318196230e+01 7.8193513479337895e-02 -3.1434887898562136e-02 1.3433548602521215e+00 1.3245299529062071e+00 2.6259062081864930e+00 2.4590745293790262e+00
0 0 2.0350390852506546e+01 6.6707434435078071e+01 7.9904473510972795e-02 -2.4566751517756918e-02 1.3461862687330142e+00 1.3250766630862716e+00 2.6479881138330130e+00 2.4674188841684392e+00
0 0 2.0460789893908323e+01 6.7702538489691676e+01 -9.7287473185471741e-03 -1.3036692445900840e-02 1.3484535663606743e+00 1.3234934654029564e+00 2.6656705685633817e+00 2.4432547773837436e+00
0 0 2.0515451951405765e+01 6.8701222916291343e+01 -1.0009115706592870e-02 -1.0146358085011537e-02 1.3499844511815295e+00 1.3237489085102661e+00 2.6776098046001247e+00 2.4471535668953073e+00
0 1 2.0473468869274484e+01 3.5290666736871490e-01 -3.2031806329871348e-03 -9.4484978094666015e-03 1.3506621466599555e+00 1.3239458769584507e+00 2.6828950920154400e+00 2.4501598665288342e+00
0 1 2.0249737424185838e+01 1.3318967318894894e+00 1.4194039793689148e-02 -1.3270852335073710e-03 1.3502891129424712e+00 1.3241408017139749e+00 2.6799858348707892e+00 2.4531349735903887e+00
0 1 1.9871536068982042e+01 2.2604344970087125e+00 1.1773744758479443e-01 2.7355205660555538e-02 1.3493656264247191e+00 1.3244507973617439e+00 2.6727836447634816e+00 2.4578663902760143e+00
0 1 1.9655079555606008e+01 3.2410585189246737e+00 -6.3410587713041491e-02 -1.4397138838998225e-02 1.3487904756383489e+00 1.3249507748568248e+00 2.6682980943800390e+00 2.4654974711627533e+00
0 1 1.9617890455846130e+01 4.2436587278994358e+00 3.1031764783252112e-02 9.3324717872949846e-03 1.3479521856953047e+00 1.3256818164181037e+00 2.6617603448636267e+00 2.4766552479438606e+00
0 1 1.9722550964452857e+01 5.2400394447498533e+00 1.5001148803309913e-01 -9.5338770439117107e-03 1.3470487052535787e+00 1.3300666054762407e+00 2.6547141803831895e+00 2.5213413153190993e+00
0 1 1.9932870824302437e+01 6.2186702122409621e+00 7.2284138538876955e-02 8.5108392895168038e-03 1.3462808254814875e+00 1.3323025382697207e+00 2.6487255535956331e+00 2.5397101213847142e+00
0 1 2.0196728307219075e+01 7.1833210573044024e+00 -3.5995147090812481e-02 3.6737669900468131e-02 1.3381909230549693e+00 1.3346001648848800e+00 2.5856331162883905e+00 2.5576291092203673e+00
0 1 2.0459567474520643e+01 8.1482920893342641e+00 9.4926666156957107e-02 5.2219523523361275e-03 1.3360232463166282e+00 1.3370169855117084e+00 2.5687275961095741e+00 2.5764776806668155e+00
0 1 2.0690906710781505e+01 9.1214322624446833e+00 2.2464022935056484e-02 2.6294215475997727e-02 1.3333135705957411e+00 1.3392286006360070e+00 2.5475950735487771e+00 2.5937258724521914e+00
0 1 2.0914588325587971e+01 1.0095932891436517e+01 -1.0281225133571897e-01 5.5911450037802644e-02 1.3324555160293350e+00 1.3324555160293350e+00 2.5409031814735754e+00 2.5409031814735754e+00
0 0 3.3169046451909978e+01 5.2343333638837359e+00 -2.9066822414327970e-02 -4.2809409097608279e-03 1.3071987844688049e+00 1.3071987844688049e+00 2.0895925282412602e+00 2.0895925282412602e+00
0 0 3.3827229357662389e+01 4.4809915677760834e+00 3.5841731537782279e-02 5.7137798068357656e-02 1.3073881817966735e+00 1.3065241865509809e+00 2.0979606295201894e+00 2.0598072611927547e+00
0 0 3.4529920837633846e+01 3.7689968857875704e+00 1.7010658886863192e-02 3.7713454435572114e-02 1.3072131660712991e+00 1.3056961355507035e+00 2.0902279474817598e+00 2.0255041746929008e+00
0 0 3.5206126922504843e+01 3.0320363683272369e+00 -4.3573442847374994e-02 -1.4720932010338483e-02 1.3064332343076730e+00 1.3055715896278057e+00 2.0557930037959800e+00 2.0208808521121879e+00
0 0 3.5921080595554152e+01 2.3322824794947041e+00 4.1330303296181689e-02 6.6538019436504420e-02 1.3063357204614545e+00 1.3054976710314079e+00 2.0514891442732788e+00 2.0181368882159063e+00
0 0 3.6611799409411447e+01 1.6091322595605198e+00 -2.3202418406928622e-02 1.1404198450158456e-02 1.3061871751390672e+00 1.3055520258952649e+00 2.0449329655858399e+00 2.0201546184120809e+00
0 0 3.7325800752390570e+01 9.0865302808558424e-01 4.9449195746792629e-02 8.2813784183208838e-02 1.3058295205050965e+00 1.3058632419409866e+00 2.0304556147499015e+00 2.0317074026236193e+00
0 0 3.8067740136690162e+01 2.3782415600921897e-01 -9.7471656323712408e-03 2.8150468526301570e-02 1.3055789078004207e+00 1.3068892055988039e+00 2.0211525131341936e+00 2.0759176984881846e+00
0 -1 3.8859224686112562e+01 6.8975057345353122e+01 -1.0552648919506467e-01 -1.0742214072777868e-01 1.3053887771178254e+00 1.3072450021046289e+00 2.0140945905809917e+00 2.0916345520744466e+00
0 -1 3.9720264889326515e+01 6.8462497446868454e+01 -2.2996043598622031e-02 2.1529809618179380e-02 1.3060692062381307e+00 1.3075959367056380e+00 2.0397263042001348e+00 2.1071398198444293e+00
0 -1 4.0648032555965891e+01 6.8080895210410404e+01 -2.9420811311380773e-02 3.6071145377390618e-02 1.3060344744584571e+00 1.3085772741652499e+00 2.0381933865019226e+00 2.1504662279134132e+00
0 -1 4.1623155647600917e+01 6.7849593253601796e+01 -4.6724982463619717e-02 -5.5678342862746658e-02 1.3063135767453742e+00 1.3088131494810851e+00 2.0505118118531591e+00 2.1608767928084820e+00
0 -1 4.2618515420686251e+01 6.7736284067598092e+01 -3.0418459204793503e-02 7.4426157659076328e-02 1.3063389113231334e+00 1.3089753177373560e+00 2.0516299757649596e+00 2.1680405316135127e+00
0 -1 4.3621201872058208e+01 6.7776213092011346e+01 -4.1180351491228659e-02 8.7685424298353590e-02 1.3070925864102150e+00 1.3089313662084063e+00 2.0849004023284801e+00 2.1660986306915042e+00
0 -1 4.4603321902049601e+01 6.7978500456776871e+01 -4.1025881550421694e-02 9.1299940567789423e-02 1.3065122269938851e+00 1.3088322101755117e+00 2.0592794156027243e+00 2.1617180533514571e+00
0 -1 4.5540367426234901e+01 6.8338110275660824e+01 -4.9328593221976087e-02 9.0230108641669096e-02 1.3066131124051195e+00 1.3080300694869158e+00 2.0637320821180993e+00 2.1263148672908834e+00
0 -1 4.6401210662432185e+01 6.8852179625226313e+01 -3.0041774203421877e-02 4.9925867628992579e-02 1.3065889294539275e+00 1.3078848116641955e+00 2.0626647462595380e+00 2.1199031198199725e+00
0 0 4.7187127295224052e+01 1.2277860419602822e-01 1.4746293690026368e-02 -1.5232878756491527e-02 1.3067201506376858e+00 1.3077185289341642e+00 2.0684563088242287e+00 2.1125562858308315e+00
0 0 4.7907309625738002e+01 8.1643637838181049e-01 -1.5398407344850009e-02 2.1658359740077470e-02 1.3060903759412388e+00 1.3078055641956530e+00 2.0406606476995099e+00 2.1164017460132514e+00
0 0 4.8569651177479507e+01 1.5694295696085716e+00 -4.7023739869548845e-02 4.2623670300512111e-02 1.3060668436001859e+00 1.3078779139919878e+00 2.0396220270926984e+00 2.1195983614568412e+00
0 0 4.9070470827198584e+01 2.4406995050004414e+00 -5.2073100574569826e-02 4.7898155982333865e-02 1.3059702349858946e+00 1.3079169854153709e+00 2.0356791372978194e+00 2.1213238021544214e+00
0 0 4.9429915339053899e+01 3.3749856183420386e+00 -4.4225882655013433e-02 4.4850733153979506e-02 1.3057702776391937e+00 1.3079554954963355e+00 2.0282564349349230e+00 2.1230234785091811e+00
0 0 4.9664034246141206e+01 4.3504392115785313e+00 4.1226785666807217e-03 3.5275169253580083e-02 1.3054635371322396e+00 1.3079978336153706e+00 2.0168697891160616e+00 2.1248921086970776e+00
0 0 4.9722556434675674e+01 5.3525014038226377e+00 3.3491062090453959e-02 4.3816835722431814e-02 1.3051704085215161e+00 1.3079083194736822e+00 2.0059884363308464e+00 2.1209413231823966e+00
0 0 4.9610801998550365e+01 6.3494369115282021e+00 4.2685418885901855e-02 4.7881018580664625e-02 1.3048780075523907e+00 1.3078168784530615e+00 1.9955266764807482e+00 2.1169016414075323e+00
0 0 4.9329801359289625e+01 7.3127015724616662e+00 2.5394695080759807e-02 4.8694969798752832e-02 1.3042398317097514e+00 1.3077437623347172e+00 1.9857612002814218e+00 2.1136711677239166e+00
0 0 4.8912792798969861e+01 8.2233297183022955e+00 -4.6603280856738628e-02 2.2117390185534616e-02 1.3036627806989953e+00 1.3076167889484116e+00 1.9769310667432574e+00 2.1080611299884802e+00
0 0 4.8408485526472006e+01 9.0879473542031821e+00 -1.1278919025651471e-02 4.8135272100790154e-02 1.3031784869948404e+00 1.3074410351762440e+00 1.9695203214197581e+00 2.1002958389878019e+00
0 0 4.7814882208772509e+01 9.8950481316588004e+00 3.7086145687131603e-02 9.1453242265558940e-02 1.3025796483152776e+00 1.3072218043894110e+00 1.9603567892366509e+00 2.0906096124273659e+00
0 0 4.7093989375474763e+01 1.0594376724649139e+01 -1.1312759654507572e-02 5.1196624317077694e-02 1.3019138175922826e+00 1.3069523005242083e+00 1.9501666392550576e+00 2.0787024486141066e+00
0 0 4.6247192772853317e+01 1.1134695896786893e+01 -2.7608122629307896e-02 3.1469194173082450e-02 1.3011786633048705e+00 1.3066211333485818e+00 1.9389130403399470e+00 2.0640860935250869e+00
0 0 4.5329105361402569e+01 1.1533677157096538e+01 -1.7278453304254243e-02 7.8553908085649368e-02 1.3025401935177985e+00 1.3054931175006188e+00 1.9597530451586269e+00 2.0179678546479645e+00
0 0 4.4384063212661879e+01 1.1862258796502740e+01 -8.0567913219214679e-02 -8.1552790619891097e-02 1.3039920773255669e+00 1.3050829681905953e+00 1.9819700202016084e+00 2.0027425263323138e+00
0 0 4.3412046076579138e+01 1.2101574033986434e+01 -5.8849489760082196e-02 -8.4838383240003652e-03 1.3054111523664009e+00 1.3038812834911044e+00 2.0149251917727518e+00 1.9802746339441115e+00
0 0 4.2424860479499714e+01 1.2262501318619597e+01 -5.2998305695591774e-02 6.3214514443066347e-02 1.3060069525057552e+00 1.3027430347118560e+00 2.0370421440886397e+00 1.9628569558999343e+00
0 0 4.1435416604361421e+01 1.2405529275250311e+01 -6.8100535851712746e-02 -2.6426192304207792e-02 1.3052435296974612e+00 1.3052435296974612e+00 2.0087027988407522e+00 2.0087027988407522e+00
-1 0 6.1592594148052605e+01 4.6617801389810928e+01 3.8733990636272177e-02 4.0356987767343602e-02 1.5413948117908900e+00 1.5413948117908900e+00 3.7597454321006882e+00 3.7597454321006882e+00
-1 0 6.2542509444984354e+01 4.6302795307900638e+01 2.2293832038453566e-02 1.8867376423258392e-02 1.5414359218134732e+00 1.5439905480309326e+00 3.7603228612557320e+00 3.7966651011673842e+00
-1 0 6.3531254889842899e+01 4.6128201180792168e+01 1.6850478866061142e-02 -3.8773402844638281e-02 1.5414123717250430e+00 1.5432391237165495e+00 3.7599920779866154e+00 3.7857262995935779e+00
-1 0 6.4534228039781397e+01 4.6140346888576978e+01 1.5979386993059053e-02 -2.4636995530849665e-03 1.5411463948185469e+00 1.5429837496946273e+00 3.7562561807351038e+00 3.7820635680080472e+00
-1 0 6.5524933345858912e+01 4.6288492037102110e+01 1.6861751597257946e-02 -3.0581090903198268e-02 1.5407102383310907e+00 1.5425999490786719e+00 3.7501299502883199e+00 3.7766727253023200e+00
-1 0 6.6477752642563345e+01 4.6608204392730158e+01 2.3776163193605974e-02 -4.2237926682603601e-02 1.5399656280660055e+00 1.5401942647001674e+00 3.7399682181709641e+00 3.7428826125588395e+00
-1 0 6.7346284309768123e+01 4.7110992503469731e+01 2.5144107521839563e-02 -4.9825234383285989e-02 1.5385582151857582e+00 1.5377718338978010e+00 3.7227276177263078e+00 3.7130945627975747e+00
-1 0 6.8138881635214986e+01 4.7721596630047138e+01 1.2942174116679252e-02 -1.7129767962244736e-02 1.5372727823328269e+00 1.5378063659762964e+00 3.7069812546463212e+00 3.7135175756719208e+00
-1 0 6.8870231259142571e+01 4.8406045935483888e+01 -1.4436828245506464e-01 1.3411356426247645e-01 1.5362232847107997e+00 1.5375852755569941e+00 3.6941269169767934e+00 3.7108092506062436e+00
0 0 4.2610444654936624e-01 4.9167261234442613e+01 5.3289781245368581e-02 -4.3090699995859606e-02 1.5359893170658454e+00 1.5369781034388978e+00 3.6912616919969325e+00 3.7033714816074292e+00
0 0 1.0802129505147295e+00 4.9923596932756503e+01 -5.7582307905764331e-02 5.2177540241111833e-02 1.5385984321037163e+00 1.5383761665068614e+00 3.7232202690465841e+00 3.7204975482290132e+00
0 0 1.6720799348827398e+00 5.0730520361230560e+01 -2.3719774291710915e-02 1.1904792309722214e-02 1.5391916716542098e+00 1.5368031516316483e+00 3.7304873661447937e+00 3.7012283477423140e+00
0 0 2.2913881536204221e+00 5.1514908032121966e+01 -9.7100686713710457e-02 6.7832830873144415e-02 1.5398978100782796e+00 1.5348324247903120e+00 3.7391374578121850e+00 3.6770941063569986e+00
0 0 2.8823108825437465e+00 5.2322321583789098e+01 4.9386904333953825e-02 -5.1643709967929691e-02 1.5405937045840401e+00 1.5327831609919302e+00 3.7484931235763690e+00 3.6519983208837972e+00
0 0 3.5346126018121269e+00 5.3080604236630755e+01 -4.0673911138013760e-02 1.4257970436211721e-02 1.5403853061036896e+00 1.5309832364219129e+00 3.7455659697861483e+00 3.6299560045588954e+00
0 0 4.1608730652733810e+00 5.3860083308271108e+01 3.0018942392110955e-02 -3.9597156748389130e-02 1.5376111063156690e+00 1.5275217001626720e+00 3.7111256735946547e+00 3.5875651852616364e+00
0 0 4.7559641589399604e+00 5.4663980879761382e+01 5.3239625917318949e-02 -6.5653488282768985e-02 1.5370111828841215e+00 1.5268751604833857e+00 3.7037766999381945e+00 3.5796475022849052e+00
0 0 5.3884698632172991e+00 5.5438816313728594e+01 -5.0087784847178633e-03 -1.7560779596906200e-02 1.5363843953705583e+00 1.5265032121676694e+00 3.6960999175040739e+00 3.5750923562413162e+00
0 0 6.0251040593825715e+00 5.6209617288105420e+01 -5.3697713558732617e-02 2.3035271810316883e-02 1.5356727797079857e+00 1.5263305562765890e+00 3.6873852981264248e+00 3.5729773470110389e+00
0 0 6.6696668697789088e+00 5.6975093174110533e+01 -6.2480310048470440e-02 3.5623111887829663e-02 1.5353434772499970e+00 1.5260933644768104e+00 3.6833525797189615e+00 3.5700717824065626e+00
0 0 7.3578163613283882e+00 5.7700334487802564e+01 -2.9216521241132085e-02 -1.7145060068532623e-03 1.5354140021070730e+00 1.5272926722339073e+00 3.6842162443604307e+00 3.5847604532538844e+00
0 0 8.0750905303982172e+00 5.8399352087619675e+01 2.7219109452164884e-02 -4.4353690965428037e-02 1.5354539331805284e+00 1.5260355717998171e+00 3.6847052500482023e+00 3.5693638306273430e+00
0 0 8.6560187274347520e+00 5.9220077630331161e+01 -7.7398627995386979e-02 3.2320885948229947e-02 1.5354464865673623e+00 1.5251008705050366e+00 3.6846140570028423e+00 3.5579138774653503e+00
0 0 9.0514510045974479e+00 6.0143792893566506e+01 -4.3798662714043132e-02 1.1248486154384479e-02 1.5354814373903785e+00 1.5245064649380402e+00 3.6850420733261773e+00 3.5506324968367595e+00
0 0 9.2936605951876547e+00 6.1114706556053889e+01 -8.3284305937905742e-02 2.4492572305373654e-02 1.5356415780249288e+00 1.5243491425342415e+00 3.6870031946876090e+00 3.5487053205667727e+00
0 0 9.5173263028858361e+00 6.2090010613128484e+01 5.3559018981768132e-02 -7.5843908760704192e-03 1.5350102209832550e+00 1.5250769550395900e+00 3.6792714420028885e+00 3.5576209165368269e+00
0 0 9.6700469029130556e+00 6.3078072969997883e+01 -6.4600711257418120e-02 1.3642919920631005e-02 1.5346017951782183e+00 1.5261410493983056e+00 3.6742697597436247e+00 3.5706559156699940e+00
0 0 9.8538130590531665e+00 6.4063076125788783e+01 -1.1597947201999146e-02 9.6289516246172567e-04 1.5344193526250773e+00 1.5271720662057950e+00 3.6720355236348183e+00 3.5832834823481980e+00
0 0 9.8632500429759933e+00 6.5066703209516888e+01 -8.0235604797801757e-02 4.1256514834382835e-03 1.5344409781123218e+00 1.5275997268423831e+00 3.6723003546385540e+00 3.5885207190571209e+00
0 0 9.7910050584105246e+00 6.6063022881150545e+01 -7.2364086885741641e-02 -1.0884001981814801e-04 1.5346267483061720e+00 1.5278391415690180e+00 3.6745753418490166e+00 3.5914526503309268e+00
0 0 9.8119301841552655e+00 6.7066338604617854e+01 2.2099117187053770e-02 -4.4336318421901635e-03 1.5354141399132479e+00 1.5279121550041925e+00 3.6842179319685400e+00 3.5923467907081914e+00
0 0 1.0013166893342452e+01 6.8049403288606655e+01 6.4869078411055409e-02 -1.1504376693989885e-02 1.5362531722409809e+00 1.5278499199518369e+00 3.6944929269782101e+00 3.5915846450419950e+00
0 0 1.0093274688383117e+01 6.9046956731811420e+01 1.2083684289772270e-01 -1.9098647530286308e-02 1.5370787220027891e+00 1.5278034877801987e+00 3.7046040441920907e+00 3.5910160253165073e+00
0 1 1.0265051084253443e+01 6.8278984631378470e-01 8.4646756901592832e-02 -2.1078951158405974e-02 1.5378282478178427e+00 1.5288165473941209e+00 3.7137856250072558e+00 3.6034222010185482e+00
0 1 1.0551442776444341e+01 1.6434311855057460e+00 3.2937706611141357e-02 -2.7843812788870079e-03 1.5384326643132828e+00 1.5299877398916764e+00 3.7211896380344855e+00 3.6177649106734422e+00
0 1 1.1000823429565544e+01 2.5415018980937991e+00 1.1278834294499863e-01 -5.1424378333061641e-02 1.5388541907162336e+00 1.5312518511325885e+00 3.7263532743718719e+00 3.6332455259759948e+00
0 1 1.1597536197836959e+01 3.3470005126552707e+00 4.9841585481280440e-02 -1.3818338565914759e-02 1.5390180746075359e+00 1.5326112295278931e+00 3.7283608278971458e+00 3.6498928061418825e+00
0 1 1.2268435287898781e+01 4.0881469885707205e+00 5.9041699718162088e-02 -2.6758892591548539e-02 1.5390090992259564e+00 1.5339306705998150e+00 3.7282508807950401e+00 3.6660510040818601e+00
0 1 1.2949205518567334e+01 4.8214144008824773e+00 -1.6363919855484018e-02 2.2692370856902511e-02 1.5386042868527332e+00 1.5349257648319488e+00 3.7232919888595282e+00 3.6782371713263928e+00
0 1 1.3548857031874944e+01 5.6235445121376069e+00 3.1617515086422993e-02 -1.9689708368552224e-02 1.5384342719278159e+00 1.5353713970031326e+00 3.7212093310756846e+00 3.6836944918416017e+00
0 1 1.4210638468045465e+01 6.3731634178478220e+00 7.7902117078662528e-02 -6.8576083090954837e-02 1.5369945415410020e+00 1.5369945415410020e+00 3.7035728459365638e+00 3.7035728459365638e+00
0 0 1.3611396681154639e+00 4.4120863029731822e+01 -7.4770150069674732e-02 8.0405648093157478e-02 1.5311359476214750e+00 1.5311359476214750e+00 3.6318261432431367e+00 3.6318261432431367e+00
0 0 2.1873199992763639e+00 4.4686203601403740e+01 -2.4713809613200995e-03 -1.6177325774389139e-02 1.5312066359021057e+00 1.5309623779193138e+00 3.6326918092094114e+00 3.6297005662366382e+00
0 0 2.9360812816366177e+00 4.5352666669768659e+01 -5.1633490502679714e-02 4.2642175117411779e-02 1.5311062408283989e+00 1.5308796121944370e+00 3.6314623465924925e+00 3.6286869969354667e+00
0 0 3.5985526195689497e+00 4.6102688177541552e+01 -1.5395813680236939e-03 -1.3155700221806716e-02 1.5309105052109242e+00 1.5306976440086608e+00 3.6290653203680088e+00 3.6264585700453877e+00
0 0 4.2574804920842109e+00 4.6854392404725175e+01 -6.6109955543639840e-02 4.9431609481391137e-02 1.5305694396242746e+00 1.5304823783224970e+00 3.6248885478111483e+00 3.6238223738250745e+00
0 0 4.8978790617817323e+00 4.7623309220144023e+01 -4.4749163116264763e-02 2.1656767603011700e-02 1.5301344189664243e+00 1.5301958653357934e+00 3.6195611784824910e+00 3.6203136657440198e+00
0 0 5.4697886815644541e+00 4.8444821480448631e+01 5.3834399809478427e-02 -4.8413733133301176e-02 1.5296594826457959e+00 1.5298519402450936e+00 3.6137449921889861e+00 3.6161018750014784e+00
0 0 6.0952256305686028e+00 4.9225404847026930e+01 -3.7571490241783932e-02 1.5389897933777583e-02 1.5292360884900607e+00 1.5294719089156930e+00 3.6085600038476473e+00 3.6114479184326513e+00
0 0 6.7306269373201513e+00 4.9997520095542882e+01 3.4456625209366237e-02 -3.9137452316058280e-02 1.5289202715920747e+00 1.5290672702072876e+00 3.6046924329048879e+00 3.6064926138845927e+00
0 0 7.3371920417229619e+00 5.0793481178760707e+01 -5.7959559587763328e-03 -1.0381585203226509e-02 1.5287379538789190e+00 1.5286496001731669e+00 3.6024597256170638e+00 3.6013777245359626e+00
0 0 7.8888047670975601e+00 5.1627827173387438e+01 -1.0267289172234410e-02 -9.8629213982813317e-03 1.5286697880547382e+00 1.5282227607035552e+00 3.6016249502691613e+00 3.5961505440385899e+00
0 0 8.4612870113835097e+00 5.2448500029015655e+01 -6.0341857016360960e-02 2.8398590858179577e-02 1.5261935310201467e+00 1.5277733170576808e+00 3.5712988078060142e+00 3.5906465472725011e+00
0 0 9.1012943707590974e+00 5.3218057629609255e+01 -1.7001832596415276e-02 -7.0593108349013712e-03 1.5261228551608244e+00 1.5321631311345598e+00 3.5704330389412013e+00 3.6444052836672909e+00
0 0 9.7603328625343089e+00 5.3969927820261240e+01 -5.3120101303113655e-02 2.7350686106312031e-02 1.5259540978256712e+00 1.5315493447275923e+00 3.5683657864467015e+00 3.6368887052708012e+00
0 0 1.0421758235834350e+01 5.4720710702141545e+01 -1.0762609499302698e-02 -4.8338210283168162e-03 1.5256678015300207e+00 1.5307849074727555e+00 3.5648586990018090e+00 3.6275272197606143e+00
0 0 1.1135985902033386e+01 5.5422164755117748e+01 -7.6484808539087666e-03 -7.3986639010723753e-03 1.5252827317682660e+00 1.5298293465987731e+00 3.5601416511483288e+00 3.6158251876850054e+00
0 0 1.1802582039099798e+01 5.6167928567728744e+01 3.5320173936047708e-02 -4.5020424646785670e-02 1.5273086625391452e+00 1.5286588432667492e+00 3.5849562744410903e+00 3.6014909177196954e+00
0 0 1.2427555980592516e+01 5.6950296380322463e+01 4.4173659156668731e-02 -4.1590130651035589e-02 1.5269080732090967e+00 1.5223280822204777e+00 3.5800505595703704e+00 3.5245532735934000e+00
0 0 1.2946252671236564e+01 5.7808573996275932e+01 4.9684403378561738e-03 -1.6747113706516985e-02 1.5265681763139332e+00 1.5206887404472418e+00 3.5758880990951658e+00 3.5056679110098421e+00
0 0 1.3332820745785638e+01 5.8733738505838240e+01 4.0534373074089150e-02 -3.0807507090522764e-02 1.5263021327788742e+00 1.5181514782830499e+00 3.5726291633513485e+00 3.4798682741160207e+00
0 0 1.3603234480864677e+01 5.9697532693563517e+01 6.0659738766908212e-04 -1.4833775129435667e-02 1.5261945468965186e+00 1.5153520203297959e+00 3.5713112521419168e+00 3.4544888009663302e+00
