0 0 4.9168218681164426e+01 5.2214755197892075e+01 -1.8918171650824059e-02 5.2738800917986578e-02 1.5274352035177332e+00 1.5326954829459165e+00 3.5865059262012586e+00 3.6509245940970332e+00
0 0 4.9769625008424576e+01 5.3014732422609228e+01 -5.4452510079269503e-02 4.8989336724919424e-02 1.5264388199548939e+00 1.5321578608023043e+00 3.5743035611209990e+00 3.6443407418900149e+00
0 0 5.0300935809137627e+01 5.3862233459632336e+01 7.1595077494013143e-03 -2.2127931288057762e-02 1.5252481026379918e+00 1.5314177691588822e+00 3.5597174494039918e+00 3.6352773986891562e+00
0 0 5.0833672311840154e+01 5.4707972755132417e+01 -1.3361450079597870e-02 -3.2123765453940585e-02 1.5214044281385570e+00 1.5300446469172970e+00 3.5139126966718321e+00 3.6184618080216624e+00
0 0 5.1401577462584534e+01 5.5531510035549005e+01 -4.0822049618493422e-02 -1.6528789058208537e-02 1.5200458705755129e+00 1.5286211111758787e+00 3.4982619930860395e+00 3.6010288413102609e+00
0 0 5.2009303672343272e+01 5.6325545078913578e+01 9.2357185699882105e-02 -9.4508245389357981e-02 1.5193050974099220e+00 1.5271655131610711e+00 3.4903268150708504e+00 3.5832032321604395e+00
0 0 5.2662313609022419e+01 5.7083653708737323e+01 1.6258440269269935e-02 -4.9523040429169690e-02 1.5199600686057793e+00 1.5257699577953034e+00 3.4972735467868867e+00 3.5661100982019862e+00
0 0 5.3371083130171520e+01 5.7789358039317698e+01 -9.1891465988952255e-03 1.8422660480192535e-02 1.5208739835994782e+00 1.5244896275283173e+00 3.5078019285486022e+00 3.5504262410481218e+00
0 0 5.4095855266050030e+01 5.8477799185409268e+01 -3.3553996950097795e-02 4.3424475117577181e-02 1.5246069064913819e+00 1.5243153804105420e+00 3.5518628910682666e+00 3.5482917395252493e+00
0 0 5.4783892461542031e+01 5.9203786356404279e+01 -2.2766635036823642e-02 3.2649610255037390e-02 1.5259971565118586e+00 1.5242326977341287e+00 3.5688932490091467e+00 3.5472788889198972e+00
0 0 5.5408315562356336e+01 5.9985826197640968e+01 2.4619349869146719e-02 1.9050168401108538e-02 1.5265646513579003e+00 1.5244567590823146e+00 3.5758449316218153e+00 3.5500236074267271e+00
0 0 5.5978218951839537e+01 6.0806473775448040e+01 -2.3025385933126395e-02 4.1610385547566443e-02 1.5242677288207200e+00 1.5249114682724345e+00 3.5477080145699054e+00 3.5555937280184842e+00
0 0 5.6632527758205825e+01 6.1566620659415705e+01 -3.9121409984681103e-02 9.8167280297408607e-02 1.5244214162619101e+00 1.5255345038046015e+00 3.5495906630834346e+00 3.5632258215026860e+00
0 0 5.7409924652215068e+01 6.2199297358648536e+01 1.3221479452903834e-01 -1.1309545364898496e-01 1.5245216747671613e+00 1.5257961848375572e+00 3.5508188150027964e+00 3.5664313756058568e+00
0 0 5.8293182287499455e+01 6.2681018162957301e+01 7.7553348419395887e-02 -4.4575805001400820e-02 1.5245362401175888e+00 1.5261740700042192e+00 3.5509972383997841e+00 3.5710604132278787e+00
0 0 5.9270874494348135e+01 6.2919614412733914e+01 6.3723763375545237e-02 4.6426239145330589e-03 1.5249496070491668e+00 1.5239417918544831e+00 3.5560609224148982e+00 3.5437153347501442e+00
0 0 6.0274693702152312e+01 6.2949163962712866e+01 5.9053934949240230e-02 2.8435182050873802e-02 1.5272368128478004e+00 1.5240200696880095e+00 3.5840763855552753e+00 3.5446742266790467e+00
0 0 6.1261246992576083e+01 6.2761921002648506e+01 4.8377532954686421e-02 -2.6608852090013960e-02 1.5270021284803987e+00 1.5240801060137470e+00 3.5812023834171023e+00 3.5454096628248508e+00
0 0 6.2210693129549888e+01 6.2450135540577229e+01 1.9793438347343983e-02 -2.3185724994828905e-02 1.5271959970560802e+00 1.5241376988335016e+00 3.5835765453913409e+00 3.5461151663823416e+00
0 0 6.3140224365014255e+01 6.2082292869833410e+01 -2.7957878080776478e-02 -1.0032140838562097e-01 1.5273430406076292e+00 1.5241980823980974e+00 3.5853772766723977e+00 3.5468548561530056e+00
0 0 6.4024962750841567e+01 6.1611264049123136e+01 -1.6960721568781249e-02 -3.7145257676192950e-02 1.5276471114621764e+00 1.5268016328186662e+00 3.5891010026955654e+00 3.5787470645269130e+00
0 0 6.4789414910244190e+01 6.0955905173940309e+01 -4.4334836909460697e-02 -7.3079317585347400e-02 1.5290862964863992e+00 1.5270373486756277e+00 3.6067256143500841e+00 3.5816336985384090e+00
0 0 6.5360561296441418e+01 6.0126480808024510e+01 4.2578172370468695e-02 -1.0476287306963490e-02 1.5306697067516930e+00 1.5270457855843271e+00 3.6261164435665365e+00 3.5817370189849749e+00
0 0 6.5712077675404160e+01 5.9184703147422276e+01 -2.4093545218970096e-02 -3.2753492275212438e-02 1.5314060253699389e+00 1.5267181754061960e+00 3.6351335813786685e+00 3.5777250246503685e+00
0 0 6.5862424221699825e+01 5.8192591285656242e+01 -1.0958558476498341e-02 -1.1691934517587049e-02 1.5322410083734710e+00 1.5260524209876596e+00 3.6453589873742045e+00 3.5695702306962089e+00
0 0 6.5827736581141252e+01 5.7189704596092838e+01 2.1222477060666538e-02 -3.6155881852664745e-02 1.5325572313980009e+00 1.5250572817360861e+00 3.6492315318419131e+00 3.5573799214671524e+00
0 0 6.5606047937558060e+01 5.6210898691198516e+01 -1.3261889229982304e-01 1.4732975372663671e-02 1.5318493569474501e+00 1.5238515347062551e+00 3.6405627282613198e+00 3.5426096979809265e+00
0 0 6.5213444210241036e+01 5.5288551811958861e+01 1.0306871212098674e-01 -5.5953055236501958e-02 1.5306114623588047e+00 1.5227318199667625e+00 3.6254031684918031e+00 3.5292043682289047e+00
0 0 6.4690256066205905e+01 5.4434963630616394e+01 2.2623680063286723e-02 -7.0236993759800193e-03 1.5298422267066165e+00 1.5220344500056140e+00 3.6159829206345484e+00 3.5211706044426179e+00
0 0 6.4064593838543715e+01 5.3652875941802016e+01 5.5047672304105927e-02 1.1409102773873234e-02 1.5286291365352982e+00 1.5218553314942080e+00 3.6011271218237297e+00 3.5191071433092795e+00
0 0 6.3553352337643581e+01 5.2792022669677685e+01 2.5108759555425568e-02 2.4337443746691324e-02 1.5276956418863812e+00 1.5221817354489584e+00 3.5896953181349587e+00 3.5228673458093338e+00
0 0 6.3126101944573193e+01 5.1887710725716069e+01 5.2512897381131442e-02 2.2011417967579546e-02 1.5271907554701132e+00 1.5227812421591922e+00 3.5835123556481392e+00 3.5297737162678233e+00
0 0 6.2663977020500013e+01 5.1001526686798471e+01 8.6542212067876517e-02 -3.0626352727685232e-03 1.5269434115832439e+00 1.5238613609865501e+00 3.5804833219396017e+00 3.5427300684669447e+00
0 0 6.2193905887037310e+01 5.0118238586040825e+01 2.1213199779304821e-02 3.1675259915012813e-02 1.5266052055636310e+00 1.5243517912324924e+00 3.5763415683397728e+00 3.5487377667301443e+00
0 0 6.1802841494550385e+01 4.9197293764069705e+01 4.8526823363053750e-02 -3.6238648743625278e-03 1.5257137925909268e+00 1.5257137925909268e+00 3.5654220827225607e+00 3.5654220827225607e+00
1 0 4.1608079001788256e-01 1.7831231500116338e+01 -1.4723159042738725e-02 2.0759933956951530e-02 1.5216613139120729e+00 1.5216613139120729e+00 3.5168720435600846e+00 3.5168720435600846e+00
1 0 1.3632336661710920e+00 1.8166517609762035e+01 -8.8965961603803319e-03 4.3690357661544110e-02 1.5218836399984013e+00 1.5236344746613026e+00 3.5194332597876210e+00 3.5399507444072844e+00
1 0 2.3634636086476490e+00 1.8274693586746494e+01 -1.7854178992396399e-03 8.0536299938350944e-02 1.5247157418545911e+00 1.5246136862530617e+00 3.5531961082340850e+00 3.5519459421500579e+00
1 0 3.3627873385757723e+00 1.8172171391992467e+01 5.5661740835731555e-03 -5.2280225322793037e-03 1.5241078663541678e+00 1.5253708235691859e+00 3.5457497229053856e+00 3.5612207627320194e+00
1 0 4.3156869148912618e+00 1.7849962230772494e+01 1.6993009274238885e-04 -1.1011414022260588e-02 1.5259409158690453e+00 1.5262258303603802e+00 3.5682043094199836e+00 3.5716944699655784e+00
1 0 5.1914361356391536e+00 1.7364224833206443e+01 1.8647546700098612e-02 1.5334184619971040e-02 1.5253241535288566e+00 1.5296974064971227e+00 3.5606490616133604e+00 3.6142094169438486e+00
1 0 6.1145072716082636e+00 1.6974631242524726e+01 -2.9720244875245390e-02 -9.0839070518728637e-02 1.5248135820703159e+00 1.5308062278622869e+00 3.5543946364630110e+00 3.6277883144631629e+00
1 0 7.0962384496637041e+00 1.6758552429007068e+01 6.1062082270111687e-03 2.2941247520657931e-02 1.5219571390860951e+00 1.5319137353430619e+00 3.5202799757948151e+00 3.6413511218330314e+00
1 0 8.1020879989625012e+00 1.6763948213469767e+01 -1.3310345731775176e-03 1.3875408792756205e-01 1.5218172263318537e+00 1.5329202936712443e+00 3.5186681684602790e+00 3.6536776812004845e+00
1 0 9.0816661503089620e+00 1.6983842588001419e+01 6.1498852953647742e-03 -1.3019679765943596e-02 1.5218792821442151e+00 1.5337227527553803e+00 3.5193830569209981e+00 3.6635047913277452e+00
1 0 9.9945919673713828e+00 1.7405933740506963e+01 1.9284438422807922e-03 2.5645571814718791e-02 1.5220647051103986e+00 1.5342489928118825e+00 3.5215191459323711e+00 3.6699492557133531e+00
1 0 1.0768564973365642e+01 1.8053549979449993e+01 -9.8638591002183675e-04 -4.8217991514020557e-03 1.5222873368243388e+00 1.5344544837814225e+00 3.5240838830170986e+00 3.6724657483641900e+00
1 0 1.1344621854918627e+01 1.8877342538531988e+01 4.3180370429056522e-02 -1.4732556688525945e-05 1.5224640717521796e+00 1.5344316688147814e+00 3.5261198850564197e+00 3.6721863507049628e+00
1 0 1.1756906572892659e+01 1.9792188574005181e+01 -4.3672385794659874e-02 2.6272963199858071e-02 1.5225270398329485e+00 1.5342640166911823e+00 3.5268452829300818e+00 3.6701332418122528e+00
1 0 1.1965551416500439e+01 2.0776175269298346e+01 4.3787733050778793e-02 3.5043831409438471e-03 1.5224357521147138e+00 1.5340353526561357e+00 3.5257936403217913e+00 3.6673329661359326e+00
1 0 1.1930823484215711e+01 2.1782467629192514e+01 -9.1632866805653440e-02 7.8464002141108748e-03 1.5221878240572888e+00 1.5342870324187374e+00 3.5229374871171628e+00 3.6704150980387111e+00
1 0 1.1662478647150497e+01 2.2750478899954807e+01 -1.5754828568751295e-03 -1.2463278092321450e-03 1.5218017493782674e+00 1.5345494841996459e+00 3.5184898725826672e+00 3.6736291467111841e+00
1 0 1.1196672897623106e+01 2.3641887558018080e+01 1.4430157331176349e-03 2.7252611823615703e-02 1.5212135970697669e+00 1.5347298338791908e+00 3.5117143058389111e+00 3.6758377529782735e+00
1 0 1.0521388019013713e+01 2.4389336479964566e+01 -1.7240560280777514e-02 -6.1679795501308504e-02 1.5204760219231934e+00 1.5347705745539288e+00 3.5032173747516433e+00 3.6763366732412814e+00
1 0 9.7050653670290927e+00 2.4970841801368760e+01 2.3416810035239755e-02 -2.6361090986465170e-02 1.5196608740200537e+00 1.5346392185716597e+00 3.4938267986305762e+00 3.6747280557688731e+00
1 0 8.8008876727518537e+00 2.5409073564738087e+01 3.2763015380516514e-02 -6.1994710762225611e-02 1.5186555111694926e+00 1.5333585407308974e+00 3.4844377619674711e+00 3.6590445618344019e+00
1 0 7.8174245350609537e+00 2.5622536441156662e+01 3.9891564093288451e-02 -1.5146894947018022e-01 1.5177191959338083e+00 1.5319398808283455e+00 3.4759492660584415e+00 3.6416713058377881e+00
1 0 6.8140554455303066e+00 2.5631137931642520e+01 7.3149218419510331e-02 1.0481987228053721e-01 1.5173457523515348e+00 1.5304611434301749e+00 3.4725636815890559e+00 3.6235623261422560e+00
1 0 5.8231811089365317e+00 2.5491533876175868e+01 5.4769690227971714e-02 1.0446022612694353e-01 1.5175685238541767e+00 1.5289709888737364e+00 3.4745832951943418e+00 3.6053135291353358e+00
1 0 4.8349860067747290e+00 2.5342240591244234e+01 8.1642715761543722e-02 6.4211196656562428e-02 1.5183406536163033e+00 1.5274950823054230e+00 3.4815833098018807e+00 3.5872392164743068e+00
1 0 3.8518118755893700e+00 2.5158156404481577e+01 5.7095322721523761e-02 4.8780333559384215e-03 1.5195468207104397e+00 1.5265298147662913e+00 3.4925182428820838e+00 3.5754182341553715e+00
1 0 2.8605920995708440e+00 2.5022537464952865e+01 6.6065071410240817e-02 -5.5630824035745027e-02 1.5207046165363192e+00 1.5255801633868846e+00 3.5058508049637034e+00 3.5637851446591382e+00
1 0 1.8584843083538556e+00 2.4997315292524661e+01 4.3618338090338687e-02 8.2401003171223876e-03 1.5188900448921228e+00 1.5246340389565687e+00 3.4865640101253570e+00 3.5521952597696815e+00
1 0 8.6388356014952028e-01 2.5113992094608925e+01 4.1566188210437699e-02 -2.9568652613046351e-02 1.5196305248255799e+00 1.5236987097044239e+00 3.4934771732192580e+00 3.5407376142224898e+00
0 0 6.9836176062988628e+01 2.5262898958278971e+01 -7.8720381666160487e-04 -7.2950412447318785e-02 1.5198677661848108e+00 1.5227763556111349e+00 3.4962102147131313e+00 3.5297174228009269e+00
0 0 6.8866276679431920e+01 2.5517610726569931e+01 6.1042455468960930e-03 -7.9159452991040546e-03 1.5191788914612760e+00 1.5218981800532592e+00 3.4891826505438317e+00 3.5196007625088108e+00
0 0 6.7944724548631598e+01 2.5911169985343825e+01 -1.1653400512461293e-02 -5.4437445929415764e-03 1.5181152354949621e+00 1.5211455587775886e+00 3.4795397023415915e+00 3.5109304986802505e+00
0 0 6.7070853974871369e+01 2.6398989107665162e+01 -1.0140998327572499e-02 5.0030612177071707e-02 1.5201744831984607e+00 1.5205635974382445e+00 3.4997436219061226e+00 3.5042262524501124e+00
0 0 6.6181233727767946e+01 2.6855379906538225e+01 -4.2883951899451073e-02 -3.8057379336981383e-02 1.5193796482203157e+00 1.5201846622150044e+00 3.4910026817287045e+00 3.4998608850792521e+00
0 0 6.5337236588169830e+01 2.7397175896871317e+01 -6.6716279548130562e-03 6.4272551165170583e-02 1.5186145137449945e+00 1.5200204170153633e+00 3.4840660853602019e+00 3.4979687658162226e+00
0 0 6.4594993614901355e+01 2.8072573020661785e+01 4.3548396532310223e-03 3.2357881377585898e-02 1.5193890088362143e+00 1.5200645381691937e+00 3.4910875436926383e+00 3.4984770454204481e+00
0 0 6.3971545991829444e+01 2.8857732848756786e+01 -1.2361011314647405e-01 -4.6137069131510208e-02 1.5201676925365675e+00 1.5228838852527515e+00 3.4996653928790047e+00 3.5309561738067048e+00
0 0 6.3460603255692746e+01 2.9720125429163559e+01 5.2712267708879337e-02 5.3248742228328858e-02 1.5209753233949495e+00 1.5232341566424170e+00 3.5089693719779489e+00 3.5350469076503037e+00
0 0 6.2789714738864028e+01 3.0469831890063578e+01 2.0482067013403930e-02 3.8087484185214765e-02 1.5217845495596960e+00 1.5236043064955598e+00 3.5182917291476627e+00 3.5395811888212712e+00
0 0 6.1980042200728413e+01 3.1062199630299030e+01 -2.0005179267947360e-02 -6.8215602191705957e-02 1.5224727575917347e+00 1.5240458720464749e+00 3.5262199466982445e+00 3.5449903017690749e+00
0 0 6.1102444623448001e+01 3.1543391656898347e+01 3.3244302614884438e-02 3.2751116163116684e-02 1.5225816848478706e+00 1.5248777058600005e+00 3.5274747983472072e+00 3.5551801434400061e+00
0 0 6.0183062082393008e+01 3.1939946123698434e+01 -2.8958428353352276e-02 -6.2925645120550433e-02 1.5223024495741471e+00 1.5223024495741471e+00 3.5242579832348975e+00 3.5242579832348975e+00
0 0 1.7592642991868612e+01 3.2744690870007609e+01 -1.1592727198011901e-01 -5.1044424695123401e-02 1.3234089092733901e+00 1.3234089092733901e+00 2.4419642099671299e+00 2.4419642099671299e+00
0 0 1.7579839550426339e+01 3.3746024568874439e+01 1.9521642498307446e-02 -6.6732622982968101e-02 1.3235143359321215e+00 1.3235506236121213e+00 2.4435733211137629e+00 2.4441271744851520e+00
0 0 1.7690158403010347e+01 3.4741149595530793e+01 -1.8083335773327130e-02 -6.4632549677314216e-02 1.3256089072457820e+00 1.3235712390868823e+00 2.4755424462740945e+00 2.4444418253583757e+00
0 0 1.7906376368396000e+01 3.5719441093294556e+01 -2.7888131814791405e-02 -5.3177910798993089e-02 1.3258537277096780e+00 1.3236171163526889e+00 2.4792791039858932e+00 2.4451420431275297e+00
0 0 1.8271908082444746e+01 3.6653741286747021e+01 -2.2821920742358601e-02 -6.7098966373950828e-03 1.3259821184811957e+00 1.3214360733563140e+00 2.4812387129126994e+00 2.4118531137526085e+00
0 0 1.8755304714315141e+01 3.7530009113633120e+01 -1.3576983276910222e-03 -1.6576219586767246e-02 1.3260352339121027e+00 1.3210688783941635e+00 2.4820494057010216e+00 2.4062506224277955e+00
0 0 1.9299283650962856e+01 3.8369495825603444e+01 2.8979406153551355e-02 3.2910957117429501e-03 1.3256100878515849e+00 1.3205807777421952e+00 2.4755604656818981e+00 2.3988035498750460e+00
