0 0 2.0348958175302634e+01 2.4370179122301060e+01 1.1991013334947720e-01 -3.8693249080203149e-02 1.1317490131866230e+00 1.1144502961114462e+00 3.3995040710323060e-01 2.9630363801004267e-01
0 0 2.0012487661871948e+01 2.5313004318192814e+01 -8.8929691696869179e-02 -4.9165979032909167e-02 1.1369621162731343e+00 1.1160041404481296e+00 3.5310370082363296e-01 3.0022417643351335e-01
0 0 1.9694454288119992e+01 2.6260583831595298e+01 3.3648820853890968e-02 -3.7706859129427298e-02 1.1423723415302407e+00 1.1312128655033080e+00 3.6675435777772092e-01 3.3859764122864011e-01
0 0 1.9443961008773137e+01 2.7229610768320878e+01 1.0326594190529835e-01 -3.8189789197313660e-02 1.1477940410625385e+00 1.1356425256141800e+00 3.8043396572497262e-01 3.4977421294666505e-01
0 0 1.9258803906873943e+01 2.8212566662939526e+01 4.7725575678737669e-02 -4.5857287657206806e-02 1.1530931244733891e+00 1.1405687907591227e+00 3.9380419827076241e-01 3.6220377962139094e-01
0 0 1.9124035628404648e+01 2.9203818918898637e+01 1.1846024334319187e-02 -2.8214283504199016e-02 1.1581513551567493e+00 1.1454356177925689e+00 4.0656673006414656e-01 3.7448337670493059e-01
0 0 1.8953141391619774e+01 3.0188832866252415e+01 4.4026388794333383e-02 -4.1053465813527541e-02 1.1747385937110362e+00 1.1501351132218849e+00 4.4841835223510385e-01 3.8634077578062165e-01
0 0 1.8741412630484614e+01 3.1166475211493420e+01 1.9422816309616803e-02 5.0766526888619892e-04 1.1908212291858891e+00 1.1546128827675728e+00 4.8899679940724122e-01 3.9763873345943707e-01
0 0 1.8591152154922060e+01 3.2155837438722969e+01 -4.4820397449411860e-02 5.3493765318720840e-03 1.1944117476886564e+00 1.1589282169101975e+00 4.9805611469253447e-01 4.0852684684175100e-01
0 0 1.8545998129736038e+01 3.3156419303222172e+01 -1.4566138133632339e-02 7.6959743530659562e-03 1.2013703935593982e+00 1.1626264374980901e+00 5.3538833523718432e-01 4.1785790759925956e-01
0 0 1.8651369884071908e+01 3.4154300585765498e+01 -1.4401518660443344e-01 6.4978549327143588e-03 1.2024181273286019e+00 1.1657300936449011e+00 5.4120648675715066e-01 4.2568880989078783e-01
0 0 1.8947976997281700e+01 3.5113797345817218e+01 -3.8240374391339024e-02 1.5693318781159489e-02 1.1978487992433449e+00 1.1682012924215779e+00 5.1588469792744152e-01 4.3192394524332556e-01
0 0 1.9401495907117781e+01 3.6008380920835116e+01 -3.6057351530693102e-02 -2.9873536568764437e-03 1.1912853017438492e+00 1.1700652428108449e+00 4.9016771096627476e-01 4.3662691898917838e-01
0 0 1.9970699713048795e+01 3.6831646047819298e+01 6.0216834187649089e-03 -2.4235031509787251e-02 1.1930636577733038e+00 1.1738035809890301e+00 4.9465471972222863e-01 4.4605920131083321e-01
0 0 2.0543951817546606e+01 3.7649544449164196e+01 1.9445199271043989e-02 -7.9426450013821967e-02 1.1831991943569689e+00 1.1786124119769175e+00 4.6976547764202775e-01 4.5819246731110119e-01
0 0 2.1135413667076531e+01 3.8456569753318433e+01 -6.7537209833862036e-02 -3.2626815148596222e-02 1.1853682052341714e+00 1.1850931501864048e+00 4.7523815613641884e-01 4.7454415876623168e-01
0 0 2.1606932485368027e+01 3.9341819472399166e+01 -7.9757714343700228e-02 3.2557532088874352e-02 1.1877200823047094e+00 1.1933030293155253e+00 4.8117222829837319e-01 4.9525868326388406e-01
0 0 2.2207807979188281e+01 4.0142382409566054e+01 -4.8750310180158449e-02 7.8405970016395127e-04 1.1901033115366171e+00 1.1986350552610567e+00 4.8718540578021541e-01 5.2023921773460713e-01
0 0 2.2877995398447791e+01 4.0882836927208935e+01 -2.9310364988289744e-02 -8.5055102828565099e-03 1.1924183217759998e+00 1.2016869269237673e+00 4.9302645843906812e-01 5.3714139120588134e-01
0 0 2.3562651871464666e+01 4.1610477907018634e+01 3.5366173510092205e-03 -9.9175388152022148e-03 1.1946716855742632e+00 1.2046438714915078e+00 4.9871196962225806e-01 5.5388112575413384e-01
0 0 2.4259040227370207e+01 4.2326806800261522e+01 2.6471247618427899e-02 -2.3682461409713466e-02 1.1958641704335435e+00 1.2068414923964963e+00 5.0489323297522515e-01 5.6639561510433256e-01
0 0 2.4943720125328472e+01 4.3055134671240872e+01 2.0600043779914048e-02 1.1014909601019300e-02 1.1970277518837555e+00 1.2082349711520977e+00 5.1133749331544254e-01 5.7433086681545276e-01
0 0 2.5653787081199372e+01 4.3758842283111733e+01 5.5612065129389959e-02 -5.6713979992385616e-03 1.1982229976781489e+00 1.2087873951849200e+00 5.1795712021669382e-01 5.7747667993538410e-01
0 0 2.6356310932054416e+01 4.4470872048878128e+01 -6.4982076388222579e-03 4.6631356301438290e-02 1.1994256827796692e+00 1.2095377729668153e+00 5.2461794821466978e-01 5.8174975302949150e-01
0 0 2.7034118810634627e+01 4.5206537851539039e+01 -1.0994828674596585e-02 4.3354427673942819e-03 1.2005675817162276e+00 1.2106911907630431e+00 5.3094212434179811e-01 5.8831712724791640e-01
0 0 2.7729326632549476e+01 4.5927373841702597e+01 4.5937077651703254e-02 -1.7351077489575227e-02 1.2014949040865766e+00 1.2118073596639394e+00 5.3607791158965123e-01 5.9467235023116138e-01
0 0 2.8400129575042595e+01 4.6671227588030320e+01 -3.3509012063790526e-02 4.2583754300720145e-02 1.2021388214996100e+00 1.2139097108384636e+00 5.3964411784571698e-01 6.0664268061078575e-01
0 0 2.9110013678990892e+01 4.7377650730865092e+01 -2.8406998943555729e-02 2.8942498895743851e-02 1.2014661323527651e+00 1.2159139260722502e+00 5.3591856516565350e-01 6.1805424628593131e-01
0 0 2.9797900549241078e+01 4.8105229672551573e+01 2.8238186101851206e-02 -6.0222984432115961e-02 1.2005965340921154e+00 1.2178020002568846e+00 5.3110247121537169e-01 6.2880521636491371e-01
0 0 3.0526045526026969e+01 4.8790657617748231e+01 -3.3781554491263521e-02 1.3352946485984549e-02 1.1995812879474093e+00 1.2174898372266816e+00 5.2547973593998731e-01 6.2702758451397311e-01
0 0 3.1244093193551929e+01 4.9488508253694690e+01 -9.1737300980122685e-02 5.0450113945958670e-02 1.1985719576297149e+00 1.2169043495604501e+00 5.1988976427507971e-01 6.2369350223572551e-01
0 0 3.1841805870312530e+01 5.0294705066744520e+01 1.8688052707853030e-02 -3.0557237752438862e-02 1.1885437859404804e+00 1.2141137060590208e+00 4.8325053284751823e-01 6.0780418503284639e-01
0 0 3.2274961238867114e+01 5.1200176467402848e+01 -4.2171070568474883e-02 9.8892736136738067e-03 1.1918364559361547e+00 1.2110987770667041e+00 4.9155834008991189e-01 5.9063783502126677e-01
0 0 3.2509377675842785e+01 5.2178122149733966e+01 5.3498108751007509e-02 2.1036311041906203e-02 1.1896659344160307e+00 1.2090760584084532e+00 4.8608185005952753e-01 5.7912049067112081e-01
0 0 3.2559312382669127e+01 5.3177810618043395e+01 -3.7208011900534771e-02 1.7281618376976643e-02 1.1993475903812987e+00 1.1993475903812987e+00 5.2418544927306177e-01 5.2418544927306177e-01
0 0 4.0605484924439061e+01 4.7795925752121569e+01 1.4588693618541947e-02 7.7553527689315269e-02 1.1926108020814217e+00 1.1926108020814217e+00 4.9351210968182957e-01 4.9351210968182957e-01
0 0 4.1246871959757321e+01 4.8564790965806154e+01 7.9492343684336692e-02 -1.4528910806211048e-02 1.1908362737178879e+00 1.1959541666960647e+00 4.8903475859296708e-01 5.0539165905895567e-01
0 0 4.1963823366326331e+01 4.9263516012552920e+01 7.9956415730279805e-03 4.0860160386423670e-02 1.1919952977875721e+00 1.1967511271921580e+00 4.9195911741813914e-01 5.0980546345293209e-01
0 0 4.2690095418632765e+01 4.9951081741480252e+01 4.9051467789793982e-02 -3.8283649422773541e-02 1.1938804481870315e+00 1.1983528903546679e+00 4.9671558137055632e-01 5.1867650451387681e-01
0 0 4.3438851273058958e+01 5.0615074419344403e+01 -4.5792785567288288e-02 6.9124047580775172e-02 1.1956470918850379e+00 1.1992664847323491e+00 5.0369098737342899e-01 5.2373626205303636e-01
0 0 4.4189666551670392e+01 5.1276495425327312e+01 3.0072967553787973e-02 -2.3831753578671296e-02 1.1969030813874113e+00 1.1998450403532794e+00 5.1064703100612918e-01 5.2694047525349008e-01
0 0 4.4906873967758024e+01 5.1973738695859481e+01 -3.5667650853004398e-02 4.0062388246269794e-02 1.1978677531785855e+00 1.2001646542836437e+00 5.1598967046128530e-01 5.2871059231341133e-01
0 0 4.5632579904695106e+01 5.2662391206181937e+01 -2.2316670424324548e-02 5.1547357455434296e-02 1.1984042350332118e+00 1.2004054664662804e+00 5.1896086662326013e-01 5.3004428184388919e-01
0 0 4.6383126529169878e+01 5.3323254341603466e+01 8.0655916411957268e-02 -4.5927792126465181e-02 1.1973169216310091e+00 1.2006867352447763e+00 5.1293900142944326e-01 5.3160203204167156e-01
0 0 4.7120266974922508e+01 5.3998501397295556e+01 3.9297518431645612e-02 1.8683576385795219e-02 1.1956133320263385e+00 1.2013156724569343e+00 5.0350401522939159e-01 5.3508527348734491e-01
0 0 4.7875428286667450e+01 5.4652800040816246e+01 2.1033589500435875e-02 4.1743971476631891e-02 1.1913768127985633e+00 1.2023112275640462e+00 4.9039860449769812e-01 5.4059895393669710e-01
0 0 4.8638543899714421e+01 5.5297616103360710e+01 1.1541620185120980e-02 5.9873910065725032e-02 1.1853035001269530e+00 1.2029974474096283e+00 4.7507489727383162e-01 5.4450546110159037e-01
0 0 4.9354604348274478e+01 5.5995012645071874e+01 5.1171144119197702e-02 -2.5327614858317790e-02 1.1790584657604593e+00 1.2033658994918766e+00 4.5931791530870553e-01 5.4660363447120408e-01
0 0 5.0128327960417224e+01 5.6627625113993659e+01 2.8459415509929038e-02 -4.7753665543202546e-02 1.1781082652554584e+00 1.2033618982053249e+00 4.5692044375900809e-01 5.4658084889530090e-01
0 0 5.0875373536872040e+01 5.7289766163738058e+01 -1.7037168822420425e-02 -3.5592651402982955e-02 1.1782014192738608e+00 1.2029139911149160e+00 4.5715548268782846e-01 5.4403021402462026e-01
0 0 5.1655740240991712e+01 5.7915815351109558e+01 -3.7158583524577862e-02 -3.6002072829399739e-02 1.1809738168664510e+00 1.2021658387364280e+00 4.6415057932027937e-01 5.3979374734324403e-01
0 0 5.2362616906892555e+01 5.8624093788797133e+01 -6.9289970128619711e-03 -8.3826466717960749e-02 1.1862474376621563e+00 1.2017117563238993e+00 4.7745656658828822e-01 5.3727890381276744e-01
0 0 5.3094530940891048e+01 5.9304521711176520e+01 -2.4936491637016070e-02 -5.4598240496278184e-02 1.1934830734540312e+00 1.2015778710369234e+00 4.9571295654356096e-01 5.3653740725071553e-01
0 0 5.3774640627503111e+01 6.0041996801541913e+01 -2.6702295371961886e-02 -2.4535211585584325e-02 1.1970086134285223e+00 1.2018239350391950e+00 5.1123149885496733e-01 5.3790018292121666e-01
0 0 5.4573645448249700e+01 6.0650097955363364e+01 8.7577205765658490e-03 -7.1139237040475464e-02 1.2001441788985665e+00 1.2025551111817101e+00 5.2859719353760504e-01 5.4198654985492223e-01
0 0 5.5476189142011293e+01 6.1094578773144903e+01 -7.0423747812111102e-03 -5.2031385440207502e-02 1.2027646377252024e+00 1.2032450040252953e+00 5.4317971182892977e-01 5.4591518769424430e-01
0 0 5.6460766156416277e+01 6.1307093796528434e+01 1.0548682626327311e-03 -4.3499040643441990e-02 1.2047708893516216e+00 1.2038089797323432e+00 5.5460443688303318e-01 5.4912678254374792e-01
0 0 5.7466043776616715e+01 6.1292451453237113e+01 1.0740524479323959e-04 3.6671974135618311e-02 1.2062672915653749e+00 1.1989596541923238e+00 5.6312579264786100e-01 5.2203694321300831e-01
0 0 5.8443899759506159e+01 6.1061425753275664e+01 -1.8209384222881066e-02 5.8427322421821058e-03 1.2062994302638974e+00 1.1994475809898169e+00 5.6330880847168840e-01 5.2473922701913200e-01
0 0 5.9367829483200055e+01 6.0676450742805173e+01 -4.8883090167606377e-02 -3.4450745067529071e-02 1.2060112020399503e+00 1.2000715736146217e+00 5.6166747486823321e-01 5.2819508386859138e-01
0 0 6.0254377540864944e+01 6.0209969180645139e+01 -2.0990898656323208e-02 2.6686040643285714e-02 1.2067224898039133e+00 1.2013990816126074e+00 5.6571794741644976e-01 5.3554721821310358e-01
0 0 6.1050148137294656e+01 5.9596657955137267e+01 -1.1065334892619803e-01 -4.2655830863898805e-02 1.2074070877911189e+00 1.2033038121837598e+00 5.6961643336578016e-01 5.4625007442158546e-01
0 0 6.1698934971031072e+01 5.8827385599683979e+01 9.8435134622465101e-03 3.7819067555900102e-02 1.2084785458674516e+00 1.2109521245882182e+00 5.7571791822834872e-01 5.8980282770196646e-01
0 0 6.2158485704926683e+01 5.7932349572253884e+01 1.1376476691839318e-02 6.4943829147235080e-02 1.2120168363899420e+00 1.2137711728354716e+00 5.9586506515314075e-01 6.0585387535025637e-01
0 0 6.2434131030935610e+01 5.6967774127071003e+01 3.2058703624660241e-02 4.5136966713830190e-02 1.2158902644668756e+00 1.2110640189366755e+00 6.1791952225072910e-01 5.9043992978789617e-01
0 0 6.2580953274203161e+01 5.5975188988239708e+01 -1.8298845394476484e-02 1.6386341445166274e-02 1.2127236915727169e+00 1.2130912662953279e+00 5.9988974484076585e-01 6.0198263537312524e-01
0 0 6.2543677306325812e+01 5.4971492150762771e+01 -1.0583743296193789e-01 2.7265727049672311e-02 1.2151353610807254e+00 1.2145092410092782e+00 6.1362126654234905e-01 6.1005627502078119e-01
0 0 6.2342986805548328e+01 5.3988330783391682e+01 2.6658226527323966e-02 -5.1342347406178254e-02 1.2165784753062230e+00 1.2152249844572589e+00 6.2183804510155016e-01 6.1413156255751677e-01
0 0 6.1996022489709603e+01 5.3048120073719524e+01 2.5129201932456907e-02 -4.6928209780534427e-02 1.2159997420186248e+00 1.2153308495228616e+00 6.1854286362179511e-01 6.1473433521809040e-01
0 0 6.1488468459540414e+01 5.2180903870555746e+01 -5.7383068325830025e-02 8.6368416357845181e-03 1.2144615780928738e+00 1.2206651271011664e+00 6.0978489274025161e-01 6.4510947080647696e-01
0 0 6.0803889491302087e+01 5.1445098370963649e+01 2.5049943078308406e-03 -3.9150435563124218e-02 1.2193581107177280e+00 1.2206744999746784e+00 6.3766658446791680e-01 6.4516284521945355e-01
0 0 6.0001040131472571e+01 5.0846972939007344e+01 -3.4591081576566415e-02 6.1758815893996399e-02 1.2181139829058358e+00 1.2207349955282902e+00 6.3058182102356208e-01 6.4550734092373530e-01
0 0 5.9126920869225977e+01 5.0357561504550119e+01 -3.6287362760457575e-02 -4.3857108124495392e-03 1.2175411136460275e+00 1.2208226164024447e+00 6.2731958128300702e-01 6.4600630345816135e-01
0 0 5.8195188453196813e+01 4.9992048284579994e+01 2.7151696230942324e-02 -4.9663956830798377e-03 1.2177572770766769e+00 1.2208125659458831e+00 6.2855053742499867e-01 6.4594907050623629e-01
0 0 5.7315050105777914e+01 4.9512916555860087e+01 -5.2488147034271161e-03 -2.0725337510359071e-02 1.2187575263433326e+00 1.2208444827857945e+00 6.3424651927823561e-01 6.4613082294236290e-01
0 0 5.6518455250518542e+01 4.8903509628164990e+01 3.7142564150398960e-02 -4.2367076828569224e-02 1.2187265167560501e+00 1.2208213598236783e+00 6.3406993324880645e-01 6.4599914779198009e-01
0 0 5.5825053773421182e+01 4.8180070484657108e+01 -1.6156970241590296e-02 -1.3125695467670740e-02 1.2200516824650729e+00 1.2200516824650729e+00 6.4161617205422072e-01 6.4161617205422072e-01
1 0 1.6826807670430046e+00 1.4832116911177176e+01 1.1586987822891151e-03 -2.4226399254411439e-02 1.1956752135794331e+00 1.1956752135794331e+00 5.0384673368569521e-01 5.0384673368569521e-01
1 0 2.6813041275031000e+00 1.4774412436696766e+01 4.2207091804495354e-02 8.4938821399958026e-03 1.1980145491755683e+00 1.1953756525056281e+00 5.1680267037743810e-01 5.0218767531290742e-01
1 0 3.6681320483138515e+00 1.4591122953506085e+01 -5.7627708642279708e-03 -2.8755889566587048e-02 1.1974402256482855e+00 1.1972653255854551e+00 5.1362189577102924e-01 5.1265324717475436e-01
1 0 4.6033616760357638e+00 1.4226502511071743e+01 1.1262174081581137e-02 6.6453933606983213e-03 1.1962547872915839e+00 1.1985364052402849e+00 5.0705658537829856e-01 5.1969286456242014e-01
1 0 5.4748318562062339e+00 1.3735435389141660e+01 -4.3762592196182191e-02 -4.0182126629570082e-02 1.1954711238326847e+00 1.1999768210197996e+00 5.0271642393335669e-01 5.2767031580114421e-01
1 0 6.3222295348554169e+00 1.3201491862374663e+01 -4.1597757766539435e-04 1.9744992006974924e-02 1.1949315434177743e+00 1.2071964704379801e+00 4.9972806702243028e-01 5.6841705970818590e-01
1 0 7.2478184600143019e+00 1.2812671581785581e+01 -9.8012038222205188e-03 -3.2019645968159857e-02 1.1946361267837424e+00 1.2094736991503343e+00 4.9862225046491532e-01 5.8138488068405714e-01
1 0 8.2242451727163317e+00 1.2581078025039117e+01 -2.4357655781815327e-02 -5.1735447382830868e-02 1.1947332343976333e+00 1.2119075948102167e+00 4.9886726479645632e-01 5.9524306735546040e-01
1 0 9.2320664459147377e+00 1.2579035918064564e+01 -4.4280171295874270e-02 4.3351987658936678e-02 1.1950171986244260e+00 1.2141664387000599e+00 5.0020245104690741e-01 6.0810443322290975e-01
1 0 1.0205569393163243e+01 1.2841290092036067e+01 -4.4653113238337844e-02 1.2208572681120833e-01 1.1953493580877590e+00 1.2158935907627146e+00 5.0204204900182070e-01 6.1793846145585118e-01
1 0 1.1079214368596936e+01 1.3340727357712963e+01 -5.8522023456596579e-02 1.8551502997127683e-03 1.1956272481027006e+00 1.2168073961740509e+00 5.0358108660155609e-01 6.2314147073847370e-01
1 0 1.1803970924644444e+01 1.4040758999009862e+01 6.5384832377566607e-02 -9.4649480113894562e-03 1.1958393155489975e+00 1.2167149070013545e+00 5.0475557922807035e-01 6.2261485750319301e-01
1 0 1.2331649237368852e+01 1.4897524359034314e+01 3.8485300464296664e-02 -9.3769949961644405e-03 1.1959470851437857e+00 1.2157708543602959e+00 5.0535243931504414e-01 6.1723962707253666e-01
1 0 1.2649751845721173e+01 1.5850653515044966e+01 -9.2211856697579052e-03 2.9018025848403073e-02 1.1959050650361012e+00 1.2142218862542129e+00 5.0511971945396839e-01 6.0842013953781837e-01
1 0 1.2760223265735762e+01 1.6848720006351090e+01 -4.3371690821261633e-02 -7.1729115085130031e-03 1.1956846178019331e+00 1.2123942286793379e+00 5.0389881706849260e-01 5.9801385477569879e-01
1 0 1.2658319380035609e+01 1.7848245493756529e+01 -5.9052597577240504e-02 -2.8320086248738531e-02 1.1952950824475983e+00 1.2105976431748497e+00 5.0174145435478124e-01 5.8778448762497360e-01
1 0 1.2352503658961671e+01 1.8804436214941440e+01 2.4490982706357172e-02 -3.6616074647482955e-02 1.1946796700265243e+00 1.2091137372428351e+00 4.9873211536732470e-01 5.7933505514424233e-01
1 0 1.1877247042637300e+01 1.9688696006157308e+01 5.2848566832589712e-02 1.4222637325397894e-02 1.1932895396253305e+00 1.2080158829580656e+00 4.9522464713331332e-01 5.7308325542590632e-01
1 0 1.1272935447863748e+01 2.0487968139749245e+01 -3.9471740556202631e-02 -1.8777485286370861e-02 1.1919209944300149e+00 1.2073282818426458e+00 4.9177164100147436e-01 5.6916766797559848e-01
1 0 1.0580956502855443e+01 2.1212576975176191e+01 3.0311095422812833e-02 7.8989678269429028e-03 1.1908218929828793e+00 1.2070225841384661e+00 4.8899847424785703e-01 5.6742685332706089e-01
1 0 9.7663760591492199e+00 2.1802590952172071e+01 4.9679600392792934e-02 3.8652889440093520e-02 1.1901921489606315e+00 1.2070580953457331e+00 4.8740955341590081e-01 5.6762907411233987e-01
1 0 8.8690724068140092e+00 2.2245687103957902e+01 7.9571053118147633e-02 7.0439099413388662e-02 1.1901388153003953e+00 1.2073828526395194e+00 4.8727498609838749e-01 5.6947842478299693e-01
1 0 7.9701869929235842e+00 2.2686893643588292e+01 1.0342027572275928e-02 9.6961025759529418e-02 1.1906517656318911e+00 1.2079807588629214e+00 4.8856922223033744e-01 5.7288323907475980e-01
1 0 7.0217130661544447e+00 2.3010052528429291e+01 2.6386290407145963e-02 6.7894569632136623e-02 1.1916059394171792e+00 1.2088380602897837e+00 4.9097671884989930e-01 5.7776519553596140e-01
1 0 6.0505448617736519e+00 2.3247942787259522e+01 -1.1396174697294544e-02 -3.8424307116635144e-02 1.1928074206558497e+00 1.2099440714684377e+00 4.9400820228107828e-01 5.8406319246395166e-01
1 0 5.0749941698303642e+00 2.3468767000488164e+01 -6.4986317539012697e-02 -8.0405899439102063e-02 1.1941324252967014e+00 1.2112751566086992e+00 4.9735135029346172e-01 5.9164210177530552e-01
1 0 4.0966029255091287e+00 2.3671318018652869e+01 -1.9254029579702240e-02 -3.6287273337768329e-02 1.1951542216181492e+00 1.2127862863713403e+00 5.0096132516267122e-01 6.0024614601134518e-01
1 0 3.1220883349572941e+00 2.3897712949010089e+01 8.8074536481407024e-03 5.4286922017857626e-02 1.1959047271199037e+00 1.2144012191065803e+00 5.0511784797350745e-01 6.0944122179884685e-01
1 0 2.1273601999238090e+00 2.4007803970150441e+01 1.1177909958277096e-02 6.1939002541603415e-02 1.1968641734484864e+00 1.2159997131947833e+00 5.1043154726179096e-01 6.1854269950511009e-01
1 0 1.1359262530573846e+00 2.4132489676983969e+01 5.4635953352353672e-03 -3.2728726644532954e-02 1.1981549832546401e+00 1.2174276255729330e+00 5.1758043609896287e-01 6.2667331637039536e-01
1 0 1.4836678236890399e-01 2.4291904561535933e+01 -3.9127088027894205e-02 1.3010434947309168e-02 1.1998150828921228e+00 1.2185304389736242e+00 5.2677456191859517e-01 6.3295335608374215e-01
0 0 6.5082159972042660e+01 2.4432129986687087e+01 4.4736334309244327e-03 7.7461643445488809e-02 1.2017939476583068e+00 1.2191852808298831e+00 5.3773410388194520e-01 6.3668239388894909e-01
0 0 6.4110574388486711e+01 2.4675686028002517e+01 -2.6474137498786195e-02 -5.5267977433301502e-02 1.2039074657634279e+00 1.2193310520094365e+00 5.4968761739217720e-01 6.3751249696539225e-01
0 0 6.3180559279022908e+01 2.5051376296368879e+01 1.6070612204336206e-02 5.6636597085231617e-02 1.2059662249363865e+00 1.2189969291977281e+00 5.6141134994592590e-01 6.3560981376862635e-01
0 0 6.2321243018533636e+01 2.5567350704689073e+01 -2.4750852222128084e-02 -2.2967016973108760e-02 1.2025051556034367e+00 1.2182973413643570e+00 5.4170207469777965e-01 6.3162596720510833e-01
0 0 6.1566667013671051e+01 2.6233099396229086e+01 2.5118373606271244e-02 5.5208454382836530e-02 1.2039480785704677e+00 1.2173867612448865e+00 5.4991888955564505e-01 6.2644061190486200e-01
0 0 6.0978919223137552e+01 2.7048143804337169e+01 -7.1214677445084223e-02 -8.0702780591859480e-03 1.2049872144312925e+00 1.2217001387245581e+00 5.5583631354546226e-01 6.5100340906892540e-01
0 0 6.0302095557030000e+01 2.7784705047658818e+01 8.3159590660787500e-02 1.0208402297503780e-01 1.2056996187434628e+00 1.2208068354813109e+00 5.5989314434710491e-01 6.4591643801821341e-01
0 0 5.9610197383855599e+01 2.8507626400764451e+01 -6.4828161560629375e-03 3.8239094950449887e-02 1.2061520034529005e+00 1.2200905242442759e+00 5.6246927729869856e-01 6.4183735898918182e-01
0 0 5.8906903429361108e+01 2.9218840422480511e+01 5.2884943654751347e-02 1.0698822976089511e-02 1.2118759295038872e+00 1.2246816449557765e+00 5.9506277198762159e-01 6.6798178231493766e-01
0 0 5.8156667682547265e+01 2.9882099278412564e+01 1.4510360026611865e-03 -5.8600947689233171e-03 1.2120513855616699e+00 1.2270171337748963e+00 5.9606178062338966e-01 6.8128136910355885e-01
0 0 5.7364643364697947e+01 3.0493060997677443e+01 -3.1487787464110316e-03 -3.5313005764293824e-02 1.2173020128017786e+00 1.2173020128017786e+00 6.2595800660823708e-01 6.2595800660823708e-01
0 0 1.5323825168616093e+01 3.0129017505362491e+01 3.0317341142336730e-02 1.1890374886600610e-01 1.2110248927673055e+00 1.2110248927673055e+00 5.9021715388845375e-01 5.9021715388845375e-01
0 0 1.4943673770387896e+01 3.1054497530694988e+01 -6.9434139531536584e-02 -2.3836023258967561e-03 1.2092968869927745e+00 1.2123608780740096e+00 5.8037801282174939e-01 5.9782396368187096e-01
0 0 1.4699914049807226e+01 3.2028281980948584e+01 -5.5292289994021027e-02 4.1287756825405503e-02 1.2137824380520181e+00 1.2124090273122228e+00 6.0591801704337245e-01 5.9809811497301835e-01
0 0 1.4626207184770919e+01 3.3028186580540357e+01 7.6752588710119765e-02 2.0358318390269775e-02 1.2122779161967323e+00 1.2124766857200364e+00 5.9735159679476024e-01 5.9848334723311825e-01
0 0 1.4664737368435686e+01 3.4027535853454360e+01 -4.9846298444554205e-03 -1.7993403122503429e-02 1.2103529130344035e+00 1.2119659891624073e+00 5.8639104742787773e-01 5.9557555209754198e-01
0 0 1.4812013778732176e+01 3.5019502922675585e+01 -2.1613685726964219e-02 -1.6148316509844503e-02 1.2083465229381483e+00 1.2111024038220257e+00 5.7496610542069004e-01 5.9065848497734041e-01
0 0 1.5122368651900384e+01 3.5973363341967541e+01 -2.4400701783786991e-02 2.2812403235084322e-03 1.2053677052181597e+00 1.2097808703473614e+00 5.5800304206960794e-01 5.8313396077265112e-01
