0 0 2.0155140722404806e+01 3.7453335254888259e+01 -5.1783269917096399e-02 6.2685078302305103e-02 1.1973697681011135e+00 1.1959511541086394e+00 5.1323168090740634e-01 5.0537497445328283e-01
0 0 2.0780034725202796e+01 3.8234802838730801e+01 6.1488904982383616e-02 2.9452253992048396e-02 1.1993280931068715e+00 1.1959137642404811e+00 5.2407746756511120e-01 5.0516789823661223e-01
0 0 2.1383891811572703e+01 3.9031888805375438e+01 1.3723978731930583e-01 -4.3607764508879418e-02 1.2013076075239988e+00 1.1968414950697266e+00 5.3504060748871407e-01 5.1030594765138571e-01
0 0 2.1909012047856592e+01 3.9884352177876423e+01 -5.6326019538294296e-02 4.1116314604467255e-02 1.2033571840764892e+00 1.1984955856970725e+00 5.4655400399453735e-01 5.1946679378466631e-01
0 0 2.2519719515662892e+01 4.0676853201073712e+01 -9.0170252905107801e-03 -3.4450448077750766e-02 1.2107618319811966e+00 1.2004956175155208e+00 5.8871934298140638e-01 5.3054356518253576e-01
0 0 2.3185611945905162e+01 4.1422723564157458e+01 -2.1714906239038427e-02 -6.4744784227062702e-02 1.2108682400143249e+00 1.2024149527684080e+00 5.8932520718098846e-01 5.4118840902607079e-01
0 0 2.3890174808205451e+01 4.2132677891086260e+01 -9.0439327808133768e-02 -3.6670800800328966e-03 1.2109775527857916e+00 1.2038692343658797e+00 5.8994761032896137e-01 5.4946990631363146e-01
0 0 2.4613614593218529e+01 4.2822328513195238e+01 -4.8957984447416752e-02 -8.9418485755778293e-02 1.2110005189318960e+00 1.2046770057653942e+00 5.9007837457032353e-01 5.5406981094398400e-01
0 0 2.5335005739898445e+01 4.3514791957775898e+01 -3.6626608928028340e-02 -1.1334820267238334e-01 1.2108493996738097e+00 1.2049027591675512e+00 5.8921793437939118e-01 5.5535537777703126e-01
0 0 2.6072618389152222e+01 4.4189682968827796e+01 -5.5967060754847704e-02 -1.1475580062080881e-01 1.2104506965031094e+00 1.2047507698766440e+00 5.8694780523326207e-01 5.5448986527754407e-01
0 0 2.6775631265837532e+01 4.4902565441221356e+01 -8.0848264488116051e-02 -3.5523184339899025e-02 1.2108071107061011e+00 1.2044863588303549e+00 5.8897715019403873e-01 5.5298416007818696e-01
0 0 2.7505439075810571e+01 4.5586751771921186e+01 -1.0541351850755613e-01 -1.7826138744816457e-04 1.2108411515891626e+00 1.2043551067886118e+00 5.8917097157915999e-01 5.5223673713783450e-01
0 0 2.8234503261055711e+01 4.6272249799736421e+01 1.0819598810004171e-02 -7.2920792348124791e-02 1.2105138611021771e+00 1.2045491063392706e+00 5.8730745072365231e-01 5.5334147968244340e-01
0 0 2.8959564158058164e+01 4.6961623925683718e+01 -6.9172232372664816e-02 6.0750824016698381e-02 1.2098152237458941e+00 1.2051257839796778e+00 5.8332956155290305e-01 5.5662540648391834e-01
0 0 2.9685340112425187e+01 4.7650762460072414e+01 -7.5979878909027514e-03 2.7843003829113741e-02 1.2087488809573514e+00 1.2070873058899680e+00 5.7725735826364166e-01 5.6779541537889622e-01
0 0 3.0373030480563237e+01 4.8377961329868356e+01 8.9047564879165722e-02 -1.8742583544580509e-02 1.2073826225463951e+00 1.2091752893954779e+00 5.6947711450334526e-01 5.7968556771762603e-01
0 0 3.1123947590284761e+01 4.9040687130493630e+01 9.6094787719037608e-04 8.7824053142706110e-02 1.2057732318198533e+00 1.2112088683292259e+00 5.6031233860323604e-01 5.9126467072800670e-01
0 0 3.1850820763552793e+01 4.9724925441419082e+01 5.9992295825899419e-02 -1.1541954749282948e-03 1.2042868367369528e+00 1.2128187325232838e+00 5.5184796906938105e-01 6.0043088734429628e-01
0 0 3.2532840676955850e+01 5.0461168261076345e+01 1.0611035936262814e-01 2.2209206805497643e-02 1.2029909477580762e+00 1.2143538201460644e+00 5.4446844843032238e-01 6.0917134242574322e-01
0 0 3.3038840527926091e+01 5.1329222031707403e+01 1.2626258955377619e-03 1.2790178822177579e-02 1.2026629503945740e+00 1.2124492000602201e+00 5.4260064698052601e-01 5.9832684986355889e-01
0 0 3.3358356441966848e+01 5.2280489433820073e+01 6.8946803307628701e-02 1.4464807386290992e-02 1.2023205281101086e+00 1.2119335382864254e+00 5.4065070191835041e-01 5.9539078386694388e-01
0 0 3.3546837609210208e+01 5.3261247136306409e+01 4.0832742216948201e-02 -3.4753624984861731e-02 1.2066572246179352e+00 1.2066572246179352e+00 5.6534629074308662e-01 5.6534629074308662e-01
0 0 4.1147562652810421e+01 4.7574456078006193e+01 -1.4407031335897202e-01 -7.1506614201200691e-02 1.1973470180749461e+00 1.1973470180749461e+00 5.1310568449233518e-01 5.1310568449233518e-01
0 0 4.1816849394857819e+01 4.8317698759067660e+01 -8.6238964417139144e-02 -9.3510441764100977e-02 1.1947377742770078e+00 1.2003179535057023e+00 4.9887871946479379e-01 5.2955960902532018e-01
0 0 4.2524499542508721e+01 4.9025219653500102e+01 -1.3874283064381354e-01 -5.7599957373766844e-02 1.1952436090897816e+00 1.2007688039790105e+00 5.0145637958129130e-01 5.3205655311460587e-01
0 0 4.3311275206943435e+01 4.9644565154225447e+01 -5.6779769934180255e-02 -9.7764366827564106e-02 1.1957415251428598e+00 1.2020137755454545e+00 5.0421398685753860e-01 5.3895157613931188e-01
0 0 4.4048991942527365e+01 5.0318331418330771e+01 -1.1720277957338496e-01 -4.4332710223211877e-02 1.1973860822807247e+00 1.2026493377688492e+00 5.1332203368901141e-01 5.4252312903406053e-01
0 0 4.4842243058405977e+01 5.0927640723192283e+01 -3.4548306327708049e-02 -7.4163489900760673e-02 1.2003059032457579e+00 1.2034265084946842e+00 5.2949287109972454e-01 5.4694877621901028e-01
0 0 4.5584755516670796e+01 5.1595478507206145e+01 -2.8709462515121978e-02 -7.7458468829055757e-02 1.2033764461970371e+00 1.2042902583872523e+00 5.4666369334173648e-01 5.5186745387048419e-01
0 0 4.6348781165353721e+01 5.2238430052462370e+01 8.7965454184117022e-03 -8.9538146047445769e-02 1.2057626777460757e+00 1.2052284330003207e+00 5.6025223777165445e-01 5.5720994773610977e-01
0 0 4.7097923584283670e+01 5.2899144280053683e+01 6.9869743599956097e-04 -3.0730852958854932e-02 1.2023176035323766e+00 1.2061178784880999e+00 5.4063426594672870e-01 5.6227495055762922e-01
0 0 4.7854965905190390e+01 5.3550663316975964e+01 -1.6413320840111538e-02 2.1687629336058015e-04 1.2036334773629098e+00 1.2068692770242020e+00 5.4812737335164252e-01 5.6655383640025059e-01
0 0 4.8589050854498616e+01 5.4229098137543957e+01 1.5742477441936638e-02 2.1591184943113566e-02 1.2025677866260041e+00 1.2073729667966666e+00 5.4205873096325841e-01 5.6942212923410707e-01
0 0 4.9350025922404676e+01 5.4876211420349257e+01 2.6674766987241874e-02 -3.1109558373729800e-02 1.2014083736671537e+00 1.2075214057610837e+00 5.3559868037639269e-01 5.7026742417789644e-01
0 0 5.0074603683343874e+01 5.5566530248979447e+01 5.2351762586945641e-02 -9.6540384495812301e-03 1.2005371965589373e+00 1.2084699161842289e+00 5.3077384229843894e-01 5.7566877595884203e-01
0 0 5.0864218103920976e+01 5.6181225939069755e+01 5.7213900140526859e-03 7.0825473691933802e-02 1.2054084070074007e+00 1.2092591112088189e+00 5.5823482094777355e-01 5.8016289626323281e-01
0 0 5.1660742789066823e+01 5.6784529332854355e+01 -2.4037602429940491e-02 1.1452390122122767e-01 1.2053882026160001e+00 1.2099328455665548e+00 5.5811976578041678e-01 5.8399927461997858e-01
0 0 5.2443292221664741e+01 5.7407337170329384e+01 3.5722742592885076e-02 4.1634891202131083e-02 1.2067579243394779e+00 1.2115822073052442e+00 5.6591973158993869e-01 5.9339038166568558e-01
0 0 5.3248071694871783e+01 5.8000138222613195e+01 6.4014312806883480e-02 -4.4989489457285467e-03 1.2083095333350715e+00 1.2131895878164354e+00 5.7475546581823500e-01 6.0254245673186968e-01
0 0 5.4021515597745619e+01 5.8633975030440027e+01 5.0910043838179278e-02 3.1357376292838753e-02 1.2098387454022923e+00 1.2126887573582281e+00 5.8346348874907028e-01 5.9969083702077353e-01
0 0 5.4768339144548072e+01 5.9298819834982197e+01 5.7719874883715029e-02 7.0491790631720466e-02 1.2111115246624442e+00 1.2122385410857457e+00 5.9071041705913241e-01 5.9712740347589244e-01
0 0 5.5519291501871926e+01 5.9957643494317814e+01 2.4584488216737900e-02 1.0334702856275556e-01 1.2119722370837747e+00 1.2119861483227607e+00 5.9561112640304215e-01 5.9569033397248727e-01
0 0 5.6340719427978563e+01 6.0533732230280499e+01 -5.7313081275451705e-02 2.8310116761518522e-01 1.2123630225834165e+00 1.2099808228275193e+00 5.9783617405205791e-01 5.8427244671007217e-01
0 0 5.7278812843145559e+01 6.0900771911145476e+01 4.7118263182600151e-02 4.6621713311793281e-02 1.2123157385564334e+00 1.2087009390603740e+00 5.9756694908549324e-01 5.7698435014027027e-01
0 0 5.8273630866440612e+01 6.1037780255573573e+01 6.5118012472871772e-02 -3.8638246429468566e-02 1.2119484277486865e+00 1.2133585350845486e+00 5.9547556122697753e-01 6.0350440573475694e-01
0 0 5.9274397831280055e+01 6.0995783856126202e+01 6.4130893282379670e-02 4.5050219368461986e-02 1.2114587861618986e+00 1.2133454991996251e+00 5.9268764851644717e-01 6.0343018224097633e-01
0 0 6.0251153598049704e+01 6.0749336742513130e+01 1.0197837278819297e-01 6.0227224123201341e-02 1.2110289359729944e+00 1.2137554179314374e+00 5.9024017502235326e-01 6.0576417035297703e-01
0 0 6.1118364373432151e+01 6.0235069041126245e+01 1.3009633132152917e-01 1.1854213390281486e-01 1.2108107187536501e+00 1.2154442726032686e+00 5.8899769363212251e-01 6.1538014157128162e-01
0 0 6.1821023243253379e+01 5.9514259985929229e+01 1.3579524021408795e-01 8.7906956851559803e-02 1.2109418936341709e+00 1.2165114471048082e+00 5.8974457487459486e-01 6.2145640109963085e-01
0 0 6.2316156419920844e+01 5.8639301213172985e+01 -1.0774434056553756e-01 -4.2659016581359253e-02 1.2115102538035560e+00 1.2137441481986380e+00 5.9298069407513709e-01 6.0570000294529946e-01
0 0 6.2593997548354693e+01 5.7671902011982404e+01 3.6060705795567718e-03 -7.3040895843842074e-04 1.2127474725816265e+00 1.2155292018263810e+00 6.0002514873373125e-01 6.1586371009772822e-01
0 0 6.2628075749591879e+01 5.6668190559196184e+01 -3.7072812244052858e-03 -2.6413993814204451e-02 1.2146361132237264e+00 1.2166175729859678e+00 6.1077865781835761e-01 6.2206065878726324e-01
0 0 6.2510768913004135e+01 5.5674015295912675e+01 7.0854453944336621e-02 -5.1833654375585021e-02 1.2171120034474228e+00 1.2170607437176437e+00 6.2487598648541920e-01 6.2458408475616412e-01
0 0 6.2246832048790466e+01 5.4706872628624808e+01 -6.9914416902550167e-02 -7.4765011135532952e-03 1.2200083096172782e+00 1.2175737007661414e+00 6.4136918266647769e-01 6.2750515067156409e-01
0 0 6.1866010031116694e+01 5.3780795028200323e+01 2.6779171627454707e-02 -6.3254635056746444e-02 1.2231338632015052e+00 1.2224759232443412e+00 6.5916784255112726e-01 6.5542116241702786e-01
0 0 6.1403027819783262e+01 5.2893598738474367e+01 -5.2111737715152109e-02 -6.5216461876963103e-02 1.2256638538779208e+00 1.2224000706931459e+00 6.7357503230083937e-01 6.5498921533190380e-01
0 0 6.0845709327437461e+01 5.2058972497003474e+01 -5.1621635767168744e-02 -4.8797995472200234e-02 1.2274226044048631e+00 1.2227235543981341e+00 6.8359034690269560e-01 6.5683131347169188e-01
0 0 6.0139263985988016e+01 5.1346116967908635e+01 -1.3246798845891494e-01 6.5262441725449094e-03 1.2282941791054653e+00 1.2235228362108495e+00 6.8855358341170025e-01 6.6138287362036396e-01
0 0 5.9390971372130409e+01 5.0685139803232104e+01 1.3118170021722362e-02 -8.9934437405033596e-02 1.2282883484159690e+00 1.2246302336653239e+00 6.8852038018659367e-01 6.6768901751397125e-01
0 0 5.8650889577866629e+01 5.0012790311532086e+01 8.4149628587030068e-02 -8.8329204609501194e-02 1.2274993238624154e+00 1.2206480307466272e+00 6.8402723064015603e-01 6.4501211454893448e-01
0 0 5.7860121885607199e+01 4.9400336547294543e+01 3.3919035814073947e-02 3.2683768209285188e-02 1.2266685806441058e+00 1.2219366871219772e+00 6.7929651155449056e-01 6.5235044867597880e-01
0 0 5.7117617329983162e+01 4.8731469880862349e+01 6.7119905139044186e-02 5.6267571589605395e-02 1.2259250597113533e+00 1.2231284213330984e+00 6.7506248521561740e-01 6.5913685349197304e-01
0 0 5.6449023605250161e+01 4.7984464509106125e+01 1.2009573327114888e-01 2.4562815716852260e-02 1.2254751218572866e+00 1.2237789555990624e+00 6.7250028603459100e-01 6.6284136145550088e-01
0 0 5.5909486191488035e+01 4.7140771756190532e+01 3.5149723375540301e-02 1.2718061178062709e-01 1.2247190728052313e+00 1.2247190728052313e+00 6.6819491753873361e-01 6.6819491753873361e-01
1 0 6.8683720255238523e-01 1.5133741756542832e+01 -2.7968038959496816e-02 5.8897121340701901e-02 1.1597858066236912e+00 1.1597858066236912e+00 4.1069065009021660e-01 4.1069065009021660e-01
1 0 1.6739395201818854e+00 1.4962729889749836e+01 -6.3217743768509416e-03 9.3332233788496505e-02 1.1649187137046575e+00 1.1476626575797142e+00 4.2364159952572161e-01 3.8010246920343449e-01
1 0 2.6718961561934846e+00 1.4886938176422861e+01 -7.0894613575417723e-03 -9.5938710139931230e-02 1.1703920159392662e+00 1.1516612251809191e+00 4.3745140737291727e-01 3.9019134203919748e-01
1 0 3.6548754953391387e+00 1.4692230659065634e+01 3.4629207557571338e-02 1.0704147695063723e-01 1.1759703314713164e+00 1.1526930808259541e+00 4.5152617655367439e-01 3.9279483944774041e-01
1 0 4.5931963786006422e+00 1.4333232854407642e+01 -1.5765059979019835e-02 -2.4959355300070218e-02 1.1798366661524688e+00 1.1566850058517986e+00 4.6128140963436326e-01 4.0286695225721436e-01
1 0 5.4529419187563191e+00 1.3818434866648047e+01 5.8532122135777215e-04 -5.1131069875633074e-02 1.1951689139016721e+00 1.1618606758258840e+00 5.0104269540108148e-01 4.1592579767793092e-01
1 0 6.3637190230056353e+00 1.3400460460989823e+01 3.8503374254591161e-02 2.9696433936869829e-02 1.1965144604519127e+00 1.1793370447133649e+00 5.0849473261605493e-01 4.6002080392055228e-01
1 0 7.3396371900722981e+00 1.3157046116880108e+01 2.5882590398047869e-02 1.4269601206319683e-02 1.1975892764123393e+00 1.1848215969080296e+00 5.1444738325821415e-01 4.7385899678651733e-01
1 0 8.3469285763418313e+00 1.3151576130568614e+01 2.1003207378465526e-02 -1.8203763903309154e-02 1.1982999137777175e+00 1.1901454801385305e+00 5.1838310446548319e-01 4.8729180229636732e-01
1 0 9.3222182410871710e+00 1.3404546867402752e+01 2.3673191958633450e-02 -9.5401997981425096e-03 1.1986438289788248e+00 1.1948031344999555e+00 5.2028780919456896e-01 4.9904363126411833e-01
1 0 1.0200106015761737e+01 1.3899509405785516e+01 -3.0196326359198999e-02 4.4033072853077587e-02 1.1986418768405400e+00 1.1965782611360427e+00 5.2027699767181235e-01 5.0884807979114355e-01
1 0 1.0927188404929714e+01 1.4594214302084865e+01 -3.1447128070158939e-02 3.1487171108207458e-02 1.1983646735762101e+00 1.1981415293285260e+00 5.1874176350133339e-01 5.1750592425240338e-01
1 0 1.1524842938986435e+01 1.5399251708769476e+01 5.0769682929628690e-02 3.3460093039315200e-02 1.1979171625953808e+00 1.1994085175448042e+00 5.1626331451519325e-01 5.2452288203580366e-01
1 0 1.1950595389630708e+01 1.6312302179903412e+01 -2.8630215516764333e-02 1.6211516172792855e-02 1.1974597187103750e+00 1.2002674767394710e+00 5.1372985414980088e-01 5.2928005367260533e-01
1 0 1.2111551457096885e+01 1.7308235810417717e+01 5.0943798464098529e-02 1.8932299580291596e-02 1.1971469327063549e+00 1.2012663305580389e+00 5.1199755217788823e-01 5.3481200336766088e-01
1 0 1.2041534184191400e+01 1.8308714944909113e+01 6.9219616045525054e-02 -1.2179399703376476e-02 1.1971143148463439e+00 1.2023508666462892e+00 5.1181690476243469e-01 5.4082346660541381e-01
1 0 1.1833940291474772e+01 1.9289256885685337e+01 -5.9852576349641785e-02 -1.1560947225669659e-02 1.1974696351564149e+00 1.2034790361130026e+00 5.1378477437899406e-01 5.4724789801865481e-01
1 0 1.1460778774304952e+01 2.0222214729257868e+01 -4.9485270018260918e-02 -2.8480977885470844e-02 1.1982902953499914e+00 1.2047139261195439e+00 5.1832983475039907e-01 5.5428005620410326e-01
1 0 1.0933268670837681e+01 2.1073996381836530e+01 3.9799884742106967e-02 -8.2103817222894601e-04 1.1994089044816865e+00 1.2061458302364165e+00 5.2452502500740539e-01 5.6243412353229083e-01
1 0 1.0308803403717139e+01 2.1858360102165218e+01 1.5269835900898292e-02 1.5183659332813293e-02 1.2006361505999195e+00 1.2072193225330197e+00 5.3132187922502327e-01 5.6854719238910079e-01
1 0 9.5870052614078212e+00 2.2552604401937280e+01 3.1614265785596223e-03 1.9321013665711134e-02 1.2017691704504894e+00 1.2080051261532914e+00 5.3759688033163067e-01 5.7302200013001614e-01
1 0 8.8238888530976993e+00 2.3198873202542824e+01 -5.5468851623468776e-02 -3.6002193512496908e-02 1.2025925786867131e+00 1.2085701194731990e+00 5.4219991089971054e-01 5.7623938983943623e-01
1 0 7.9994802328994581e+00 2.3767937748182046e+01 -7.2163893003457311e-02 -3.7132102479081150e-02 1.2029080558171463e+00 1.2089730927779334e+00 5.4399641510117502e-01 5.7853414646423251e-01
1 0 7.1340470566950547e+00 2.4268153191830155e+01 -3.8571539909624926e-02 -1.9949652172778710e-02 1.2029612125299121e+00 1.2092544640571721e+00 5.4429911931839903e-01 5.8013643276824833e-01
1 0 6.2244656921450021e+00 2.4688959504514671e+01 -4.3172357333038397e-02 -6.2014994740041095e-02 1.2029920088755890e+00 1.2096727553077853e+00 5.4447449103019951e-01 5.8251837724958622e-01
1 0 5.2586697520711176e+00 2.4958521325004515e+01 -5.2041397419765788e-02 -4.7716502644385511e-02 1.2032468487548189e+00 1.2102727191237994e+00 5.4592569262160651e-01 5.8593444074104162e-01
1 0 4.2684216971981872e+00 2.5110244017062314e+01 -4.5581798819848106e-02 2.0808390973189331e-02 1.2039722114891274e+00 1.2110816884443483e+00 5.5005631596657523e-01 5.9054053612191548e-01
1 0 3.2656663033486444e+00 2.5118355237428275e+01 -4.6070963390136180e-02 -6.7529872060915430e-02 1.2054059214660415e+00 1.2121007519000253e+00 5.5822066687743388e-01 5.9634286181805740e-01
1 0 2.2686687321350067e+00 2.5038692735635017e+01 -2.7856514363691166e-02 2.1884926465411583e-02 1.2073455041605750e+00 1.2133000375925960e+00 5.6926574153952458e-01 6.0317133373730103e-01
1 0 1.2713060157316771e+00 2.4958744384296626e+01 -3.5826640409294647e-02 -2.4655589468402343e-02 1.2095659247528012e+00 1.2146116097295103e+00 5.8191006513114230e-01 6.1063914025118038e-01
1 0 2.7052275036145274e-01 2.4927383596463319e+01 -1.8638319860948330e-02 8.5835382868175245e-03 1.2118228723579105e+00 1.2159289808814864e+00 5.9476067613701533e-01 6.1813996509568270e-01
0 0 6.6067918398522608e+01 2.4980232220908057e+01 -1.6672274101350082e-02 5.3462113356751294e-02 1.2138613269976468e+00 1.2171291268239335e+00 6.0636719354343449e-01 6.2497349662126511e-01
0 0 6.5071878705727826e+01 2.5083432492515872e+01 9.9904602091703855e-03 -9.3979750288555840e-03 1.2207002305884687e+00 1.2180940677410996e+00 6.4530936980498077e-01 6.3046841287549027e-01
0 0 6.4106114389754097e+01 2.5362978434515743e+01 -1.7244013475127190e-02 -5.7275890607431656e-03 1.2270579177466012e+00 1.2187342408536086e+00 6.8151361597489268e-01 6.3411391860424959e-01
0 0 6.3217190987562866e+01 2.5829470932342147e+01 2.6464401098809855e-02 2.4263031248904016e-02 1.2276918055796544e+00 1.2190074180694590e+00 6.8512332978766000e-01 6.3566954330308523e-01
0 0 6.2422213711097790e+01 2.6441077812574253e+01 2.1967254364086328e-03 4.9102690816594709e-03 1.2279365240884590e+00 1.2189368195747494e+00 6.8651689460372223e-01 6.3526751577041174e-01
0 0 6.1713468444666681e+01 2.7148457333454676e+01 -2.3854558016265889e-02 -3.5494727940736277e-02 1.2226290845168997e+00 1.2185996279069378e+00 6.5629334883914814e-01 6.3334735678110476e-01
0 0 6.1090103070198147e+01 2.7933177390778546e+01 -4.0736067140299710e-02 -4.8581630716748515e-02 1.2171643030582182e+00 1.2180999171732416e+00 6.2517380988200011e-01 6.3050172283176131e-01
0 0 6.0374628443592691e+01 2.8634431935676417e+01 6.1559459220783555e-02 7.2927238727619387e-02 1.2116397893630544e+00 1.2175735131043093e+00 5.9371824138021712e-01 6.2750408201955321e-01
0 0 5.9580267398302063e+01 2.9246154697834967e+01 -3.5485867670978846e-02 3.1919989030718605e-03 1.2113987353253224e+00 1.2223527600374742e+00 5.9234573211251829e-01 6.5471980185152978e-01
0 0 5.8721389910676422e+01 2.9759952942880481e+01 -1.1226635302002078e-03 3.7580793853401649e-02 1.2099444367263048e+00 1.2234116526647567e+00 5.8406527216281279e-01 6.6074973198054010e-01
0 0 5.7833627650741576e+01 3.0222001384097137e+01 -2.4107350579427658e-02 -9.3882874467683120e-03 1.2209049356238040e+00 1.2209049356238040e+00 6.4647507539998217e-01 6.4647507539998217e-01
0 0 1.5340328103584444e+01 3.0901567269294606e+01 -4.0733690572129444e-02 3.1356964448011657e-02 1.2149182498194826e+00 1.2149182498194826e+00 6.1238508223703203e-01 6.1238508223703203e-01
0 0 1.5145232547227961e+01 3.1880857199880332e+01 -1.0993191139147507e-01 1.6481087666508243e-02 1.2067608890210408e+00 1.2231544004622588e+00 5.6593661415406105e-01 6.5928479326378131e-01
0 0 1.4957089274539609e+01 3.2864412141613798e+01 8.6569236581217623e-03 3.3532134751224962e-02 1.2072844294619478e+00 1.2227267865827871e+00 5.6891794785781991e-01 6.5684971934885006e-01
0 0 1.4905641214254221e+01 3.3865061671487545e+01 8.8432559041914091e-02 6.1944147161314286e-02 1.2073220046794444e+00 1.2197328435842432e+00 5.6913192227812381e-01 6.3980052415538802e-01
0 0 1.4941429275281347e+01 3.4864172209461657e+01 -9.4668903954599273e-02 3.4683276324312992e-02 1.2084018991357306e+00 1.2198792563647802e+00 5.7528144863267128e-01 6.4063428086866148e-01
0 0 1.5071600935473690e+01 3.5857103758803120e+01 -1.9846148660944793e-02 4.5466837652135772e-02 1.2092254273279803e+00 1.2194020059591615e+00 5.7997108130230235e-01 6.3791654865882663e-01
0 0 1.5340593654662522e+01 3.6822383469250852e+01 6.8177878488392296e-02 -1.8044764689762301e-02 1.2091090570347709e+00 1.2180469110845920e+00 5.7930840340742862e-01 6.3019987635296471e-01
