0 0 1.9507850427778862e+01 2.7050930698062505e+01 -8.2916220983811531e-02 -1.8095635050524195e-02 1.2057688127909474e+00 1.1956097287078375e+00 5.6028717416743312e-01 5.0348405897922666e-01
0 0 1.9323956509177581e+01 2.8035159657513361e+01 -4.7900700995109506e-02 3.4446087952043236e-02 1.2056708531481770e+00 1.1815826664019262e+00 5.5972933687010062e-01 4.6568678081845388e-01
0 0 1.9190047461585799e+01 2.9023591894232155e+01 1.3019361450603305e-02 2.9666873177051668e-02 1.2055679518522409e+00 1.1784558226361899e+00 5.5914335902051349e-01 4.5779737334156023e-01
0 0 1.9061756727418064e+01 3.0015121165407884e+01 7.1848864061311468e-02 4.2496694320195316e-02 1.2055439438571449e+00 1.1752400332668285e+00 5.5900664399461153e-01 4.4968354527865373e-01
0 0 1.8879671154682814e+01 3.0996545397266932e+01 -4.7480225220887490e-02 4.1703726139942075e-02 1.2055309616508896e+00 1.1742018121044098e+00 5.5893271601114725e-01 4.4706398689482557e-01
0 0 1.8694947370899627e+01 3.1980961185877845e+01 2.4732615782788625e-02 7.1982652446374251e-02 1.2054808239388015e+00 1.1842358630757635e+00 5.5864720368163434e-01 4.7238111902160085e-01
0 0 1.8691823634126973e+01 3.2984517434265825e+01 -4.4374465662184143e-02 6.1623017947206316e-02 1.2053219939189659e+00 1.1933318411397766e+00 5.5774273622447956e-01 4.9533137900396634e-01
0 0 1.8852309276342034e+01 3.3974020448647728e+01 1.3455860872070957e-01 3.2710183979100575e-02 1.2049577767636410e+00 1.1895524619268421e+00 5.5566867891044258e-01 4.8579554515538204e-01
0 0 1.9161050013863665e+01 3.4928333788227391e+01 -1.1910894183026002e-03 7.0877214393370663e-02 1.2042794762738362e+00 1.1848576113181211e+00 5.5180605445295405e-01 4.7394986552750307e-01
0 0 1.9616847764541433e+01 3.5820996747686593e+01 8.2620637723845203e-02 -2.2281499582930589e-02 1.2034380026620386e+00 1.1794679466774893e+00 5.4701423047211628e-01 4.6035108551179099e-01
0 0 2.0182248590611650e+01 3.6647632534714063e+01 -4.3664096905324572e-02 5.1154520930714723e-02 1.2025844355604209e+00 1.1752116599143199e+00 5.4215353935900035e-01 4.4961195585615749e-01
0 0 2.0765136411256897e+01 3.7458625936240672e+01 -2.2945701305281688e-02 -6.5649477053393336e-03 1.2018578273648794e+00 1.1725910278305789e+00 5.3808788870683777e-01 4.4299978207817386e-01
0 0 2.1341560483536064e+01 3.8276707815773456e+01 -4.8036036172632982e-02 -8.0228049193136031e-02 1.2013692810285881e+00 1.1721244023820352e+00 5.3538217371048091e-01 4.4182242926541432e-01
0 0 2.1800571985330169e+01 3.9167244893460982e+01 -1.1546784526662703e-01 -7.7008501983237332e-02 1.2012034132858997e+00 1.1742680468058140e+00 5.3446354879107139e-01 4.4723110510975383e-01
0 0 2.2360588922186306e+01 3.9997054614409791e+01 1.3840999220119964e-02 -1.7288239740460656e-01 1.2012217075674840e+00 1.1792663416197584e+00 5.3456486796666103e-01 4.5984241140812465e-01
0 0 2.3013421958110165e+01 4.0756662816268886e+01 -1.3748689005905057e-01 -9.1486065674685826e-04 1.2012594304476221e+00 1.1855791256002759e+00 5.3477378850277635e-01 4.7577033389713969e-01
0 0 2.3699072387275589e+01 4.1484405074607054e+01 -2.9755934266238262e-02 -9.9182957641142877e-02 1.2011406682072161e+00 1.1927993927099334e+00 5.3411604787308176e-01 4.9398794679622438e-01
0 0 2.4318041756750624e+01 4.2272311808230938e+01 -5.6851189502195074e-02 -4.8733434503818576e-02 1.2008644358880793e+00 1.1973143299210800e+00 5.3258619108602478e-01 5.1292464776859215e-01
0 0 2.4999981441513810e+01 4.3005850304086252e+01 -5.7063131634827284e-02 2.3903228483555340e-02 1.2004434678425673e+00 1.1951014167186813e+00 5.3025474477455459e-01 5.0066887591526554e-01
0 0 2.5641880637711903e+01 4.3775072427587936e+01 6.5726144589709365e-02 -1.4966870942228094e-02 1.1999627552949086e+00 1.1899603063852884e+00 5.2759241563089376e-01 4.8682458637424142e-01
0 0 2.6340847664666349e+01 4.4493040483866260e+01 2.7665610603624102e-02 4.8707300886028149e-02 1.1995271960446359e+00 1.1953016452106606e+00 5.2518015888527725e-01 5.0177780088962676e-01
0 0 2.7016152267762017e+01 4.5230944424993069e+01 4.7342009372594994e-02 5.4158205202357486e-02 1.1992588546411123e+00 1.1977625498837254e+00 5.2369400433713698e-01 5.1540702330701627e-01
0 0 2.7681127873712416e+01 4.5978588704018051e+01 1.2397744869516926e-02 -2.0392499870409073e-02 1.1990416299205728e+00 1.2000658191382789e+00 5.2249094919111982e-01 5.2816321386613729e-01
0 0 2.8328979080071157e+01 4.6740957621783679e+01 -1.9428362098496077e-02 4.4214685341679411e-02 1.1988035552971696e+00 1.2076223461492095e+00 5.2117242107834372e-01 5.7084223551561997e-01
0 0 2.9021221808494417e+01 4.7464612471634460e+01 1.9484250906036671e-02 -4.5893549170020864e-02 1.1985003119085711e+00 1.2145775460506081e+00 5.1949296895041264e-01 6.1044518907149781e-01
0 0 2.9665955837834435e+01 4.8228354054086928e+01 2.1885307058133664e-02 -1.1648133171000243e-01 1.1981794595432513e+00 1.2167434776570993e+00 5.1771599306916460e-01 6.2277753260360957e-01
0 0 3.0314027076238464e+01 4.8991432248746897e+01 -1.7669447361641437e-02 -1.5275701533758278e-02 1.1978447528535541e+00 1.2182966609717831e+00 5.1586228781662002e-01 6.3162209266714808e-01
0 0 3.0891753252655935e+01 4.9810097416961113e+01 1.2090442971207292e-02 -6.0072417100951833e-02 1.1979105125394662e+00 1.2189185913932497e+00 5.1622648452655484e-01 6.3516371425362916e-01
0 0 3.1331332944627714e+01 5.0713569773350052e+01 -1.8860471695877394e-02 1.0668932865294217e-02 1.1982078226925594e+00 1.2190598888670610e+00 5.1787307663059290e-01 6.3596834153361548e-01
0 0 3.1583244659053126e+01 5.1687030854508855e+01 2.8681332044612005e-02 -4.5060833017495257e-02 1.2007128199571955e+00 1.2176330420012327e+00 5.3174649694156950e-01 6.2784307303701525e-01
0 0 3.1598188612370368e+01 5.2694319379262659e+01 5.9037229418168954e-02 3.2325075594678523e-02 1.2015468192889127e+00 1.2166238111802399e+00 5.3636543342957832e-01 6.2209617770879921e-01
0 0 3.1409306313933044e+01 5.3678994677555011e+01 -3.2215621664873469e-02 -1.3650836397532784e-02 1.2090941893363722e+00 1.2090941893363722e+00 5.7922373837132035e-01 5.7922373837132035e-01
0 0 3.9709618480442259e+01 4.7565888558142547e+01 -4.8888477658499921e-02 4.7272826458760575e-02 1.2143840416411149e+00 1.2143840416411149e+00 6.0934341704615080e-01 6.0934341704615080e-01
0 0 4.0359468325555000e+01 4.8325054125186917e+01 2.8602632515626995e-02 -1.4908998915404075e-02 1.2147534798166879e+00 1.2139518381638958e+00 6.1144691767442039e-01 6.0688254444017198e-01
0 0 4.1081224802437497e+01 4.9019057896586297e+01 3.5786754460516004e-02 6.4304336892944697e-03 1.2148146248975602e+00 1.2137783217505249e+00 6.1179506446740073e-01 6.0589457971786065e-01
0 0 4.1873399422769225e+01 4.9629275749444083e+01 2.7534396354511395e-02 9.6279382999396729e-03 1.2149324401258328e+00 1.2134021154506749e+00 6.1246587875535774e-01 6.0375254286185398e-01
0 0 4.2609398205300081e+01 5.0306854097818352e+01 2.4283352609152369e-02 2.4402843861274819e-02 1.2149285103913832e+00 1.2129676583442615e+00 6.1244350370201883e-01 6.0127883858134923e-01
0 0 4.3377953389869134e+01 5.0945645351477957e+01 -1.9424425597332089e-02 1.1548042441823799e-02 1.2148105948970760e+00 1.2124108468904875e+00 6.1177211852106661e-01 5.9810847525594479e-01
0 0 4.4107853110455899e+01 5.1630110658338666e+01 4.5317168731011527e-02 -5.2345927167200192e-02 1.2145172059198863e+00 1.2117544479955629e+00 6.1010162548961833e-01 5.9437108269837347e-01
0 0 4.4859647256320059e+01 5.2289006781400005e+01 -5.1090072625660524e-02 2.9915580045743476e-02 1.2140281006380162e+00 1.2110056971214713e+00 6.0731676638265719e-01 5.9010785805564170e-01
0 0 4.5592444506572484e+01 5.2970230224226569e+01 -3.2052552098927184e-02 3.1645041686562177e-03 1.2133376012423023e+00 1.2101903637095421e+00 6.0338521298958681e-01 5.8546552692247655e-01
0 0 4.6364034154603978e+01 5.3607369413721891e+01 1.1845782297745196e-02 -6.0727253474708337e-02 1.2124701183268616e+00 1.2093397519708433e+00 5.9844595392462308e-01 5.8062211011365350e-01
0 0 4.7120762822518429e+01 5.4261002182560567e+01 -2.3246278897743933e-02 -5.2615800074544194e-02 1.2114717381058546e+00 1.2084923720150640e+00 5.9276139406861306e-01 5.7579665208852204e-01
0 0 4.7849815093813966e+01 5.4946935712823539e+01 7.3226565921885346e-03 -3.0319623551838142e-02 1.2104015269022432e+00 1.2076908566428464e+00 5.8666784421907203e-01 5.7123237279591554e-01
0 0 4.8609259568592407e+01 5.5597872588389876e+01 -2.4854141053174225e-02 7.0465585606182130e-03 1.2093174440820340e+00 1.2069798556029498e+00 5.8049507644906939e-01 5.6718353301578428e-01
0 0 4.9371093747282416e+01 5.6245386926146956e+01 3.8063116686183228e-03 2.3061443369614992e-02 1.2082626032006409e+00 1.2064027909378938e+00 5.7448821923980997e-01 5.6389740227830099e-01
0 0 5.0128617610502978e+01 5.6898177507624872e+01 3.7855396197276195e-02 5.3437319630508257e-03 1.2072547043134847e+00 1.2059979357529587e+00 5.6874867614538260e-01 5.6159192916929401e-01
0 0 5.0870686741790180e+01 5.7566650183007106e+01 1.7901995371543591e-02 -1.2421318067387613e-02 1.2062824089089270e+00 1.2060052637849843e+00 5.6321187930387018e-01 5.6163365910484975e-01
0 0 5.1659121847415705e+01 5.8182483742721750e+01 1.6251050735571884e-02 -1.4779894937936244e-02 1.2053094770455766e+00 1.2064419033261962e+00 5.5767145810805230e-01 5.6412013021366092e-01
0 0 5.2412015564846158e+01 5.8838583181239862e+01 -2.2927706046515933e-02 3.9645433528021037e-02 1.2042870756338220e+00 1.2073112663691767e+00 5.5184932948250709e-01 5.6907077230035519e-01
0 0 5.3185066697115481e+01 5.9473285990137612e+01 -1.5953055177770133e-02 4.7954622411068397e-03 1.2031720328281625e+00 1.2083926147745996e+00 5.4549964865959377e-01 5.7522857825897289e-01
0 0 5.4025646556051591e+01 6.0017596486402432e+01 -4.5408962265952799e-03 -3.8500162546709765e-04 1.2027900380752705e+00 1.2096646892075724e+00 5.4332435570708881e-01 5.8247245062914776e-01
0 0 5.4941307410453824e+01 6.0428656368438737e+01 -2.9646073200578424e-02 1.8289415192354243e-02 1.2021080555937931e+00 1.2104660768594637e+00 5.3947372710370856e-01 5.8703537763750480e-01
0 0 5.5928949666035741e+01 6.0627192920973030e+01 -1.1600043429066703e-02 2.2362505469233934e-02 1.2011922350773070e+00 1.2107623111071391e+00 5.3440164054537331e-01 5.8872207102032537e-01
0 0 5.6932116735971114e+01 6.0607310962821998e+01 8.6892360117882574e-03 -6.2758088707378173e-02 1.2001903373667298e+00 1.2105166913630896e+00 5.2885283287054219e-01 5.8732356561377919e-01
0 0 5.7923773741756222e+01 6.0484080778225049e+01 2.6986387325041175e-02 1.0759253853887241e-01 1.1992737052626550e+00 1.2155929032783073e+00 5.2377625149862062e-01 6.1622641231154485e-01
0 0 5.8907953255032162e+01 6.0293987839189398e+01 4.2572623813678261e-02 -3.6118881554569139e-02 1.1968904374154428e+00 1.2143617313414756e+00 5.1057700492666203e-01 6.0921638705192949e-01
0 0 5.9853084708579836e+01 5.9964620009175135e+01 -3.5914638304310582e-02 -1.4825046961145028e-01 1.1953641346075046e+00 1.2137407496451145e+00 5.0212388576549993e-01 6.0568065232063595e-01
0 0 6.0759000852798245e+01 5.9534862786503361e+01 -1.0945010641662051e-02 -1.2418767806674334e-01 1.1947688080246006e+00 1.2137361180887360e+00 4.9895702138795961e-01 6.0565428124586185e-01
0 0 6.1562931489121546e+01 5.8930514734105294e+01 4.5217394441015343e-02 5.5159233492327302e-03 1.1951865961283110e+00 1.2143570781683466e+00 5.0114062483424227e-01 6.0918989289607972e-01
0 0 6.2202686229280594e+01 5.8152713686129125e+01 -6.0863810457043192e-02 -3.9612570490718466e-02 1.1964596290555929e+00 1.2097169705807505e+00 5.0819106002602044e-01 5.8277012939814821e-01
0 0 6.2599363725783910e+01 5.7223257614185371e+01 3.5463679610799846e-02 5.7340885087346874e-02 1.1995113018571535e+00 1.2124831596556520e+00 5.2509213214506678e-01 5.9852020841459797e-01
0 0 6.2720021109865229e+01 5.6224266996850794e+01 -2.4923612618675824e-02 4.9688898675835896e-02 1.2029835586721118e+00 1.2151079479391602e+00 5.4442637081930201e-01 6.1346518207594158e-01
0 0 6.2651563658205035e+01 5.5224620879558351e+01 2.4384994671957684e-02 7.7088398867224961e-02 1.2065245282157544e+00 1.2175211258327565e+00 5.6459064280211013e-01 6.2720575943332246e-01
0 0 6.2435309405560005e+01 5.4245038223544427e+01 1.0891158724654769e-01 2.7945205075015543e-02 1.2099414237135400e+00 1.2196701874016953e+00 5.8404811672338242e-01 6.3944372461483046e-01
0 0 6.2047405086865709e+01 5.3318937313717100e+01 1.3381225635848956e-01 4.6908792199429436e-02 1.2129859776581200e+00 1.2217239480502422e+00 6.0138314477047428e-01 6.5113899275946585e-01
0 0 6.1477043637450578e+01 5.2490260265858211e+01 1.4740556708627747e-01 -4.2386704776640985e-02 1.2152829043544076e+00 1.2226101508806615e+00 6.1446134585577239e-01 6.5618553006634461e-01
0 0 6.0745649603441358e+01 5.1801550431516816e+01 -3.1523698732317168e-02 1.1540627024431055e-01 1.2168508475056747e+00 1.2232672080045193e+00 6.2338887317117675e-01 6.5992718285109997e-01
0 0 5.9919784676700154e+01 5.1233578523156424e+01 5.7491857348877060e-02 -8.6795021319193935e-02 1.2178237535820298e+00 1.2237359838406030e+00 6.2892909203211411e-01 6.6259665609600193e-01
0 0 5.9046467793731679e+01 5.0744703602782870e+01 -4.1671551870187777e-02 9.5094134291653504e-03 1.2184771768218094e+00 1.2239759635145897e+00 6.3265005143727515e-01 6.6396323532154222e-01
0 0 5.8144100672513758e+01 5.0308575114239190e+01 -4.9212843401824524e-02 -2.8916818356747850e-02 1.2189964797832669e+00 1.2240644198581161e+00 6.3560725454993905e-01 6.6446695548843027e-01
0 0 5.7298771576225001e+01 4.9770259285580998e+01 -8.9397850565392817e-02 -1.4750345996610183e-02 1.2197493523978906e+00 1.2236460520530557e+00 6.3989453462466694e-01 6.6208453392108502e-01
0 0 5.6497851071921573e+01 4.9169527994364891e+01 -5.4909251032749795e-02 -6.2581758842339533e-02 1.2200829985707926e+00 1.2235102935050199e+00 6.4179450357201362e-01 6.6131144839949441e-01
0 0 5.5797186818822773e+01 4.8450454477855665e+01 -6.1458689777312017e-02 1.2124713041260886e-02 1.2219069081187228e+00 1.2219069081187228e+00 6.5218087028407334e-01 6.5218087028407334e-01
1 0 8.9562574638877834e-01 1.5021090531553764e+01 -2.8801696179714883e-03 -1.5129232215734487e-01 1.2005026203153930e+00 1.2005026203153930e+00 5.3058234877218391e-01 5.3058234877218391e-01
1 0 1.8722377800795986e+00 1.4803222516426116e+01 -4.2750460934937572e-03 -6.8610925817951349e-02 1.1965480749328641e+00 1.2032274529709768e+00 5.0868089961486018e-01 5.4581524212043964e-01
1 0 2.8594902234750421e+00 1.4638029844949823e+01 1.1950382106956686e-02 3.3243969441219073e-02 1.1972026659400958e+00 1.2025419865801235e+00 5.1230621941193821e-01 5.4191181099235908e-01
1 0 3.8245903460988599e+00 1.4366978037046778e+01 5.7770514864024000e-02 1.8231806053172681e-01 1.1980620991549307e+00 1.2038080561822282e+00 5.1706601631349391e-01 5.4912152332999953e-01
1 0 4.7532421899440420e+00 1.3990234153882410e+01 -3.8146020656469673e-02 -5.2625718050753258e-02 1.1987333758879346e+00 1.2000583839435131e+00 5.2078374662538585e-01 5.2812203554489179e-01
1 0 5.6305438110157366e+00 1.3506042264989590e+01 -7.4871970068121421e-03 7.8438287693163595e-03 1.1992470731921481e+00 1.2021083355373681e+00 5.2362875516674379e-01 5.3947527751453606e-01
1 0 6.5455986736158653e+00 1.3099007904870978e+01 -3.3897335486802585e-02 -8.6901599130165680e-03 1.1994824885431667e+00 1.2095786412604461e+00 5.2493255543768458e-01 5.8198248007729303e-01
1 0 7.5114847224908159e+00 1.2824453335956735e+01 -3.4257669816474913e-02 7.1538460225165190e-02 1.1993061282044655e+00 1.2119119481823686e+00 5.2395581939907576e-01 5.9526785450974473e-01
1 0 8.5192236796294250e+00 1.2774713753423752e+01 3.9643931324047879e-02 -4.2762993576772199e-02 1.1992785887066033e+00 1.2142443319200407e+00 5.2380329746446519e-01 6.0854794027767889e-01
1 0 9.5015415551066997e+00 1.3000998698243537e+01 -1.4545355156613177e-02 2.7902462428538433e-02 1.1993528925139951e+00 1.2111570712073398e+00 5.2421481406179071e-01 5.9096974918054879e-01
1 0 1.0397982041084198e+01 1.3455736358302373e+01 4.5769407993495874e-02 -2.5118450439009204e-02 1.1994928547922372e+00 1.2129805536548028e+00 5.2498996680991894e-01 6.0135226167516909e-01
1 0 1.1173301188180575e+01 1.4098442564211950e+01 2.4945603666697368e-02 1.0393362045507588e-01 1.1996589388732404e+00 1.2091635960157952e+00 5.2590978987529513e-01 5.7961897903748860e-01
1 0 1.1782362517535651e+01 1.4896454817973696e+01 -5.9224674180179730e-02 9.2188167470557122e-02 1.1999790127759988e+00 1.2091497651985323e+00 5.2768245439921735e-01 5.7954021858569893e-01
1 0 1.2201006348045727e+01 1.5811679473299840e+01 -1.0673618416574762e-02 5.2850553500218597e-02 1.2003579607936787e+00 1.2086929240980033e+00 5.2978118129185925e-01 5.7693870843700734e-01
1 0 1.2378273879978860e+01 1.6802496192220595e+01 1.5514717358509497e-01 -4.1746115262778702e-03 1.2007451167554024e+00 1.2130614548490524e+00 5.3192536622120856e-01 6.0181289548126471e-01
1 0 1.2332958605314904e+01 1.7804422745506436e+01 -1.1747017612026803e-01 2.5385844231235074e-02 1.2011044295268296e+00 1.2117760813342251e+00 5.3391534727687140e-01 5.9449425822401336e-01
1 0 1.2117083369052878e+01 1.8785156420428031e+01 6.2852006818165884e-02 4.8080616612851124e-02 1.2014413056223157e+00 1.2100774761764441e+00 5.3578106734426523e-01 5.8482276985919468e-01
1 0 1.1686310353011299e+01 1.9692596240774485e+01 -3.3634375721783502e-02 2.4144962066599388e-02 1.2015547085280576e+00 1.2101027879873336e+00 5.3640912638371252e-01 5.8496688980572298e-01
1 0 1.1115900428891537e+01 2.0515265923448958e+01 7.1261640453424702e-03 -6.6428974886197315e-03 1.2013413730879448e+00 1.2098056129255395e+00 5.3522761123010443e-01 5.8327483963191329e-01
1 0 1.0415176691648764e+01 2.1234619772656171e+01 -5.1996456569929961e-02 -1.0171804000357811e-02 1.2010020514567883e+00 1.2092934838159284e+00 5.3334834705840373e-01 5.8035863321887993e-01
1 0 9.5908266182278030e+00 2.1806873056248200e+01 4.9057003115012869e-02 1.9439028604407084e-02 1.2007596789521680e+00 1.2086924572741780e+00 5.3200601600044439e-01 5.7693605007960902e-01
1 0 8.6880825844838885e+00 2.2239823553458159e+01 -4.8598873608942224e-02 -5.9930830786685055e-02 1.2007844372347589e+00 1.2081625743578175e+00 5.3214313473722319e-01 5.7391859875368090e-01
1 0 7.7752533371573529e+00 2.2649368494986504e+01 -1.9808662204749194e-02 5.6765235974386083e-02 1.2013412652713460e+00 1.2068039201592407e+00 5.3522701410969542e-01 5.6618165765519746e-01
1 0 6.8276533988972883e+00 2.2970653427001917e+01 -2.6336254684107933e-03 5.2484749913562008e-02 1.2024342371175647e+00 1.2058214337940030e+00 5.4129822495546820e-01 5.6058682775229018e-01
1 0 5.8673926523394719e+00 2.3249688568629725e+01 2.4547249575968516e-02 4.1909428704776965e-02 1.2037874976659344e+00 1.2052859895683685e+00 5.4900445157634459e-01 5.5753770720373730e-01
1 0 4.8898471020788925e+00 2.3459669979980642e+01 2.8987713353581482e-02 -1.0104077571971248e-01 1.2051323593598040e+00 1.2051962893599053e+00 5.5666285039627716e-01 5.5702690377036368e-01
1 0 3.9223486629082296e+00 2.3715029297496386e+01 2.0292513272380103e-02 5.2266371437594057e-02 1.2062284264277474e+00 1.2054882117984369e+00 5.6290447269689503e-01 5.5868927430924731e-01
1 0 2.9375349121522225e+00 2.3894375873700245e+01 3.0320758275410822e-02 -8.2128884332918189e-03 1.2068737163611609e+00 1.2060438756560146e+00 5.6657911648152770e-01 5.6185353681337702e-01
1 0 1.9781297413791514e+00 2.4178161581232008e+01 4.4789819677222044e-03 -1.4253160673251051e-02 1.2074038486125662e+00 1.2067005409890230e+00 5.6959798766142444e-01 5.6559295852069857e-01
1 0 1.0037479392521822e+00 2.4398662746529457e+01 1.6083269116941558e-02 -3.7866675018773145e-02 1.2080475686406960e+00 1.2073029548934278e+00 5.7326369152247314e-01 5.6902344208316136e-01
1 0 2.1750127620383863e-02 2.4588401672986336e+01 3.3413279978674673e-02 -1.3121574758125313e-02 1.2090763666573077e+00 1.2077557046309546e+00 5.7912224601345330e-01 5.7160165370998151e-01
0 0 6.4497001142353454e+01 2.4860231239031947e+01 3.7311269945864825e-02 -3.2699094742476509e-02 1.2106966286052199e+00 1.2080339791677077e+00 5.8834808913867831e-01 5.7318630542071214e-01
0 0 6.3543153394934613e+01 2.5165168759018329e+01 4.7463126615468171e-02 8.0301076805629982e-03 1.2130289440591286e+00 1.2081695687102760e+00 6.0162778611371259e-01 5.7395842853012424e-01
0 0 6.2645908138862374e+01 2.5612667871142200e+01 -2.3325956990947333e-04 -6.1136011743253255e-02 1.2153280132639819e+00 1.2084495158666018e+00 6.1471818617684337e-01 5.7555260507736516e-01
0 0 6.1826779232070763e+01 2.6194847169385575e+01 -2.1270283723337280e-02 2.1035167503284546e-02 1.2174312952981801e+00 1.2090939522707833e+00 6.2669421384976487e-01 5.7922238838653461e-01
0 0 6.1144778298550634e+01 2.6930477628497755e+01 5.7903022399216977e-02 4.0627919063164875e-02 1.2191450032417106e+00 1.2102821636133851e+00 6.3645303065023362e-01 5.8598821561080638e-01
0 0 6.0565444518902375e+01 2.7748207895754732e+01 -9.3148881143928670e-03 -1.6758067714040106e-02 1.2203004885671360e+00 1.2121293261227928e+00 6.4303301392511281e-01 5.9650555722832654e-01
0 0 5.9918694108389367e+01 2.8510734318793638e+01 -1.4996014733281021e-03 -5.6313535658561731e-03 1.2208997182291412e+00 1.2146380910358308e+00 6.4644536462056923e-01 6.1078991905035629e-01
0 0 5.9236692927582112e+01 2.9245194594775679e+01 -5.8072647721504493e-02 -7.4330440632699543e-02 1.2214113498844377e+00 1.2171856946118658e+00 6.4935888300169586e-01 6.2529562541883732e-01
0 0 5.8481143517397008e+01 2.9900904394271617e+01 4.3995342716830713e-02 1.5167305024167479e-03 1.2219369876613979e+00 1.2195391137910345e+00 6.5235216011646091e-01 6.3869731776140959e-01
0 0 5.7711645719409148e+01 3.0540757740153136e+01 -1.1817307685809388e-02 -8.2449786995575550e-02 1.2221426220949383e+00 1.2208829309577685e+00 6.5352315822752338e-01 6.4634976845640002e-01
0 0 5.6869349919096088e+01 3.1082936779625392e+01 7.1698790927891137e-02 1.1533940138448200e-02 1.2222376252496294e+00 1.2222376252496294e+00 6.5406415961903652e-01 6.5406415961903652e-01
0 0 1.5395066585844793e+01 2.9910006290092888e+01 -2.8520792114971376e-02 -1.6676684553951340e-02 1.2056548099530322e+00 1.2056548099530322e+00 5.5963797789443492e-01 5.5963797789443492e-01
0 0 1.5076057836235186e+01 3.0859189650964836e+01 5.2147574691338752e-02 4.8516426992213577e-02 1.2059006276284148e+00 1.2037562968833306e+00 5.6103780198315012e-01 5.4882677677323044e-01
0 0 1.4862829272224380e+01 3.1837073434732272e+01 -6.3457445201059795e-02 -3.4761208065258509e-02 1.2053257989254078e+00 1.2024689042833909e+00 5.5776440407105299e-01 5.4149563929410460e-01
0 0 1.4759944685151650e+01 3.2834177737366609e+01 -7.2129326452753856e-02 1.5298366135052916e-02 1.2042330294990657e+00 1.2000096212958207e+00 5.5154156039626945e-01 5.2785197349074753e-01
0 0 1.4781225018184715e+01 3.3835679628056148e+01 2.0776255824924549e-03 -1.3464909899565792e-02 1.2027735939302375e+00 1.1975389410458961e+00 5.4323071349726770e-01 5.1416861101960443e-01
0 0 1.4932771148973005e+01 3.4827525897842534e+01 1.4817879052160275e-02 7.2868380654363685e-03 1.2008175659526814e+00 1.1954336452630585e+00 5.3232661143581783e-01 5.0250885646155841e-01
0 0 1.5222143854707713e+01 3.5787443222300311e+01 3.4512775588203523e-02 3.0107393574533899e-02 1.1988986783601776e+00 1.1926395204463134e+00 5.2169924090885167e-01 4.9358456961256991e-01
