0 0 4.5425388584819629e+01 4.3216251704043511e+00 -1.5951337144376958e-02 5.0074919121883624e-03 1.0783990007339539e+00 1.1593974584427189e+00 2.1188626302645872e-01 4.0971080035286328e-01
0 0 4.5302533503168725e+01 5.3217074617444622e+00 7.3557786249598509e-02 -2.6028918658336231e-02 1.0655310123219146e+00 1.1641819113419192e+00 1.8417756786285075e-01 4.2178255746763149e-01
0 0 4.4931239127337442e+01 6.2570862607238436e+00 2.5988361125293059e-02 3.0904238891150706e-02 1.0553279165842939e+00 1.1687910482258816e+00 1.6220697746457777e-01 4.3341197093332029e-01
0 0 4.4414387931499000e+01 7.1130860380622067e+00 -3.2652175414723962e-02 -4.8018378038709002e-02 1.0483346847800870e+00 1.1733300800402484e+00 1.4714764118800958e-01 4.4486450077396300e-01
0 0 4.3858405395732667e+01 7.9459367129861302e+00 2.6894256399253344e-02 9.4718448378705689e-02 1.0450406430550474e+00 1.1755339024460245e+00 1.4005419949534625e-01 4.5042501299283366e-01
0 0 4.3218222626293780e+01 8.7158756373215116e+00 -7.9517509101455844e-02 6.1233388828813365e-04 1.0449399297059285e+00 1.1778840161071698e+00 1.3983732177208669e-01 4.5635463585821634e-01
0 0 4.2635825524200442e+01 9.5289290102419617e+00 -3.3753060293895236e-02 6.5255926500711714e-02 1.0479598045510361e+00 1.1804398961902525e+00 1.4634036815734580e-01 4.6280343245575556e-01
0 0 4.2059240371763202e+01 1.0346639227848241e+01 -5.2547174789743141e-02 4.4308240732753267e-02 1.0506062342332800e+00 1.1831870532152275e+00 1.5203923180622836e-01 4.6973484406337562e-01
0 0 4.1513443575327038e+01 1.1184257039574513e+01 -1.4391718034711376e-01 -4.7214644124252830e-03 1.0665519330603264e+00 1.1860029010546298e+00 1.8637592090926736e-01 4.7683957095808271e-01
0 0 4.0910061726085090e+01 1.1983779361912292e+01 2.1500577866023832e-02 9.5282430037175514e-02 1.0676044863787040e+00 1.1933982426158058e+00 1.8864238852708715e-01 4.9549891801157581e-01
0 0 4.0382359811623786e+01 1.2832965977609261e+01 1.0754163823475583e-02 7.2696813154270262e-02 1.0674478495672561e+00 1.1972922377055346e+00 1.8830510180278817e-01 5.1280229450450387e-01
0 0 3.9791065702909393e+01 1.3641398221227341e+01 -1.6682827032328366e-02 2.6437170739715875e-02 1.0658443714346890e+00 1.1999689251778736e+00 1.8485232539717339e-01 5.2762658627884274e-01
0 0 3.9084723620591113e+01 1.4353378050575214e+01 -1.4470260057023676e-02 -9.7467153602706358e-03 1.0620331971477703e+00 1.2019820359977358e+00 1.7664570730348556e-01 5.3877579307870782e-01
0 0 3.8265685366895340e+01 1.4933754743063554e+01 -1.2050127184986839e-02 4.3490021494783274e-02 1.0475495066997063e+00 1.2041728766995958e+00 1.4545682625715967e-01 5.5119901652683134e-01
0 0 3.7352707295695438e+01 1.5351146083931718e+01 -3.2501163441723005e-02 -4.9563766491088811e-02 1.0474828661397297e+00 1.2043518124446519e+00 1.4531332141841805e-01 5.5221797729062438e-01
0 0 3.6390267532643662e+01 1.5624976637669773e+01 -1.9446233742907059e-02 -9.0527322171797819e-03 1.0481381537507433e+00 1.2035572421413612e+00 1.4672442815253028e-01 5.4769324712631628e-01
0 0 3.5413693596318090e+01 1.5841284469807610e+01 7.2981180426123053e-03 6.2382792645527825e-02 1.0498888357421765e+00 1.2018438716311168e+00 1.5049437451788097e-01 5.3801059770018878e-01
0 0 3.4426509820544752e+01 1.5998237744729236e+01 1.8589958479652089e-02 -3.3010388933231369e-02 1.0581796917658892e+00 1.2046966533846939e+00 1.6834793747972901e-01 5.5418169553787622e-01
0 0 3.3447033623740467e+01 1.6205746166362839e+01 -3.3791597654238531e-02 1.6609855202231335e-03 1.0624233207752467e+00 1.1995767187305175e+00 1.7748576219969206e-01 5.2545443025709326e-01
0 0 3.2453553794604410e+01 1.6321061563596796e+01 8.1567831337302013e-03 -9.0510895262622768e-03 1.0683854850174814e+00 1.1952681486255503e+00 1.9032411627754336e-01 5.0159228683307344e-01
0 0 3.1469193590280476e+01 1.6497873803279063e+01 -2.3842688935514934e-02 1.0919063153755747e-02 1.0765207335670772e+00 1.1859425690868164e+00 2.0784178220348060e-01 4.7668734605859181e-01
0 0 3.0479093863296150e+01 1.6638529352648828e+01 -1.5806978534704336e-02 -4.0088933460999593e-02 1.0851379093671449e+00 1.1776767603114202e+00 2.2639718416451285e-01 4.5583170425461866e-01
0 0 2.9502059965830739e+01 1.6852389308945803e+01 -4.9926503856986493e-02 -6.0068301437271143e-04 1.0968289583461719e+00 1.1546720913970230e+00 2.5190483786963430e-01 3.9778812403948444e-01
0 0 2.8532932734896274e+01 1.7102084209504209e+01 -1.9540338344706004e-02 3.1122356097896649e-02 1.1022105948894148e+00 1.1523045708258037e+00 2.6546197074177846e-01 3.9181458142090142e-01
0 0 2.7540685816948372e+01 1.7232719551267817e+01 -3.9105485660925497e-02 -2.2584032707931939e-02 1.1279036694653513e+00 1.1279036694653513e+00 3.3024813676972009e-01 3.3024813676972009e-01
0 0 4.5344146266862829e+01 5.8453743748019740e+01 -7.9530460965373251e-03 -2.4843730142081091e-02 1.2111112047900059e+00 1.2111112047900059e+00 5.9070859577503265e-01 5.9070859577503265e-01
0 0 4.4352032296709105e+01 5.8324438112296605e+01 5.1838177090328466e-03 -1.5911449222134624e-01 1.2105016316581274e+00 1.2106004406888344e+00 5.8723781892882876e-01 5.8780041606121425e-01
0 0 4.3347813580666802e+01 5.8330345694217939e+01 1.7491568719228506e-02 -1.3783934733843893e-03 1.2095945230171061e+00 1.2101915899213145e+00 5.8207291973143482e-01 5.8547250870563905e-01
0 0 4.2363158721987602e+01 5.8529413777185283e+01 1.8640428068708047e-02 3.2757606076980840e-02 1.2079182328219897e+00 1.2094428078448181e+00 5.7252718063375474e-01 5.8120896821752610e-01
0 0 4.1421081934876547e+01 5.8870282883126350e+01 -5.3689564865968360e-03 -5.5400086073679508e-02 1.2058702618714965e+00 1.2088662871728046e+00 5.6086488228589804e-01 5.7792593528236313e-01
0 0 4.0452636241156483e+01 5.9125304256724640e+01 -2.5816500788028388e-02 -1.1898859833563374e-01 1.2037244755044827e+00 1.2084139378282930e+00 5.4864556794608643e-01 5.7535000371854683e-01
0 0 3.9465566175221760e+01 5.9297043892864068e+01 5.1318896545868575e-03 5.6025667300897801e-02 1.2018023179748740e+00 1.2082309655391630e+00 5.3778046118600831e-01 5.7430805660269013e-01
0 0 3.8502826270770136e+01 5.9573761479743609e+01 -8.9134097079000343e-03 1.7210475671314103e-03 1.2003725647837840e+00 1.2083014603209139e+00 5.2986206253504753e-01 5.7470949353544964e-01
0 0 3.7557143374814970e+01 5.9898780251228601e+01 -1.2487416768410402e-02 -6.9665309832561981e-03 1.1996868084795613e+00 1.2084520367223375e+00 5.2606414004878788e-01 5.7556696024762355e-01
0 0 3.6620848833103075e+01 6.0251039682917494e+01 -7.3580946364580763e-03 -4.8158411652272665e-02 1.1998704394608108e+00 1.2085086316962601e+00 5.2708114306949139e-01 5.7588924385751405e-01
0 0 3.5663281662405268e+01 6.0540949480058806e+01 5.3968122799569751e-03 -4.2027384757344546e-03 1.2009336760344109e+00 1.2083557848887232e+00 5.3296966362150966e-01 5.7501884817607973e-01
0 0 3.4676330558195716e+01 6.0717584056469946e+01 2.8618155498639084e-02 7.9283586073814596e-02 1.2028053888229882e+00 1.2079051108596166e+00 5.4341177149767961e-01 5.7245245680035928e-01
0 0 3.3730297860548141e+01 6.1048744393985451e+01 -5.9345253269757911e-02 -1.0124891538027488e-01 1.2063390723244933e+00 1.2070900054023233e+00 5.6353455265897023e-01 5.6781078792042161e-01
0 0 3.2828832054359253e+01 6.1482466161306093e+01 5.6754214462313834e-03 5.8097835521296964e-02 1.2102813916850688e+00 1.2061309920946162e+00 5.8598382041884711e-01 5.6234962680807610e-01
0 0 3.1983231437456499e+01 6.2019439704955083e+01 1.8740576932927008e-02 6.8318228446428569e-02 1.2143244231286721e+00 1.2052588662125965e+00 6.0900396220181607e-01 5.5738325156210311e-01
0 0 3.1220394415855750e+01 6.2668472678734283e+01 -1.4552350589535273e-02 2.4198528563211551e-02 1.2128625876010495e+00 1.2046505947963912e+00 6.0068058861972451e-01 5.5391941203325101e-01
0 0 3.0552031063469553e+01 6.3414715408033295e+01 -1.4860373819519108e-02 7.0467939503415247e-02 1.2160919047553453e+00 1.2044467814644841e+00 6.1906761820162148e-01 5.5275878429905423e-01
0 0 2.9955523296119065e+01 6.4216378249528532e+01 -9.2410742016262523e-02 -3.2163455889193338e-02 1.2163998659005972e+00 1.2047672570724042e+00 6.2082108198893882e-01 5.5458375264241588e-01
0 0 2.9385792448834486e+01 6.5039062155018541e+01 -2.4786015779169283e-04 6.3606177534397956e-02 1.2157933641933723e+00 1.2055219451285732e+00 6.1736779316675494e-01 5.5888137086228729e-01
0 0 2.8714343124913324e+01 6.5783824078651634e+01 -2.4039706310597644e-03 6.4083613635150943e-02 1.2143263710254235e+00 1.2065753572644060e+00 6.0901505310230175e-01 5.6488009199081568e-01
0 0 2.8147943634798128e+01 6.6608851926780673e+01 1.3479009656202235e-02 9.3223352193002734e-02 1.2227215739002695e+00 1.2078165805700782e+00 6.5682003540303979e-01 5.7194831554329262e-01
0 0 2.7579565142244213e+01 6.7431064157124439e+01 2.4558334071867860e-02 8.1069177678585652e-02 1.2149270195833268e+00 1.2091455691401602e+00 6.1243501536515976e-01 5.7951632386951180e-01
0 0 2.7053846826080392e+01 6.8282829574617367e+01 3.7077741875402463e-02 8.3473277243370114e-02 1.2133071743715997e+00 1.2104620256064662e+00 6.0321196900487950e-01 5.8701231068398252e-01
0 1 2.6587366857611016e+01 8.2315418098840820e-01 -2.7965973051361854e-02 4.8256434365565995e-02 1.2117203865046113e+00 1.2117258828216828e+00 5.9417714397640631e-01 5.9420843881050300e-01
0 1 2.6182889630667944e+01 1.7388766594609659e+00 1.7676869101300386e-02 4.5276766045312028e-02 1.2100425630819953e+00 1.2129146056006728e+00 5.8462398229211754e-01 6.0097676779698328e-01
0 1 2.5717742153261014e+01 2.6235052634095086e+00 1.0494302855541810e-02 3.1676956805467685e-02 1.2029976024661795e+00 1.2139872363085480e+00 5.4450634408079490e-01 6.0708409377762107e-01
0 1 2.5299949797854428e+01 3.5346400363124433e+00 -9.8443704119914072e-02 -3.0924900228909855e-02 1.2062953667702856e+00 1.2148516433588501e+00 5.6328566865380092e-01 6.1200583953540733e-01
0 1 2.4743587925006644e+01 4.3684952428768931e+00 9.2705831162113977e-02 5.0445349400050896e-02 1.2041777438082872e+00 1.2154158548668663e+00 5.5122673258092791e-01 6.1521833716034435e-01
0 1 2.4256053332924441e+01 5.2416519406559079e+00 3.4171723255590272e-02 2.0744240121539984e-02 1.1965377381158466e+00 1.2155819065346110e+00 5.0862365124609599e-01 6.1616379924445142e-01
0 1 2.3868960397170351e+01 6.1667207733840552e+00 2.0483578555282565e-03 -1.9150763551018992e-02 1.1948972005960199e+00 1.2152660726931781e+00 4.9953786625551055e-01 6.1436551003719120e-01
0 1 2.3614959514948264e+01 7.1350831938886481e+00 1.9773106091727184e-02 -2.9975024028798109e-02 1.1930592158177689e+00 1.2144143369831040e+00 4.9464351212765861e-01 6.0951591213496659e-01
0 1 2.3424861567224504e+01 8.1169365489522676e+00 -6.0204552294120250e-02 -4.4607013644352662e-02 1.1931192506954598e+00 1.2131763004878502e+00 4.9479498743260270e-01 6.0246680157256371e-01
0 1 2.3192192192837744e+01 9.0896521302872539e+00 7.0775196136574998e-04 -3.9006685173004804e-02 1.1948940480612038e+00 1.2117227078874542e+00 4.9952040657954039e-01 5.9419036142547144e-01
0 1 2.2919589307451211e+01 1.0052183272843880e+01 1.2514468680252834e-02 -2.5072971196828258e-02 1.2018878408467442e+00 1.2102523695745022e+00 5.3825411230108400e-01 5.8581857483285493e-01
0 1 2.2760304954835313e+01 1.1042288583645382e+01 -2.3719350648787867e-02 -2.8380986614443562e-02 1.2034043633271765e+00 1.2089682209499744e+00 5.4682266918102851e-01 5.7850640353597238e-01
0 1 2.2765168435759154e+01 1.2045626599118643e+01 -1.0443614375619921e-01 4.7347524510009918e-03 1.2047118960846894e+00 1.2080608490296649e+00 5.5426849604397355e-01 5.7333931752600331e-01
0 1 2.2906782304284590e+01 1.3036723965913245e+01 -8.3917162717083230e-03 2.1149680772282395e-03 1.2057165217611221e+00 1.2074418828367330e+00 5.5998939963572270e-01 5.6981457592384777e-01
0 1 2.2973188090290385e+01 1.4034695841924984e+01 -4.2957843307121817e-02 8.0991735030289860e-03 1.2062244476054169e+00 1.2071595869216540e+00 5.6288181504489943e-01 5.6820702422335123e-01
0 1 2.2994423602951919e+01 1.5034892844860952e+01 -8.2018821449610757e-02 1.3357237317131159e-02 1.2067440403181364e+00 1.2067440403181364e+00 5.6584066816420286e-01 5.6584066816420286e-01
0 0 4.6439661463975170e+01 3.7054024639417513e+01 9.6682233350433890e-03 -2.9949568995132795e-02 1.2023799933147072e+00 1.2023799933147072e+00 5.4098933023589468e-01 5.4098933023589468e-01
0 0 4.7322664522230802e+01 3.7526162257643236e+01 -7.1903416964770164e-02 1.5100597631917748e-01 1.2087238561797338e+00 1.1915420743301730e+00 5.7711485310623456e-01 4.9081557946057008e-01
0 0 4.8276446856459380e+01 3.7842751274775644e+01 -1.9356224093963009e-02 6.4796245546108494e-02 1.2076517551296149e+00 1.1904448902418441e+00 5.7100970678932617e-01 4.8804725043663683e-01
0 0 4.9272760195467619e+01 3.7959638653698050e+01 -4.1078046357703880e-02 -2.4743028117183825e-02 1.2082783608202117e+00 1.1862331771150214e+00 5.7457795198755224e-01 4.7742058549181526e-01
0 0 5.0275000014474180e+01 3.7906073761843253e+01 -2.7550868338047138e-02 -1.4120085686604739e-02 1.2029655396877441e+00 1.1854579345532592e+00 5.4432376058863818e-01 4.7546455413195154e-01
0 0 5.1241236124625495e+01 3.7621853448957090e+01 -6.8833693039873495e-02 -8.2732226398670131e-02 1.2027060867872390e+00 1.1834640694484531e+00 5.4284628985977901e-01 4.7043378974322636e-01
0 0 5.2120965807059569e+01 3.7141368599357349e+01 -2.0763042867758815e-02 1.3019898608568545e-02 1.2021465707886354e+00 1.1809230542910147e+00 5.3968703571444099e-01 4.6402249916271587e-01
0 0 5.2949917105646847e+01 3.6582364959035807e+01 -5.3847590440847755e-02 -5.0306238170626329e-02 1.2014997217934935e+00 1.1775904994779260e+00 5.3610459348425377e-01 4.5561405767048491e-01
0 0 5.3765802305896656e+01 3.6003877915807529e+01 -6.3086342944659504e-03 3.1011685780083023e-02 1.2008974101525463e+00 1.1736949853087379e+00 5.3276881237541795e-01 4.4578520118922721e-01
0 0 5.4585337199151162e+01 3.5430459826423665e+01 -1.4116239626345351e-02 -6.7034955586669368e-03 1.2004868595039999e+00 1.1724142926429724e+00 5.3049506070844554e-01 4.4255385768444089e-01
0 0 5.5434877809070535e+01 3.4901996398836701e+01 -4.6589066344856628e-02 -3.9764646106638074e-02 1.2003535043814093e+00 1.1722946834813495e+00 5.2975650035453248e-01 4.4225206920867721e-01
0 0 5.6258720927752250e+01 3.4335126276707150e+01 -3.4091478562773669e-02 -5.2206596002920061e-02 1.2005391629579956e+00 1.1738523972423152e+00 5.3078473280160110e-01 4.4618237066066885e-01
0 0 5.7061931916591583e+01 3.3738610223569935e+01 -9.9170798978140406e-04 1.7198246719488448e-02 1.2010268453626798e+00 1.1775188382157373e+00 5.3348566308762213e-01 4.5543324758207848e-01
0 0 5.7922112420081966e+01 3.3226684171551703e+01 -9.6481998201569351e-03 -4.2616993804595382e-02 1.2017552847345876e+00 1.1835413849869998e+00 5.3751997710473076e-01 4.7062886625922457e-01
0 0 5.8785536925449449e+01 3.2723847994854246e+01 2.3868733193234428e-02 3.6455098008718746e-02 1.2026248898277132e+00 1.1889888777359059e+00 5.4238390870798658e-01 4.8437355363199569e-01
0 0 5.9696150621954750e+01 3.2305892673484578e+01 9.3011376769866743e-03 -2.3972930878682370e-02 1.2035285206216857e+00 1.2000833460648961e+00 5.4752969064062540e-01 5.2826028320156104e-01
0 0 6.0643386674394115e+01 3.1985603079302990e+01 3.8288623668402008e-02 2.7450139424603358e-02 1.1990408411451745e+00 1.2024259347735622e+00 5.2248658071823384e-01 5.4125094673957308e-01
0 0 6.1609998158867867e+01 3.1726193538931298e+01 2.1994733625125103e-02 -8.8313759650105123e-04 1.1998502051293296e+00 1.2096770997508965e+00 5.2696907932023573e-01 5.8254311356385657e-01
0 0 6.2597456701867607e+01 3.1566393091292685e+01 3.1383402265959884e-02 4.3319483977095466e-02 1.2005671598031769e+00 1.2112546575200211e+00 5.3093978766176742e-01 5.9152538442240488e-01
0 0 6.3582250500897324e+01 3.1392267545018591e+01 1.3689800474932238e-02 3.5212932953996717e-03 1.2012276981693077e+00 1.2125297015677157e+00 5.3459804570229730e-01 5.9878520794020051e-01
0 0 6.4584294059647860e+01 3.1346665856126645e+01 1.4759125634665736e-02 -1.0730031982572046e-02 1.2018971406572045e+00 1.2036672323703737e+00 5.3830561741893490e-01 5.4831959334757718e-01
0 0 6.5580880173003465e+01 3.1429335987250560e+01 -9.2674230612184542e-03 8.6621990549329911e-03 1.2079067303610884e+00 1.2058082144929361e+00 5.7246167915252832e-01 5.6051154961762928e-01
0 0 6.6575378098830342e+01 3.1539465112326209e+01 -5.4058223805661648e-04 1.1688830179552911e-01 1.2087634561831353e+00 1.2030263070205400e+00 5.7734035779619686e-01 5.4466980395644105e-01
1 0 1.6931827965709838e-02 3.1724752847123099e+01 -1.4741323436598574e-02 4.5751491941340455e-02 1.2097479499421773e+00 1.2056956153147242e+00 5.8294651914488649e-01 5.5987034657238410e-01
1 0 1.0135676930783306e+00 3.1824329901065465e+01 -3.1472185449632067e-03 -1.9560365519855447e-02 1.2108019603156599e+00 1.2083151587060965e+00 5.8894782499094400e-01 5.7478749984449706e-01
1 0 1.9895317118916145e+00 3.2046591785457466e+01 1.0303374010578806e-03 -5.7433381730699527e-02 1.2118119677267645e+00 1.2157130087211356e+00 5.9469858753875138e-01 6.1691026658311854e-01
1 0 2.9696653132624378e+00 3.2242212350035032e+01 6.7350724697333945e-03 -3.6706002661890093e-02 1.2126217728133930e+00 1.2224046830763302e+00 5.9930944158992427e-01 6.5501548083570704e-01
1 0 3.9607644858161768e+00 3.2382006711296064e+01 9.6368764208662645e-03 -7.7992114488036834e-02 1.2078007108636009e+00 1.2231906385081541e+00 5.7185794450966654e-01 6.5949115307697670e-01
1 0 4.9629171074999752e+00 3.2403965523348276e+01 1.3281858209328853e-02 -6.4690574110118665e-02 1.2077583933184317e+00 1.2234521729927978e+00 5.7161696460856304e-01 6.6098047751658173e-01
1 0 5.9571877651111622e+00 3.2276746689683783e+01 1.2949038942431750e-02 -5.2131202382074054e-02 1.2071619159571374e+00 1.2233353583268358e+00 5.6822028706121752e-01 6.6031526911334337e-01
1 0 6.9296072144226368e+00 3.2039804556260989e+01 1.9132041302729375e-02 2.4762021077341934e-02 1.2060201928523164e+00 1.2230017960067976e+00 5.6171867361017891e-01 6.5841577767136195e-01
1 0 7.8846653682688750e+00 3.1742125571888185e+01 3.9449201395454422e-02 7.9203776513010304e-02 1.2044467162635599e+00 1.2173495412105435e+00 5.5275841300832362e-01 6.2622866009718570e-01
1 0 8.8071153362669818e+00 3.1349544157065335e+01 -1.7342637240883252e-02 8.3703217236739420e-03 1.2078960232718450e+00 1.2169072022698364e+00 5.7240070696483092e-01 6.2370974494257891e-01
1 0 9.6621728455947942e+00 3.0828458294241972e+01 -2.8511092752178436e-02 2.3703683867321725e-02 1.2060508333902662e+00 1.2163867206356520e+00 5.6189315806515716e-01 6.2074623570910281e-01
1 0 1.0510898149647838e+01 3.0299967741661103e+01 -5.6364722147978941e-02 -4.0293405430465744e-02 1.2033448615537963e+00 1.2147047003224327e+00 5.4648383262027589e-01 6.1116917784243452e-01
1 0 1.1332282925054910e+01 2.9728411917429980e+01 -3.5618692460613208e-02 6.6487521906037550e-03 1.2009942956261468e+00 1.2128883941700017e+00 5.3330539296026114e-01 6.0082752561106445e-01
1 0 1.2152532907021783e+01 2.9156451314786889e+01 -1.5609593111153153e-01 -1.6879776902738830e-01 1.1991249814855451e+00 1.2119611272445150e+00 5.2295257496243852e-01 5.9554786939440651e-01
1 0 1.2989259193972806e+01 2.8607347750058668e+01 -1.8528704576502984e-02 1.4389446738568174e-02 1.1977619196431901e+00 1.2109187795924901e+00 5.1540353284737905e-01 5.8961296854798229e-01
1 0 1.3783827270201536e+01 2.7998492819563918e+01 -3.1272530683215817e-02 -1.3599552026565560e-02 1.1969004999994566e+00 1.2097537990675615e+00 5.1063273451144409e-01 5.8297982279278882e-01
1 0 1.4486754975454614e+01 2.7281144913139819e+01 -7.7337059362576448e-03 1.1908623741976359e-02 1.1984784562589810e+00 1.2110212060902612e+00 5.1937192585898528e-01 5.9019616275112396e-01
1 0 1.5024133677518112e+01 2.6430875621452241e+01 1.7698732358223022e-02 5.9741292251329747e-03 1.2014425366140822e+00 1.2116020576320206e+00 5.3578788494299734e-01 5.9350340510940724e-01
1 0 1.5371414168173027e+01 2.5488033957366866e+01 2.9982427612166768e-02 2.2067561089646824e-02 1.2026558802157477e+00 1.2115281461253469e+00 5.4256038540609786e-01 5.9308256906428691e-01
1 0 1.5544864172116094e+01 2.4500499665250445e+01 1.3899376251852996e-01 1.4496663284571916e-02 1.2081133023545665e+00 1.2081133023545665e+00 5.7363801625715150e-01 5.7363801625715150e-01
0 0 2.8945514072851243e+01 2.7112174078802347e+01 1.1962720973515049e-02 6.5810253939745308e-03 1.2210740081285003e+00 1.2210740081285003e+00 6.4743786932619174e-01 6.4743786932619174e-01
0 0 2.8829723658011517e+01 2.8106277057776708e+01 3.2601527042075744e-02 -1.3276983277692618e-03 1.2240983271295733e+00 1.2177217275390970e+00 6.6466004256117550e-01 6.2834809836535988e-01
0 0 2.8785063347704380e+01 2.9105493546979435e+01 -1.5283295887439170e-02 1.4914786699541063e-02 1.2244177036953297e+00 1.2169003718869889e+00 6.6647875234036724e-01 6.2367085422808088e-01
0 0 2.8907053567428594e+01 3.0104631290171906e+01 5.4759892141361788e-02 -5.6101311419645295e-03 1.2252554633774442e+00 1.2150199587236601e+00 6.7124942711691771e-01 6.1296419061830820e-01
0 0 2.9285778839109671e+01 3.1038118073044938e+01 -5.0179494821914923e-03 2.2536793072605553e-02 1.2253247417789506e+00 1.2082353794037779e+00 6.7164393729648642e-01 5.7433319163011520e-01
0 0 2.9833382043892964e+01 3.1876336768262423e+01 -1.5183673029069457e-03 1.5322278407251215e-02 1.2251835712029273e+00 1.2065057344896428e+00 6.7084003264387204e-01 5.6448362075625080e-01
0 0 3.0455279809447422e+01 3.2659666730490230e+01 4.0960089595039162e-02 -2.1636982989039488e-02 1.2246779120709157e+00 1.2047659777029163e+00 6.6796052516920779e-01 5.5457646719304921e-01
0 0 3.0986581820047693e+01 3.3510091708214631e+01 7.6143587726378598e-03 8.7248065818852690e-03 1.2239594772163538e+00 1.2030946772464068e+00 6.6386935306767891e-01 5.4505914247317011e-01
0 0 3.1649607047845951e+01 3.4261336041334381e+01 8.1748290848130539e-04 2.7643719914616980e-02 1.2230061237636372e+00 1.2016769113410286e+00 6.5844042235268818e-01 5.3708592192814719e-01
0 0 3.2346502356955270e+01 3.4977143192509509e+01 -5.6394153009535321e-03 1.7841740062769593e-02 1.2207512685024209e+00 1.2059812727118198e+00 6.4560000839017206e-01 5.6149704044194237e-01
0 0 3.3034294094584304e+01 3.5703384497861293e+01 -7.7512825422787575e-03 1.8889636727117361e-02 1.2182148481155632e+00 1.2055669515051990e+00 6.3115620425320595e-01 5.5913766248187291e-01
0 0 3.3719382761135442e+01 3.6432443153843145e+01 -3.7135412941839294e-02 6.8625941285684749e-02 1.2154185140555680e+00 1.2058742020027053e+00 6.1523347800250472e-01 5.6088731960888671e-01
0 0 3.4452748655849959e+01 3.7113171876413965e+01 -9.3706989367330643e-02 1.0398529684688552e-01 1.2124282901937802e+00 1.2067720848010022e+00 5.9820779363141674e-01 5.6600036922154018e-01
0 0 3.5195011862114995e+01 3.7783511964619493e+01 -1.2909700570293609e-02 1.2709745691154897e-02 1.2093915357816916e+00 1.2080999459100799e+00 5.8091699625525339e-01 5.7356195715072988e-01
0 0 3.5934915014411622e+01 3.8456849986498625e+01 5.5893409335677831e-02 -5.8138706635553997e-02 1.2086649023021421e+00 1.2044139056067156e+00 5.7677913657223068e-01 5.5257157067590945e-01
0 0 3.6693788137494970e+01 3.9108498109747636e+01 2.8434799968224844e-02 -4.2918327138072525e-02 1.2083660987958016e+00 1.2060708124525070e+00 5.7507758136340870e-01 5.6200693008155544e-01
0 0 3.7463056190878717e+01 3.9747530396311092e+01 -4.3580599639622318e-02 3.6913998787766196e-02 1.2086411064752156e+00 1.2074699297884846e+00 5.7664362975120742e-01 5.6997429104041031e-01
0 0 3.8220085386876519e+01 4.0401405460171411e+01 4.3286872089013648e-02 -6.9524750958219222e-02 1.2095464003094476e+00 1.2084782114135018e+00 5.8179888197035867e-01 5.7571601365946468e-01
0 0 3.9003752811512840e+01 4.1022861580755169e+01 1.6896105483768534e-02 -3.0514617776113889e-02 1.2110413344881312e+00 1.2090025714253516e+00 5.9031076947117889e-01 5.7870201446108971e-01
0 0 3.9783618105215787e+01 4.1648750096905125e+01 9.9226625237587955e-03 -1.4688624127232231e-02 1.2119872558466376e+00 1.2089901048033389e+00 5.9569663997258337e-01 5.7863102250426246e-01
0 0 4.0576345910329685e+01 4.2258634774829105e+01 -2.0297407517186283e-02 5.2317018604751547e-02 1.2132222404500395e+00 1.2084293916020374e+00 6.0272837372649157e-01 5.7543800619727548e-01
0 0 4.1371073351347100e+01 4.2865141482058114e+01 4.2229497862417642e-02 -1.2168623599742658e-02 1.2145424548594699e+00 1.2075795531722890e+00 6.1024538746060175e-01 5.7059854823874712e-01
0 0 4.2163956194411469e+01 4.3475060926367632e+01 3.4896796414971662e-02 3.2163246074910390e-02 1.2157822459913006e+00 1.2066518080995019e+00 6.1730448854208542e-01 5.6531544604093897e-01
0 0 4.2992497481796029e+01 4.4035515728900158e+01 9.7517454906391465e-02 -3.6445242002444644e-02 1.2168215616976212e+00 1.2058302748372538e+00 6.2322212614904093e-01 5.6063717362466325e-01
0 0 4.3826624366986657e+01 4.4586664778513153e+01 3.1002898306018475e-02 6.7850653545684494e-02 1.2172040150666006e+00 1.2115771104493658e+00 6.2539995239131430e-01 5.9336136127675021e-01
0 0 4.4667964395386484e+01 4.5127540362486045e+01 2.9051255276122137e-02 7.3175618222572680e-02 1.2171719992337324e+00 1.2121787315316466e+00 6.2521763623361981e-01 5.9678686088191335e-01
0 0 4.5477864450540217e+01 4.5714313652626096e+01 6.8292989134194682e-02 -7.2314820812784900e-03 1.2168102145067494e+00 1.2127870890901491e+00 6.2315751771194350e-01 6.0025071651767148e-01
0 0 4.6259572706732939e+01 4.6337835261162773e+01 1.5360420114128540e-02 3.3362613514391806e-02 1.2159871677768868e+00 1.2132698322557531e+00 6.1847126862391666e-01 6.0299935111821390e-01
0 0 4.7043552672010804e+01 4.6958283012003811e+01 2.9966145124657798e-02 1.6688610501060828e-02 1.2147688942397670e+00 1.2135007380306242e+00 6.1153468404718681e-01 6.0431407838417261e-01
0 0 4.7830336242214742e+01 4.7575334807216791e+01 7.7103833568125987e-02 -6.0742060193042069e-02 1.2136743685460467e+00 1.2112777002565971e+00 6.0530269277875159e-01 5.9165658475325655e-01
0 0 4.8593173435489646e+01 4.8222314002000573e+01 5.3935808601445215e-02 -3.5620896776065940e-02 1.2130943505928526e+00 1.2092570050612323e+00 6.0200019669247340e-01 5.8015090267440017e-01
