0 0 2.3693189270037696e+01 4.1946728421119765e+01 7.2841735584870337e-02 -5.7174545330426853e-02 1.2108435081464322e+00 1.2122222706250254e+00 5.8918438930376082e-01 5.9703476301096403e-01
0 0 2.4412109009285079e+01 4.2643723636235393e+01 2.2898044380128761e-02 -1.6854512115408549e-02 1.2111728420496175e+00 1.2128415327166158e+00 5.9105954492671842e-01 6.0056070668666395e-01
0 0 2.5090057827300882e+01 4.3379180040121547e+01 -5.6596938576690597e-02 6.1568012149955456e-02 1.2120759989874852e+00 1.2134210837194550e+00 5.9620192411718453e-01 6.0386054405917045e-01
0 0 2.5780290540226584e+01 4.4103548010700720e+01 1.3693816743472031e-01 -1.3444033999608707e-01 1.2124633960201956e+00 1.2150933840426112e+00 5.9840767857239785e-01 6.1338225841627025e-01
0 0 2.6486894347046817e+01 4.4811465911492576e+01 2.1663403714102941e-03 2.0579483472624189e-03 1.2125251198713449e+00 1.2147222339634398e+00 5.9875912075746884e-01 6.1126901058120731e-01
0 0 2.7255034802449586e+01 4.5455163019356164e+01 -1.8836101486906232e-02 1.8543884616735121e-02 1.2124306026340264e+00 1.2144045375734467e+00 5.9822096016328152e-01 6.0946011642750231e-01
0 0 2.7940790698019402e+01 4.6183503804024092e+01 -3.7656554775725142e-03 -1.7533348680958363e-02 1.2122963983967328e+00 1.2141034007655422e+00 5.9745683042215258e-01 6.0774550893292056e-01
0 0 2.8611264562884642e+01 4.6925993105138190e+01 -3.5673642353271737e-02 1.4031082443860230e-02 1.2121530563050198e+00 1.2137160280397596e+00 5.9664067172521229e-01 6.0553989287606869e-01
0 0 2.9340317667361074e+01 4.7610754936572235e+01 -1.3224374836081722e-02 -1.3684471714352411e-02 1.2127307606093147e+00 1.2111215551682581e+00 5.9992999439781847e-01 5.9076752857785575e-01
0 0 3.0029417188593722e+01 4.8336584956809432e+01 2.5197596275154173e-02 -5.7339398676716273e-02 1.2138084482665987e+00 1.2093288147523995e+00 6.0606611354863149e-01 5.8055982744086698e-01
0 0 3.0785786068263906e+01 4.8990880011664274e+01 4.8351714338947263e-02 -6.2200543247628602e-02 1.2151136767456556e+00 1.2073961481294284e+00 6.1349780065425685e-01 5.6955413677977162e-01
0 0 3.1573420370918509e+01 4.9609638033882952e+01 -7.0633489602308364e-02 8.1612147867485926e-02 1.2163402576193909e+00 1.2054874353357150e+00 6.2048168539904025e-01 5.5868485269383528e-01
0 0 3.2271921653412598e+01 5.0326396302038553e+01 -7.1293245759370794e-02 9.3392805769475978e-02 1.2119924382798068e+00 1.2036400591962602e+00 5.9572614762000131e-01 5.4816485401228854e-01
0 0 3.2964726802579243e+01 5.1048949446013111e+01 -1.3143785143226693e-02 4.1645430890130078e-02 1.2120416175197448e+00 1.2030984312753192e+00 5.9600616351696911e-01 5.4508052002502116e-01
0 0 3.3530452471064145e+01 5.1878315320588200e+01 6.7960030871630807e-03 3.6965701563224582e-02 1.2115679456205557e+00 1.2029847337619763e+00 5.9330917873462385e-01 5.4443306244184864e-01
0 0 3.3962568528510928e+01 5.2783058481912299e+01 6.5369384726698995e-02 3.9557631928609427e-03 1.2097346980172572e+00 1.2041216777846102e+00 5.8287106556634893e-01 5.5090746111121158e-01
0 0 3.4216070627194242e+01 5.3755695624278594e+01 6.3766536111612857e-02 2.0260349165050658e-02 1.2076047851565914e+00 1.2044600884692742e+00 5.7074223334754803e-01 5.5283456186803770e-01
0 0 3.4293519595596905e+01 5.4754800375429774e+01 -5.4005863320267668e-02 1.1925340320584222e-02 1.2090798189409975e+00 1.2090798189409975e+00 5.7914190525830866e-01 5.7914190525830866e-01
0 0 4.2257862028793603e+01 4.8869931111562870e+01 -9.1626284811787504e-03 -3.8509044149493334e-02 1.2166012383064886e+00 1.2166012383064886e+00 6.2196765267468757e-01 6.2196765267468757e-01
0 0 4.2903089470549794e+01 4.9635183859632257e+01 1.1322404802534967e-02 -6.7656265120530912e-02 1.2160480490073045e+00 1.2174182903633075e+00 6.1881791310979062e-01 6.2662015643677249e-01
0 0 4.3621249414413604e+01 5.0332302566226609e+01 -2.1721960586915584e-02 -3.4624891995961762e-02 1.2164393576789092e+00 1.2171108274770683e+00 6.2104593958618493e-01 6.2486928984886847e-01
0 0 4.4377202837602141e+01 5.0986774064148229e+01 -4.4927475220342551e-02 -1.6977447300838323e-02 1.2170174805400129e+00 1.2166578427347401e+00 6.2433771989201081e-01 6.2228994597912157e-01
0 0 4.5137051438310571e+01 5.1636684221733546e+01 -5.0130410106176769e-02 -9.2237001617239203e-03 1.2232978527471667e+00 1.2211311854988558e+00 6.6010169124999329e-01 6.4776346942890317e-01
0 0 4.5920870239876969e+01 5.2258330753247769e+01 -4.8907657855131140e-02 -9.0283396999959360e-03 1.2242909774453110e+00 1.2204060985411338e+00 6.6575710180334835e-01 6.4363441651091302e-01
0 0 4.6664696901799502e+01 5.2927078174472889e+01 -3.1756406951747744e-02 -2.6601809590979689e-02 1.2252100123109066e+00 1.2195645817747933e+00 6.7099060318288606e-01 6.3884234678383844e-01
0 0 4.7423687257969803e+01 5.3578200260063724e+01 -1.2278526192884802e-02 -4.8573755825987344e-02 1.2263596897508486e+00 1.2187579067450609e+00 6.7753751309153276e-01 6.3424868549960889e-01
0 0 4.8147528391271806e+01 5.4269199540782417e+01 9.4991136917779370e-03 -6.2698717549422286e-02 1.2274935955664121e+00 1.2179785568671673e+00 6.8399461050118460e-01 6.2981062899730722e-01
0 0 4.8913387439810712e+01 5.4912723871832092e+01 3.3539858869336858e-02 -8.3355102343150952e-02 1.2232944299202153e+00 1.2113917990187431e+00 6.6008219974837279e-01 5.9230623829132567e-01
0 0 4.9683140537181615e+01 5.5551234242371152e+01 -8.5098782348597343e-02 6.5271739105383655e-02 1.2241271980225874e+00 1.2097169757245096e+00 6.6482444966266097e-01 5.8277015868559490e-01
0 0 5.0464569189775425e+01 5.6175478571781248e+01 -4.2672979519497944e-02 2.1860151042830567e-02 1.2246545083441309e+00 1.2079644502438414e+00 6.6782725118690323e-01 5.7279036862593435e-01
0 0 5.1232101101288158e+01 5.6816898149513214e+01 6.7891836036611919e-02 -1.1128082093451588e-01 1.2243109743048763e+00 1.2064314130312668e+00 6.6587097516772231e-01 5.6406039257470875e-01
0 0 5.1992561683998382e+01 5.7466000628314198e+01 6.8669918420600001e-03 -3.4575761929281405e-02 1.2233906707624960e+00 1.2053456234353779e+00 6.6063024922908298e-01 5.5787729597990232e-01
0 0 5.2751323205416540e+01 5.8118505440780979e+01 1.7071421602484774e-02 -3.9795076173019743e-02 1.2274474599798204e+00 1.2050561988100954e+00 6.8373188852499733e-01 5.5622914939440260e-01
0 0 5.3443208208203075e+01 5.8842172217262572e+01 -2.7423063091115439e-02 7.6551286843413481e-03 1.2262006515208097e+00 1.2057163139769156e+00 6.7663185996838515e-01 5.5998821639559582e-01
0 0 5.4173141275391636e+01 5.9525532214316286e+01 -2.9806669798349488e-02 3.2961326278735367e-02 1.2305957493434811e+00 1.2071437003158061e+00 7.0166001872408812e-01 5.6811655695520646e-01
0 0 5.4882269117983277e+01 6.0231788231248544e+01 -5.7130227006654863e-02 7.4865830975492639e-02 1.2304140666027885e+00 1.2091428557227530e+00 7.0062541502226194e-01 5.7950087214479973e-01
0 0 5.5629460032798285e+01 6.0896145914030775e+01 3.5976546000285166e-02 8.7644339720892757e-03 1.2308048946926202e+00 1.2115453087745871e+00 7.0285100996307037e-01 5.9318028945661982e-01
0 0 5.6316539574016936e+01 6.1626957769051380e+01 8.3433276456133017e-03 3.2222803343757524e-02 1.2261469096501301e+00 1.2142209250377922e+00 6.7632582353291393e-01 6.0841466658056054e-01
0 0 5.7155681760824429e+01 6.2185600894448143e+01 -2.8232383553145213e-02 1.3760614785707345e-01 1.2320973973938949e+00 1.2165465394728157e+00 7.1021124723305973e-01 6.2165620941136390e-01
0 0 5.8105223482811738e+01 6.2518184956194851e+01 2.1554535430320973e-02 2.0585540577156756e-02 1.2268174103494385e+00 1.2185627915221460e+00 6.8014403159680215e-01 6.3313758968973266e-01
0 0 5.9104362726225155e+01 6.2630740099842150e+01 6.7496277484842123e-03 1.7357123453762602e-01 1.2262265851921779e+00 1.2201514147431984e+00 6.7677954087795944e-01 6.4218410373417534e-01
0 0 6.0103750222098462e+01 6.2497105662952521e+01 3.1368629677097195e-03 1.7291900128388840e-02 1.2251999631231845e+00 1.2201194654554481e+00 6.7093337745644577e-01 6.4200216652180608e-01
0 0 6.1036189409226317e+01 6.2123341108093307e+01 2.3034446214622722e-03 6.9769666152234344e-02 1.2245126368764050e+00 1.2246314880389151e+00 6.6701935526276090e-01 6.6769616062264403e-01
0 0 6.1903048279865082e+01 6.1622039285461298e+01 5.4306343028533918e-02 1.1551862454482328e-01 1.2190014617536171e+00 1.2235619620113620e+00 6.3563562469091761e-01 6.6160567793239089e-01
0 0 6.2708453131287648e+01 6.1027543591984681e+01 -9.7260522791555490e-02 -9.4600089147332575e-02 1.2198973880379962e+00 1.2220098826092696e+00 6.4073753281300161e-01 6.5276726494493720e-01
0 0 6.3471622300500108e+01 6.0379520828136265e+01 4.8539759364588722e-02 7.3739753270027658e-02 1.2213075481734508e+00 1.2201007521495162e+00 6.4876777768242544e-01 6.4189560243367760e-01
0 0 6.4136015643597503e+01 5.9627720020795003e+01 1.3180690889320971e-02 1.6757616999388603e-02 1.2229241187662481e+00 1.2201008008443139e+00 6.5797343977886957e-01 6.4189587972924245e-01
0 0 6.4669848375005671e+01 5.8778228703070162e+01 -4.8073807055924331e-02 -9.6935359370747386e-03 1.2290858317265261e+00 1.2148113901649400e+00 6.9306169865251965e-01 6.1177664660333353e-01
0 0 6.5039579247220303e+01 5.7843950530880264e+01 -8.3936677109826569e-03 -1.0424181230806816e-02 1.2290431307047933e+00 1.2147632022075419e+00 6.9281853502020074e-01 6.1150227485356845e-01
0 0 6.5214116252644502e+01 5.6854360324438233e+01 -6.3137592211836763e-02 -2.4282271929772160e-02 1.2277233620300265e+00 1.2148333058515828e+00 6.8530302996307091e-01 6.1190142975697126e-01
0 0 6.5225846662978014e+01 5.5853018496022990e+01 9.2414380191858589e-02 -2.9594223663578084e-02 1.2257192679849493e+00 1.2149614161224198e+00 6.7389059139052832e-01 6.1263086177837933e-01
0 0 6.5124400155265420e+01 5.4855365886734688e+01 -5.4702169522620761e-02 -1.7272752669859358e-02 1.2232606202426937e+00 1.2140209781158851e+00 6.5988966843038344e-01 6.0727621229060991e-01
0 0 6.4831789513925983e+01 5.3893443037576269e+01 4.7365036624810515e-02 -3.2553712792476673e-02 1.2155485833338258e+00 1.2130091971316448e+00 6.1597406418613199e-01 6.0151535140307688e-01
0 0 6.4363314776002326e+01 5.3005954263887354e+01 3.4602128346030409e-02 -4.6096724435392908e-02 1.2143830298553198e+00 1.2118873819359346e+00 6.0933765615787161e-01 5.9512797964508590e-01
0 0 6.3765046142299695e+01 5.2201639271585861e+01 1.3539161348481526e-02 -1.7250465379334154e-02 1.2136163756262448e+00 1.2106784060919202e+00 6.0497249370539008e-01 5.8824433411088439e-01
0 0 6.3090579968702826e+01 5.1462509199682742e+01 -2.0053602567838124e-02 1.0327811781091474e-02 1.2078759101024308e+00 1.2042184146934471e+00 5.7228617126676617e-01 5.5145833547387479e-01
0 0 6.2392528358637364e+01 5.0745340151435357e+01 -2.4814100253032684e-02 1.5986931052094904e-02 1.2080167940791942e+00 1.2031745633105744e+00 5.7308844386201585e-01 5.4551405864956026e-01
0 0 6.1754695254299236e+01 4.9973909042345497e+01 3.6660120570494351e-02 -3.2223234644001189e-02 1.2079816803227397e+00 1.2032393963167052e+00 5.7288848638518319e-01 5.4588325424782114e-01
0 0 6.1108812227672871e+01 4.9210742477109115e+01 -2.1904607272324884e-02 2.0877547002132429e-02 1.2062463477791656e+00 1.2016985792356911e+00 5.6300652695063613e-01 5.3720592517691368e-01
0 0 6.0457446475029961e+01 4.8451321575656706e+01 4.2908731538215394e-03 -2.4066535815263287e-03 1.2016384125809634e+00 1.2016384125809634e+00 5.3687270433810341e-01 5.3687270433810341e-01
1 0 1.4317722106966480e+00 1.4415757264173735e+01 -2.0345002323234287e-02 1.3632215241085443e-02 1.1979367818052600e+00 1.1979367818052600e+00 5.1637197153796344e-01 5.1637197153796344e-01
1 0 2.4222545504990460e+00 1.4273337462651098e+01 -4.1230203969453080e-02 -6.8106103378916790e-03 1.2104588040046165e+00 1.1732795232933912e+00 5.8699396758366695e-01 4.4473693994696167e-01
1 0 3.4228658145642772e+00 1.4229651319944459e+01 -3.4538754341335576e-02 7.0064608996108474e-02 1.2099644148380686e+00 1.1758999478281529e+00 5.8417902318646164e-01 4.5134859005360389e-01
1 0 4.4035813304453280e+00 1.4003865076712362e+01 -5.4984697024814698e-02 1.0476991049467168e-02 1.2120105870712088e+00 1.1734052646100108e+00 5.9582948289134241e-01 4.4505420059629869e-01
1 0 5.3065117244811297e+00 1.3564631446073598e+01 -7.0388300158013298e-02 -3.1610146059926320e-02 1.2131511692249064e+00 1.1763125286351339e+00 6.0232370962677373e-01 4.5238958165641047e-01
1 0 6.2606997979228165e+00 1.3259684506434589e+01 -3.9983463835261003e-02 6.5209874089391370e-02 1.2147620820084555e+00 1.1809958056220917e+00 6.1149589668358573e-01 4.6420605962762984e-01
1 0 7.2555624015910523e+00 1.3120855320613535e+01 -3.6627527376472818e-02 7.9547698564560870e-02 1.2106204307802586e+00 1.1965205934273488e+00 5.8791423529444453e-01 5.0852869885912622e-01
1 0 8.2587695249548130e+00 1.3189471209555437e+01 -4.1066558027594388e-02 5.6281809983614164e-02 1.2114277891928418e+00 1.1987149710410905e+00 5.9251115851569280e-01 5.2068181510648459e-01
1 0 9.2210200533709141e+00 1.3483202736502536e+01 -9.6564372384821077e-03 -1.2182076969861490e-02 1.2162509466994336e+00 1.2004665782864077e+00 6.1997316844366623e-01 5.3038273728995411e-01
1 0 1.0088364720419488e+01 1.3995725950195808e+01 1.8215361622437962e-02 -4.5456853315739634e-02 1.2156687664131527e+00 1.2016132111116533e+00 6.1665836050304490e-01 5.3673313110138476e-01
1 0 1.0797047956478359e+01 1.4710621981611022e+01 -7.6931283704147202e-04 -3.3936177026537298e-02 1.2150374992386990e+00 1.2020329036048936e+00 6.1306406249632295e-01 5.3905751302478444e-01
1 0 1.1345268326380483e+01 1.5551278748230397e+01 -2.0263709882747120e-02 -2.9770969095865834e-02 1.2149426709861824e+00 1.2022899072998015e+00 6.1252413104923542e-01 5.4048087596863525e-01
1 0 1.1732065669264387e+01 1.6477663114895808e+01 -1.8107548371153363e-02 -3.1353782863044619e-02 1.2162906005753482e+00 1.2025534296991416e+00 6.2019894898941053e-01 5.4197697454752869e-01
1 0 1.1943684155365917e+01 1.7459633120413539e+01 2.9162840342832091e-02 -5.0443494692860358e-02 1.2136061730405983e+00 1.2028202743556582e+00 6.0491440240152261e-01 5.4349653809215859e-01
1 0 1.1935920011245097e+01 1.8465851152040756e+01 -5.3518101831803173e-02 -5.3677756314824167e-02 1.2161681584960717e+00 1.2031015121506046e+00 6.1950179041805975e-01 5.4509806426154483e-01
1 0 1.1753362812340136e+01 1.9449830246635219e+01 -1.1597662240219360e-01 -6.8804729590086877e-02 1.2185614035275196e+00 1.2034908485357170e+00 6.3312968566773742e-01 5.4731516459676355e-01
1 0 1.1544157362056779e+01 2.0428820010586051e+01 -1.0679815457610621e-01 -7.2728626994304754e-02 1.2205318402479306e+00 1.2038897623396023e+00 6.4435046050513134e-01 5.4958680414070782e-01
1 0 1.1198490392819865e+01 2.1370339005482347e+01 -2.7516049625879065e-02 -4.9353377136382257e-02 1.2200072864107707e+00 1.2044157118167114e+00 6.4136335595318417e-01 5.5258185625141698e-01
1 0 1.0747830118850992e+01 2.2264416625729858e+01 6.6127670810075907e-03 -1.5749781473803383e-02 1.2191763090971417e+00 1.2051899199356533e+00 6.3663130379711863e-01 5.5699063268658122e-01
1 0 1.0187256860791745e+01 2.3095865225531139e+01 -1.8656902266686448e-01 -1.3546636801207843e-01 1.2181475379003408e+00 1.2063401314140023e+00 6.3077290203322367e-01 5.6354058371025428e-01
1 0 9.5280451306039495e+00 2.3849601430226585e+01 -5.8508262169810359e-02 -4.9106339418064068e-02 1.2169525174886910e+00 1.2077530250009842e+00 6.2396778374329642e-01 5.7158639438993653e-01
1 0 8.7937588112117222e+00 2.4531318985966561e+01 2.7708063146277377e-03 3.3385540965800715e-02 1.2155706093146950e+00 1.2092510277492821e+00 6.1609947533110865e-01 5.8011686449858246e-01
1 0 7.9892464439212914e+00 2.5126835688625437e+01 1.5803705013137815e-03 4.2608667847373598e-02 1.2149980676271337e+00 1.2106391551665272e+00 6.1283954747544633e-01 5.8802084787777775e-01
1 0 7.1427628842168183e+00 2.5662322740288971e+01 -7.4474811215968686e-05 3.2077403851599254e-02 1.2141142262763187e+00 1.2117104706890922e+00 6.0780714703700656e-01 5.9412068547927954e-01
1 0 6.2181663500591480e+00 2.6053942308188880e+01 -2.2906830813055425e-02 2.5157546132042073e-03 1.2128485477977922e+00 1.2126655961163357e+00 6.0060064903327981e-01 5.9955896194642222e-01
1 0 5.2418222694091208e+00 2.6284653870781831e+01 -4.1542938374945659e-02 -3.2120421955388286e-02 1.2112241993765518e+00 1.2136058707694515e+00 5.9135196237736543e-01 6.0491268133534892e-01
1 0 4.2430574082458756e+00 2.6365262570611936e+01 -4.0845180976176163e-02 -2.5330616600884232e-02 1.2093310738399661e+00 1.2147004409870621e+00 5.8057269195595640e-01 6.1114492611313254e-01
1 0 3.2421712836215302e+00 2.6343812191362382e+01 -3.6460380906785640e-02 -8.2590253679488662e-02 1.2073248836191399e+00 1.2160981993268831e+00 5.6914831657983345e-01 6.1910345812304812e-01
1 0 2.2488069196755927e+00 2.6216472892068595e+01 -3.1176576395319316e-02 -2.0635614725227859e-03 1.2054105715978771e+00 1.2179203786012294e+00 5.5824714734328751e-01 6.2947932923225769e-01
1 0 1.2720436475627044e+00 2.5998937079996892e+01 -2.2199816408870338e-02 -4.6793446189066501e-02 1.1984640101862585e+00 1.2190105273608616e+00 5.1929191920925566e-01 6.3568724935696230e-01
1 0 2.8914274728217482e-01 2.5813975622505620e+01 -2.7035502681344412e-03 -1.2533896698384259e-01 1.1974315387473886e+00 1.2192634188846339e+00 5.1357378512873753e-01 6.3712735591665925e-01
0 0 6.8203682628118003e+01 2.5647782128809762e+01 -1.2730565691872850e-02 -5.6619649614739198e-02 1.1971246927595682e+00 1.2185388571928302e+00 5.1187438073422253e-01 6.3300129415821160e-01
0 0 6.7211049097331980e+01 2.5518515214697651e+01 -1.8850717102689169e-02 -4.0263553384444192e-02 1.1975788012513144e+00 1.2167561501250723e+00 5.1438936869916729e-01 6.2284968688030751e-01
0 0 6.6210461161415779e+01 2.5484782308366501e+01 -1.0812875671522351e-02 -6.3523471048416436e-02 1.1987193296343963e+00 1.2139069213232765e+00 5.2070595429328070e-01 6.0662679771796024e-01
0 0 6.5211722130932301e+01 2.5588640407517200e+01 -9.5289531438089714e-03 -5.1802254394764692e-02 1.2056958287688211e+00 1.2112976431237537e+00 5.5987156210005529e-01 5.9177013510177834e-01
0 0 6.4255629216147128e+01 2.5899237707093423e+01 -2.2213999460517834e-02 -1.0056828015011283e-01 1.2074418686244923e+00 1.2090582641045531e+00 5.6981449499135695e-01 5.7901915989739805e-01
0 0 6.3356494798916408e+01 2.6336166245962474e+01 6.5934383471387692e-03 -3.6701411112413144e-03 1.2090554543071095e+00 1.2073292632999424e+00 5.7900315933055491e-01 5.6917325694540621e-01
0 0 6.2457218259143168e+01 2.6777634649669480e+01 -2.9101444231753943e-02 -6.8678095652885962e-02 1.2102160181696839e+00 1.2052674815481221e+00 5.8561159783932992e-01 5.5743231212775390e-01
0 0 6.1629801170367720e+01 2.7343149469370893e+01 1.7720918483870182e-02 1.8312817487086967e-02 1.2109301826789394e+00 1.2036084582201223e+00 5.8967789524234304e-01 5.4798490028212710e-01
0 0 6.0767530918966543e+01 2.7849820886865974e+01 -3.5895822939800955e-03 -3.4543754809641292e-03 1.2097849313956259e+00 1.2030670280357563e+00 5.8315708349829409e-01 5.4490169231812224e-01
0 0 5.9945787750064071e+01 2.8421620360783191e+01 3.8383198474126488e-02 6.8848070639956113e-02 1.2094955157744647e+00 1.2023520911719716e+00 5.8150911681127826e-01 5.4083043974330747e-01
0 0 5.9098768682717505e+01 2.8952674301143162e+01 4.3290697017459724e-02 5.4869655875027554e-02 1.2050428894443816e+00 1.2050428894443816e+00 5.5615335838099056e-01 5.5615335838099056e-01
0 0 1.5703794609175805e+01 3.2447077664376508e+01 3.6112985826116432e-02 3.3799378394560771e-03 1.2081635304490614e+00 1.2081635304490614e+00 5.7392404327491886e-01 5.7392404327491886e-01
0 0 1.5543873476245228e+01 3.3434555699921717e+01 5.3827451766586300e-03 -1.3121083796054610e-03 1.2040917862343055e+00 1.2115863882865205e+00 5.5073724181310646e-01 5.9341418726381523e-01
0 0 1.5418517562254825e+01 3.4426561595502335e+01 1.2009334413571218e-01 8.3401749446348050e-03 1.2034983676074709e+00 1.2118939435040705e+00 5.4735798241997069e-01 5.9516533978707697e-01
0 0 1.5376129583699406e+01 3.5428066200554845e+01 -1.1954749970604070e-01 6.6668057051146035e-04 1.2073482617180602e+00 1.2128281611966758e+00 5.6928144462266506e-01 6.0048457216009243e-01
0 0 1.5514034247344192e+01 3.6422909629838259e+01 -5.9893122108472478e-03 -2.8337927483641245e-03 1.2069597798092144e+00 1.2129785667503148e+00 5.6706921015585643e-01 6.0134094867311572e-01
0 0 1.5790054938368307e+01 3.7384272131133002e+01 7.8500667795201914e-02 -4.2518866454437178e-02 1.2069262212699279e+00 1.2130464058824484e+00 5.6687810896021362e-01 6.0172720993819195e-01
