0 0 1.8689885160738328e+01 3.0269379860941953e+01 -1.4706788670920377e-02 3.1601803319247231e-02 1.1685514492856359e+00 1.1219752808758585e+00 4.3280743363876689e-01 3.1529009064781488e-01
0 0 1.8565059078496244e+01 3.1262338397106323e+01 2.6948613234508638e-02 -3.2857011048587084e-02 1.1724840070653717e+00 1.1202409894750782e+00 4.4272975565905437e-01 3.1091426231434982e-01
0 0 1.8527874729671620e+01 3.2261462201621733e+01 5.3346252422323374e-03 5.6018576899705547e-03 1.1742534682712396e+00 1.1193807578726300e+00 4.4719432169225970e-01 3.0874379325843349e-01
0 0 1.8504421192745838e+01 3.3263637791468206e+01 -5.1426057127167916e-03 3.7466961342988513e-02 1.1760020362048167e+00 1.1306242171148839e+00 4.5160617145596921e-01 3.3711240968372469e-01
0 0 1.8613879203277005e+01 3.4259876080225318e+01 1.1431808758824560e-01 -4.8768390958051105e-02 1.1774654806007063e+00 1.1300145926141099e+00 4.5529861982370212e-01 3.3557425285375836e-01
0 0 1.8866536828964776e+01 3.5230849851810085e+01 -8.2685207651696041e-02 4.5256847480786754e-02 1.1783642846804372e+00 1.1292855048071544e+00 4.5756641193554115e-01 3.3373467555906389e-01
0 0 1.9273227519434776e+01 3.6147828253471147e+01 1.6749658347129121e-02 -3.3011236415528944e-02 1.1784273890823376e+00 1.1278372489942718e+00 4.5772563202374494e-01 3.3008054983528623e-01
0 0 1.9844068022602301e+01 3.6973657204705049e+01 6.1302928455446326e-02 -6.3366249748359037e-03 1.1779969391965734e+00 1.1255928400813664e+00 4.5663955455982175e-01 3.2441763291800518e-01
0 0 2.0512480128628710e+01 3.7718194005319596e+01 2.2232585309451498e-02 3.6434312769002372e-02 1.1774341729245221e+00 1.1243742536518357e+00 4.5521962674535332e-01 3.2134299100793318e-01
0 0 2.1194227166449075e+01 3.8448481074049980e+01 -1.6412691141426839e-02 9.3792567073349681e-02 1.1770951552259774e+00 1.1245203582249603e+00 4.5436424382056317e-01 3.2171163063241598e-01
0 0 2.1894545907636079e+01 3.9163142325099656e+01 -2.1232458334586538e-02 -8.1017935667747690e-03 1.1772083773092712e+00 1.1262662447876317e+00 4.5464991692015178e-01 3.2611671497090527e-01
0 0 2.2447470756437355e+01 4.0001391483954876e+01 7.2475800774998794e-02 -8.1939650573950834e-02 1.1779394240864807e+00 1.1297099502645680e+00 4.5649443693527891e-01 3.3480560311929120e-01
0 0 2.3049159934645136e+01 4.0798924829424166e+01 4.9339048655594048e-02 1.8817798158134343e-03 1.1789761264363661e+00 1.1347909483242844e+00 4.5911016317018782e-01 3.4762557977487851e-01
0 0 2.3708388637287559e+01 4.1551572914834168e+01 -3.8506459393531818e-03 -5.3252836995518825e-02 1.1799498364355772e+00 1.1423083857218268e+00 4.6156695203577813e-01 3.6659298948723551e-01
0 0 2.4425775517453992e+01 4.2249285979875772e+01 -6.0053660392879113e-03 5.3470860305457877e-04 1.1804736126720314e+00 1.1497138204030346e+00 4.6288850324386333e-01 3.8527780271128576e-01
0 0 2.5155280702133048e+01 4.2933922564276649e+01 -2.2686955084700387e-02 -5.6502555316960620e-03 1.1805576638470572e+00 1.1568899676398896e+00 4.6310057459068127e-01 4.0338409580022117e-01
0 0 2.5884522691061040e+01 4.3621059822226719e+01 6.1322336328983158e-02 1.0684265573965446e-01 1.1802650393089145e+00 1.1638288785226831e+00 4.6236224725739949e-01 4.2089181268716275e-01
0 0 2.6595113194156344e+01 4.4323466140973878e+01 1.5288882368178621e-02 5.7053845205756445e-02 1.1917343786411208e+00 1.1587819875807654e+00 4.9130078664784760e-01 4.0815789244191680e-01
0 0 2.7310157277641444e+01 4.5022917362603124e+01 1.3189356776186403e-03 5.1637545336510569e-02 1.1915063681570037e+00 1.1610316293325080e+00 4.9072548843886282e-01 4.1383401244861934e-01
0 0 2.8043104719330479e+01 4.5704893363578087e+01 7.7795955027526564e-02 5.9408043872413954e-02 1.1918495978305124e+00 1.1632974134516640e+00 4.9159149868924501e-01 4.1955086161344746e-01
0 0 2.8777219689849186e+01 4.6383072001024772e+01 1.9381444666805872e-02 9.2742053748797043e-03 1.1926172022630404e+00 1.1654500354709887e+00 4.9352825811919915e-01 4.2498218902426421e-01
0 0 2.9486007745819570e+01 4.7088369554417703e+01 -2.0383582767124403e-02 -2.8375681672367044e-02 1.1936902271879015e+00 1.1673256943991928e+00 4.9623563063261261e-01 4.2971470483922991e-01
0 0 3.0189604212643886e+01 4.7799356211114286e+01 -7.8292161856735765e-02 -1.9035962787073892e-02 1.1830482352808480e+00 1.1805790401101974e+00 4.6938458951550749e-01 4.6315450950488957e-01
0 0 3.0941040825262657e+01 4.8460086963497375e+01 -9.5419315977176941e-02 -7.7895617248752713e-02 1.1843371199522872e+00 1.1838636752953280e+00 4.7263660244788763e-01 4.7144204394213834e-01
0 0 3.1626087195814090e+01 4.9191406977334367e+01 -8.7920663491487985e-02 -7.4253135060825287e-02 1.1878303200826665e+00 1.1866934157529161e+00 4.8145037163229432e-01 4.7858182360378959e-01
0 0 3.2178940157117701e+01 5.0031815274831473e+01 -2.0423134824692400e-02 -1.2446537636637905e-01 1.1913373356910655e+00 1.1889741278804264e+00 4.9029899894961365e-01 4.8433633795100201e-01
0 0 3.2531427746718272e+01 5.0974921487492637e+01 -3.9701637297471159e-04 -3.8618200903432855e-02 1.1950544360079216e+00 1.1907114287409779e+00 5.0040868275813821e-01 4.8871975951783542e-01
0 0 3.2683475647421545e+01 5.1970710843082273e+01 5.8136248004830200e-02 3.0125353000089991e-02 1.1965392627121090e+00 1.1936488532813210e+00 5.0863209491390027e-01 4.9613123922953023e-01
0 0 3.2652457181052242e+01 5.2971687915335643e+01 5.6917834460862932e-02 3.8348069849439552e-02 1.1979073045869459e+00 1.1946864517011504e+00 5.1620871793084622e-01 4.9874922635799390e-01
0 0 3.2539753513335249e+01 5.3967679707820388e+01 4.7283776949825732e-02 8.8547043004066558e-02 1.1967494565925094e+00 1.1967494565925094e+00 5.0979621117492657e-01 5.0979621117492657e-01
0 0 4.0533404255208872e+01 4.7442465300502661e+01 -5.5742882641739350e-02 -7.2176882323516989e-02 1.1795695823869934e+00 1.1795695823869934e+00 4.6060752477980554e-01 4.6060752477980554e-01
0 0 4.1125033110684072e+01 4.8250369371255722e+01 -1.5282994398595078e-02 4.0734499524646375e-02 1.1777293662496404e+00 1.1808486388352353e+00 4.5596443544089360e-01 4.6383473990858942e-01
0 0 4.1790995855451058e+01 4.8996530743431734e+01 4.3605494590863089e-03 -5.6199257877130808e-02 1.1770933089218718e+00 1.1807215324317410e+00 4.5435958537053900e-01 4.6351403497888521e-01
0 0 4.2490118847591908e+01 4.9712873486540218e+01 3.3856960818746951e-02 5.8519448987525167e-02 1.1757132217079138e+00 1.1805433676861015e+00 4.5087745732056234e-01 4.6306450363620300e-01
0 0 4.3222060806377314e+01 5.0394837167252042e+01 -9.3336342340800169e-02 1.0962409637104005e-01 1.1743840329201207e+00 1.1797453349919789e+00 4.4752375219607582e-01 4.6105096999796802e-01
0 0 4.3926726955127236e+01 5.1104669185212401e+01 1.9756028165202243e-02 6.6982760282203208e-02 1.1727926471921166e+00 1.1785653840428953e+00 4.4350849227208666e-01 4.5807381010847320e-01
0 0 4.4650104641453559e+01 5.1795836066251269e+01 7.5425290839791145e-03 7.9726692517244180e-02 1.1710441015095596e+00 1.1769561670885955e+00 4.3909669865040984e-01 4.5401355982980007e-01
0 0 4.5361799582387526e+01 5.2497771446434676e+01 -5.2712308014904515e-02 -1.5143892493482261e-02 1.1690695756922902e+00 1.1750216695439735e+00 4.3411472963846681e-01 4.4913258702271130e-01
0 0 4.6093843717949525e+01 5.3180487895951934e+01 1.9926598033326390e-03 9.2916642060514379e-03 1.1668735431442001e+00 1.1728373724217400e+00 4.2857387217886045e-01 4.4362133947118931e-01
0 0 4.6838751286634668e+01 5.3847691949220248e+01 -2.8358848960242093e-02 -4.0136127931390299e-03 1.1644472759150326e+00 1.1705183254225604e+00 4.2245210459056892e-01 4.3777010157594215e-01
0 0 4.7577135199069772e+01 5.4522803359281887e+01 3.1932744738634514e-03 3.9116515787648298e-03 1.1618114104897654e+00 1.1681865506106981e+00 4.1580149523743681e-01 4.3188674985983633e-01
0 0 4.8312824633109656e+01 5.5201264925414456e+01 -6.8624244973286716e-02 1.5632636627585760e-02 1.1590016877803244e+00 1.1659775906344736e+00 4.0871222279128350e-01 4.2631327492528631e-01
0 0 4.9060585000718191e+01 5.5866025402655403e+01 -4.4461322396383403e-02 3.1771532072911064e-02 1.1560707522657849e+00 1.1640276228465039e+00 4.0131711568165251e-01 4.2139326881091410e-01
0 0 4.9828456078212362e+01 5.6509085129258956e+01 2.0034667057139258e-02 4.0285402851045551e-04 1.1530771555143917e+00 1.1624646344466927e+00 3.9376390664318200e-01 4.1744965880299112e-01
0 0 5.0581561713533041e+01 5.7166254247928698e+01 3.3150098921890976e-02 -5.8827439945293353e-02 1.1500750715383070e+00 1.1613948407040990e+00 3.8618928330359609e-01 4.1475043895579694e-01
0 0 5.1314413039174774e+01 5.7847170702332789e+01 2.5647732102542051e-02 -6.0703782971042612e-02 1.1475785676415422e+00 1.1613477939510863e+00 3.7989030005247926e-01 4.1463173427056477e-01
0 0 5.2075894254389219e+01 5.8496216907233489e+01 1.4070888998560635e-02 -9.4502988512868095e-03 1.1456043003879910e+00 1.1623412735210306e+00 3.7490898342827517e-01 4.1713840416982395e-01
0 0 5.2797917087324315e+01 5.9188613734041752e+01 -1.2305581412319784e-02 -1.7145617588243581e-02 1.1441488705012179e+00 1.1643627813401307e+00 3.7123675664271316e-01 4.2223891449188466e-01
0 0 5.3488843669554640e+01 5.9910350635251177e+01 -1.8925385943197790e-02 -5.7219659178097702e-02 1.1431999504748900e+00 1.1673801392822472e+00 3.6884251589659056e-01 4.2985207590719199e-01
0 0 5.4170123821457381e+01 6.0643309248054692e+01 3.4207004346811544e-03 -7.4457038555544475e-02 1.1446571200355764e+00 1.1713554374494648e+00 3.7251913209122001e-01 4.3988223712822816e-01
0 0 5.4968330955728199e+01 6.1255116806561453e+01 -5.2512495174466850e-02 -3.6415730598177126e-02 1.1447429543314898e+00 1.1749261551066128e+00 3.7273570246911109e-01 4.4889159246950666e-01
0 0 5.5886661750528184e+01 6.1663869859085239e+01 -8.9794897992467176e-03 -1.7812249055551947e-02 1.1435300247417206e+00 1.1781456306379643e+00 3.6967533345441050e-01 4.5701472116786013e-01
0 0 5.6867980816633811e+01 6.1878890999283442e+01 -8.9986847711902546e-02 -6.9690097579547441e-03 1.1411386998023605e+00 1.1810253713647350e+00 3.6364172951710999e-01 4.6428065759559545e-01
0 0 5.7876396821662297e+01 6.1840671212611618e+01 -1.0307463694500755e-02 6.2798838987597416e-02 1.1377240362847731e+00 1.1835054565655594e+00 3.5502611776767379e-01 4.7053821447807387e-01
0 0 5.8835487373511775e+01 6.1533274898678783e+01 -1.0000502556302038e-01 -6.5025773759139968e-02 1.1296436450172491e+00 1.1854285963328324e+00 3.3463830690843183e-01 4.7539053023023647e-01
0 0 5.9684912180195937e+01 6.0991804452977767e+01 -9.7556320985529646e-03 -3.0309455311605119e-02 1.1232148671765432e+00 1.1970159197979822e+00 3.1841771778929251e-01 5.1127196370333117e-01
0 0 6.0391239350388176e+01 6.0279291743673646e+01 7.3914245133746850e-02 5.1710756452147850e-02 1.1185116536694943e+00 1.1980271175507340e+00 3.0655093755084917e-01 5.1687227777931477e-01
0 0 6.1018005851476460e+01 5.9501554385414707e+01 -2.0899161787313839e-02 -4.5221861159928184e-02 1.1155265937628633e+00 1.1987591707023437e+00 2.9901926801097262e-01 5.2092660598383445e-01
0 0 6.1694854088276912e+01 5.8764578207105117e+01 -7.1458665090799539e-02 -2.6579886183675645e-02 1.1141679377007119e+00 1.1990244439372009e+00 2.9559121336599109e-01 5.2239576810084798e-01
0 0 6.2450878096370289e+01 5.8105833069608792e+01 5.0608777080980161e-02 1.9486412291056299e-02 1.1166534042882961e+00 1.1987049564000039e+00 3.0186234814238372e-01 5.2062635104390143e-01
0 0 6.3069205727849081e+01 5.7313072820351856e+01 -1.1908081360291827e-03 -3.0279671287885106e-02 1.1199305158135449e+00 1.1891586591327690e+00 3.1013089946983496e-01 4.8480193276514144e-01
0 0 6.3510719140565705e+01 5.6412425852072730e+01 -5.7932503896337986e-02 -2.7016036877425684e-02 1.1237947113701008e+00 1.1855665040101311e+00 3.1988073527875410e-01 4.7573848808867669e-01
0 0 6.3805038186138525e+01 5.5455440797135438e+01 -1.9306176679077431e-02 -1.7950146032619990e-02 1.1280660913074225e+00 1.1811333387452811e+00 3.3065794685018829e-01 4.6455307244045463e-01
0 0 6.3935421276773781e+01 5.4459464499086316e+01 1.5657270777305783e-04 -4.2018521601780157e-03 1.1325274129093632e+00 1.1763567427578558e+00 3.4191440436458814e-01 4.5250113927057989e-01
0 0 6.3860089871003424e+01 5.3457690296767375e+01 3.7963233832006879e-02 -2.7852494990519151e-02 1.1365161393498866e+00 1.1717403805721793e+00 3.5197844675390721e-01 4.4085349548907232e-01
0 0 6.3640606256108754e+01 5.2481026811344179e+01 -1.5247453751073201e-02 -2.8597505471584309e-03 1.1399666174477232e+00 1.1674620750874141e+00 3.6068442304931048e-01 4.3005880991833534e-01
0 0 6.3319891387824612e+01 5.1532897620154607e+01 4.1216487902886539e-02 1.4151841396667690e-02 1.1453215598235813e+00 1.1636970825280044e+00 3.7419559456397677e-01 4.2055927534799792e-01
0 0 6.2918193517272194e+01 5.0615167757035941e+01 -4.2954809648710797e-02 1.8262058795092503e-02 1.1502519843460750e+00 1.1605715774261307e+00 3.8663565585461895e-01 4.1267324548299616e-01
0 0 6.2583174145997255e+01 4.9672592362455667e+01 -2.4894925806235153e-02 5.7272688940687273e-02 1.1555029501704055e+00 1.1581235228290208e+00 3.9988448187187620e-01 4.0649650571303353e-01
0 0 6.2242748357116191e+01 4.8731954362515857e+01 9.6102949709967189e-02 2.4762583859657780e-02 1.1593860255270134e+00 1.1580279420520772e+00 4.0968195371471705e-01 4.0625534377698519e-01
0 0 6.1864148937967073e+01 4.7805776227345888e+01 6.1370320659147035e-02 7.7012851520125672e-02 1.1628398612603403e+00 1.1575441836738063e+00 4.1839640173321457e-01 4.0503476249679382e-01
0 0 6.1490284018732012e+01 4.6876579742797269e+01 5.0356442922084972e-02 6.8891916366853129e-02 1.1607505365109674e+00 1.1607505365109674e+00 4.1312478104017358e-01 4.1312478104017358e-01
1 0 4.0323257269285682e+00 1.0634567086171835e+01 4.2917698029041530e-02 6.4438546379618697e-02 1.1364504847092611e+00 1.1364504847092611e+00 3.5181279210293959e-01 3.5181279210293959e-01
1 0 5.0330989895256479e+00 1.0624278991810504e+01 -5.5918787164507502e-02 5.8925261961013775e-02 1.1326982684742937e+00 1.1551114795339783e+00 3.4234549375453532e-01 3.9889675379928896e-01
1 0 6.0292838907400208e+00 1.0529419252514057e+01 -4.0370415824329271e-02 5.2967156923786354e-02 1.1321546165126506e+00 1.1643874415047732e+00 3.4097379367216618e-01 4.2230113508935851e-01
1 0 7.0277144066409418e+00 1.0478413918596823e+01 -9.0068327172244278e-02 -3.3744619481465232e-02 1.1307072514789567e+00 1.1652577496855148e+00 3.3732191549272394e-01 4.2449702857901206e-01
1 0 8.0284624223069354e+00 1.0581545420000054e+01 -1.1564999560522191e-02 1.3332329893154957e-02 1.1298193735974920e+00 1.1647344057856222e+00 3.3508169150924438e-01 4.2317656820870420e-01
1 0 8.9793212156804039e+00 1.0909697934019819e+01 4.7455916519176036e-03 1.1266154835314414e-02 1.1286103858806273e+00 1.1635176505201659e+00 3.3203126831975738e-01 4.2010654654851382e-01
1 0 9.8363828766373942e+00 1.1433478110134006e+01 -3.5801355870221346e-02 -3.1422816757903017e-02 1.1271188038973270e+00 1.1591221214065441e+00 3.2826782539357069e-01 4.0901609149159357e-01
1 0 1.0546709317226075e+01 1.2150648437838379e+01 4.5686674442720634e-02 2.0316322438725248e-02 1.1251072573008472e+00 1.1425213793677280e+00 3.2319244844884221e-01 3.6713039838528083e-01
1 0 1.1043154673986587e+01 1.3027744368147015e+01 9.6820468514127053e-02 5.0383608390590987e-02 1.1226073056056634e+00 1.1379071613451557e+00 3.1688476598258614e-01 3.5548816458831078e-01
1 0 1.1324304210833334e+01 1.3994339497310779e+01 4.7078368408045537e-02 4.8357946403067766e-02 1.1197246427554095e+00 1.1338898642844342e+00 3.0961145668156914e-01 3.4535203504610024e-01
1 0 1.1391879493563614e+01 1.4996502243897435e+01 -6.8222106297820981e-02 4.1219294387517730e-02 1.1166836510310927e+00 1.1308533202845226e+00 3.0193866435663985e-01 3.3769046487130139e-01
1 0 1.1355075584213276e+01 1.5995499720404906e+01 3.8348786773671423e-03 3.5635186951998743e-02 1.1137389788502765e+00 1.1219853218876343e+00 2.9450889796571783e-01 3.1531542534289869e-01
1 0 1.1236581455911249e+01 1.6989965540835630e+01 1.2799231215825980e-02 4.4159983787228595e-02 1.1111220317387300e+00 1.1240712000696782e+00 2.8791118901899149e-01 3.2057834992699008e-01
1 0 1.1067246883743572e+01 1.7975015093071054e+01 2.7590331962511525e-02 3.1809775276049043e-02 1.1089888377374906e+00 1.1275771245023294e+00 2.8253736002023205e-01 3.2942422407506056e-01
1 0 1.0930918063715316e+01 1.8965041156117149e+01 2.5223538659745283e-02 2.1222571788571100e-02 1.1073926251172375e+00 1.1323489654354209e+00 2.7851626598850332e-01 3.4146415966397931e-01
1 0 1.0867015169799368e+01 1.9963237067528475e+01 -1.9133599582880963e-02 -9.1904190627987922e-03 1.1062840113697145e+00 1.1381630004955627e+00 2.7572350513252897e-01 3.5613367791015360e-01
1 0 1.0755370662034903e+01 2.0956313803045532e+01 -4.1261973440447873e-02 -1.4614932138485921e-02 1.1055682499817168e+00 1.1420271597673606e+00 2.7392039706979243e-01 3.6588342216821135e-01
1 0 1.0579778803142659e+01 2.1941693309307272e+01 -6.0377467818069457e-02 -1.4777143138135468e-02 1.1051492346903107e+00 1.1504863801431333e+00 2.7286483600850470e-01 3.8722706498549042e-01
1 0 1.0261037523704484e+01 2.2894324296494840e+01 -3.5971880985584716e-02 3.4832383410833612e-02 1.1050660537398218e+00 1.1582522394218095e+00 2.7265529097714680e-01 4.0682127334634960e-01
1 0 9.8203629695830053e+00 2.3791690927452017e+01 3.0005846293768332e-02 -1.1101517856477006e-02 1.1054232550550618e+00 1.1648785300835034e+00 2.7355513355363825e-01 4.2354021135767300e-01
1 0 9.2254136250197227e+00 2.4601896943838529e+01 7.4099575668934506e-02 -6.9655345819532144e-02 1.1063913155257057e+00 1.1699127924530912e+00 2.7599382006160578e-01 4.3624226817755291e-01
1 0 8.5015380332997701e+00 2.5293011146907276e+01 1.4909208014304420e-01 -8.0327342794861548e-02 1.1080834157237984e+00 1.1735552875598640e+00 2.8025646898525453e-01 4.4543272676228335e-01
1 0 7.7052488805044579e+00 2.5901391620918989e+01 3.4087377384287181e-02 -2.2369017945973020e-02 1.1105282696086620e+00 1.1736970196075607e+00 2.8641541500543705e-01 4.4579033397280898e-01
1 0 6.8707032761811826e+00 2.6454929328157974e+01 5.7821067641187877e-03 6.1343816606534984e-03 1.1132677717849515e+00 1.1730291094044576e+00 2.9331998517606139e-01 4.4410511522027701e-01
1 0 5.9504980113871344e+00 2.6857799363469873e+01 1.6499671604582503e-02 -2.0723358172059458e-02 1.1157357105184902e+00 1.1718707130233641e+00 2.9954689504289028e-01 4.4118234012983260e-01
1 0 4.9692015553691897e+00 2.7067142302123546e+01 3.7999667571706967e-02 8.3357451465691207e-02 1.1172826506445681e+00 1.1590098580891470e+00 3.0345001330249782e-01 4.0873283747508021e-01
1 0 3.9663905548499971e+00 2.7117613619781089e+01 -3.1420135092838038e-02 -2.2364467995650648e-02 1.1174016339097881e+00 1.1584799942062394e+00 3.0375022256544171e-01 4.0739592639389555e-01
1 0 2.9718500376024508e+00 2.7012482481619990e+01 5.3677135663990870e-02 -2.8152446579568710e-02 1.1157680529055196e+00 1.1585841960851384e+00 2.9962849882266512e-01 4.0765884041969358e-01
1 0 1.9830178524719841e+00 2.6849024542287239e+01 -2.4326723163022285e-02 -2.4511261851546468e-02 1.1128332759039246e+00 1.1594495811105952e+00 2.9222369917353841e-01 4.0984231218922790e-01
1 0 1.0091562727109447e+00 2.6624262942446666e+01 1.8275878715744157e-02 -3.6148701389521469e-02 1.1092491582356638e+00 1.1611466060139846e+00 2.8319314558930880e-01 4.1412411261302451e-01
1 0 5.3293511666899426e-02 2.6321824765325498e+01 -8.1742715425778753e-02 8.2266035244006564e-04 1.1034707041449998e+00 1.1750225930384639e+00 2.6863637103323490e-01 4.4913491711173564e-01
0 0 6.6297125544117804e+01 2.6076858422906540e+01 -3.7540721718980846e-02 -2.2779621916720866e-02 1.0986428562081718e+00 1.1768266136588919e+00 2.5647431299751261e-01 4.5368668075507246e-01
0 0 6.5304115984396446e+01 2.5946923827294224e+01 -2.6463903254549559e-02 -2.3317260737165741e-02 1.0953071621727126e+00 1.1779866029176378e+00 2.4829468026168938e-01 4.5661347486974824e-01
0 0 6.4306925283384430e+01 2.5883607259571086e+01 2.2630800683032665e-03 4.6445525868237948e-02 1.0934452132017367e+00 1.1785491670648949e+00 2.4428533748059911e-01 4.5803289269875413e-01
0 0 6.3307530308398015e+01 2.5851799548406088e+01 -2.6597719604667357e-02 1.8926809515220112e-02 1.0933496890519681e+00 1.1781709129056894e+00 2.4407964491530049e-01 4.5707851140714545e-01
0 0 6.2312549587682192e+01 2.5772030829409736e+01 3.2252645196466097e-02 3.2363397163783253e-02 1.0996125660567690e+00 1.1769343557335279e+00 2.5891715453079422e-01 4.5395852712569251e-01
0 0 6.1310152765078840e+01 2.5743153499101222e+01 -8.1507504584393875e-02 1.8403219976754440e-02 1.1062358957356366e+00 1.1752622528584182e+00 2.7560229478337528e-01 4.4973960801320495e-01
0 0 6.0318194192603563e+01 2.5886772468118760e+01 4.6403852964103185e-03 2.5617186298010380e-02 1.1138113762678572e+00 1.1730215120435878e+00 2.9469156546379605e-01 4.4408594615391472e-01
0 0 5.9361789938795170e+01 2.6188964966179618e+01 -5.5126710042323661e-02 3.9130613183480142e-02 1.1211922500224993e+00 1.1703174209633416e+00 3.1331440848012065e-01 4.3726319516761059e-01
0 0 5.8473604706621764e+01 2.6653820731954244e+01 6.5931021644881228e-03 4.4543575888754364e-02 1.1307786483885367e+00 1.1649604629008405e+00 3.3750205858731641e-01 4.2374693783015810e-01
0 0 5.7643012123855520e+01 2.7208571394777728e+01 5.8943160163076026e-02 -1.8759537502171821e-02 1.1339431594486467e+00 1.1628961029616511e+00 3.4548650523345897e-01 4.1853830639237816e-01
0 0 5.6780285697025356e+01 2.7717557645097763e+01 -6.5574184552178394e-02 -3.6230396600822549e-02 1.1488906912063954e+00 1.1488906912063954e+00 3.8320094754200146e-01 3.8320094754200146e-01
0 0 1.5124781112201340e+01 3.2217829356644224e+01 -3.9341137689380690e-03 1.0914619054054434e-01 1.1491968774186037e+00 1.1491968774186037e+00 3.8397349262992264e-01 3.8397349262992264e-01
0 0 1.4990680060962399e+01 3.3209494574390611e+01 -2.2928133512693322e-02 2.5420863106460252e-02 1.1523051697163835e+00 1.1455633914347465e+00 3.9181609249474225e-01 3.7480576515906205e-01
0 0 1.4967960130492887e+01 3.4211697473055231e+01 7.6824004909717997e-02 4.1808726982650375e-02 1.1523230795431942e+00 1.1448021332245752e+00 3.9186128116809327e-01 3.7288501802069057e-01
0 0 1.5051882284293859e+01 3.5208599079724664e+01 1.1098491932697822e-01 -2.7240905750304658e-02 1.1525767338497002e+00 1.1430495242205345e+00 3.9250128186279504e-01 3.6846297214424950e-01
0 0 1.5261148034862142e+01 3.6190229389876691e+01 3.1607384198844284e-02 -1.6843596476287612e-02 1.1516545870708506e+00 1.1414893086583957e+00 3.9017459327938375e-01 3.6452635834333424e-01
0 0 1.5625080271953713e+01 3.7123880520289241e+01 -1.0345875948770174e-02 -2.4131167886592843e-02 1.1502695622684793e+00 1.1394925049600406e+00 3.8668000709274775e-01 3.5948817952534573e-01
0 0 1.6130060564420596e+01 3.7992572447671968e+01 7.0911366445501972e-02 -4.9380268037067590e-02 1.1479513835846369e+00 1.1373360220853932e+00 3.8083096006280243e-01 3.5404711070653633e-01
