0 0 4.1439137204569541e+01 9.0036443946795206e+00 -4.4218385057821219e-02 7.1970413118644910e-02 1.5306659062740564e+00 1.5311212805693781e+00 3.6260699019882692e+00 3.6316465269373972e+00
0 0 4.0508486137404965e+01 9.3775140060611655e+00 6.7324141639273805e-02 2.5788270024404574e-02 1.5321667883993153e+00 1.5310262989162933e+00 3.6444500714256058e+00 3.6304833583928739e+00
0 0 3.9648709226928233e+01 9.8970841520763013e+00 2.4560281611158502e-02 7.5581670969943782e-02 1.5334537780065025e+00 1.5310381981339642e+00 3.6602108607948005e+00 3.6306290791215607e+00
0 0 3.8900992146499100e+01 1.0565643853363682e+01 4.2794992154159661e-02 2.2525155223391762e-02 1.5345107899864940e+00 1.5312015317832335e+00 3.6731552879170750e+00 3.6326293029218610e+00
0 0 3.8092435995423934e+01 1.1155166395324478e+01 -2.0176571767657227e-03 -6.8015302450734422e-02 1.5353605729022890e+00 1.5315711267273164e+00 3.6835619372564254e+00 3.6371554529646266e+00
0 0 3.7189290663789016e+01 1.1596824621103721e+01 4.0963336327509328e-02 -9.4175232342871978e-02 1.5360394374680313e+00 1.5331884524425115e+00 3.6918754786953967e+00 3.6569616190721219e+00
0 0 3.6217489461997985e+01 1.1844905342542281e+01 4.7563439724003620e-02 -5.7726029406132598e-02 1.5365792909199010e+00 1.5348084591459850e+00 3.6984866560488379e+00 3.6768006172175172e+00
0 0 3.5284431525292796e+01 1.2204004209176979e+01 8.3545028293719209e-02 -6.6822549643142395e-02 1.5370182207410328e+00 1.5363969089358733e+00 3.7038629126485483e+00 3.6962531616842034e+00
0 0 3.4386784144764384e+01 1.2649120164590181e+01 8.0396554541159321e-02 1.0462791890676500e-01 1.5349169616433394e+00 1.5378848445228539e+00 3.6781293653265026e+00 3.7144789263058846e+00
0 0 3.3549851638682107e+01 1.3198363001693991e+01 5.1012823619601202e-03 -1.0473984957738353e-02 1.5352185575607487e+00 1.5391139981638964e+00 3.6818227826644132e+00 3.7295358773312168e+00
0 0 3.2658261388600877e+01 1.3654713098135030e+01 -5.8321460047394448e-02 -2.3669773481049542e-02 1.5354541894447480e+00 1.5395076240915664e+00 3.6847083883224867e+00 3.7343577369566772e+00
0 0 3.1821137914651981e+01 1.4205792165569449e+01 -9.2209488600009937e-02 3.0971282886266951e-02 1.5358060989599556e+00 1.5396257755991869e+00 3.6890179582795630e+00 3.7358050755190915e+00
0 0 3.1102501754064356e+01 1.4910582533365588e+01 -4.5234573630338365e-02 -4.3052099535161925e-02 1.5353299615150724e+00 1.5397028089332152e+00 3.6831870627247851e+00 3.7367487225124791e+00
0 0 3.0559539658210312e+01 1.5756284811550724e+01 -5.4157625493590253e-02 9.6211820151352975e-02 1.5390993881237096e+00 1.5390993881237096e+00 3.7293569064912644e+00 3.7293569064912644e+00
0 0 4.5047381685276370e+01 6.1355161617116224e+01 -1.1251091080413590e-01 2.7308523970385793e-03 1.5166500783882171e+00 1.5166500783882171e+00 3.4662568039835406e+00 3.4662568039835406e+00
0 0 4.4047287978604437e+01 6.1389486084409093e+01 -1.1836059242982247e-01 -8.5233555716684763e-03 1.5158225603786395e+00 1.5213063111527969e+00 3.4587546476891227e+00 3.5127823802961164e+00
0 0 4.3054735137874168e+01 6.1514961521530346e+01 -8.8596964209930101e-02 6.4458187806582717e-02 1.5158297139069612e+00 1.5208206510407569e+00 3.4588195005224200e+00 3.5071875327432842e+00
0 0 4.2055503278114557e+01 6.1556170849673144e+01 -1.0813763898129054e-01 -4.4278408078797876e-02 1.5155377182345406e+00 1.5211967813218235e+00 3.4561723107979190e+00 3.5115205869315957e+00
0 0 4.1064619479257480e+01 6.1696420608513961e+01 -1.0290354610538537e-01 4.3389237612850629e-02 1.5153186706970045e+00 1.5214144542105168e+00 3.4541864581113515e+00 3.5140281979097927e+00
0 0 4.0093012358936328e+01 6.1931926374288267e+01 -8.4076550792470853e-02 -1.1787575772625666e-02 1.5151863342145970e+00 1.5216317221364195e+00 3.4529867150689229e+00 3.5165311436807358e+00
0 0 3.9145964578289941e+01 6.2252405927841217e+01 -9.2065578844675686e-02 -1.5655115595714079e-02 1.5152987402815503e+00 1.5191289307304057e+00 3.4540057719026898e+00 3.4887297139222291e+00
0 0 3.8187004888529763e+01 6.2534146024426079e+01 -5.2839401174518463e-02 3.1379647389090548e-02 1.5156815102868124e+00 1.5188105559001122e+00 3.4574759083481275e+00 3.4858433746408770e+00
0 0 3.7268896753067501e+01 6.2934147332944036e+01 3.7074921763396343e-02 1.2428324683797382e-01 1.5168226486332428e+00 1.5186568375879386e+00 3.4678213003872003e+00 3.4844497870815814e+00
0 0 3.6411121192480699e+01 6.3449823516279416e+01 -1.7208230839302733e-02 2.3282469171566272e-02 1.5188550640015537e+00 1.5187482648041346e+00 3.4862468785278224e+00 3.4852786527467723e+00
0 0 3.5605911906781628e+01 6.4042844412888485e+01 -4.1753499682771096e-02 -6.5555389231658601e-02 1.5211126339712577e+00 1.5191506381321873e+00 3.5105512019919680e+00 3.4889265100269995e+00
0 0 3.4806158225626724e+01 6.4642624645791884e+01 -2.9539819763361532e-02 -8.1657498528803107e-02 1.5235166610732231e+00 1.5197604554391728e+00 3.5385075453094665e+00 3.4949739854084370e+00
0 0 3.4000777524210939e+01 6.5236450933597141e+01 2.3686370407534810e-02 -5.9687998062349930e-02 1.5259177726801159e+00 1.5214851149546003e+00 3.5679208087650283e+00 3.5148422159469264e+00
0 0 3.3158252923540189e+01 6.5777247129794631e+01 7.9575115611153022e-03 -1.0906900674442441e-01 1.5281536551292820e+00 1.5232965474037701e+00 3.5953042602813037e+00 3.5358111852855472e+00
0 0 3.2369299289049216e+01 6.6395249349778695e+01 9.7340338480592772e-02 -1.0637292669385732e-02 1.5299238429452791e+00 1.5250287169787411e+00 3.6169824130465167e+00 3.5570300073978025e+00
0 0 3.1670517767492349e+01 6.7115692320227694e+01 6.7609356833626524e-02 -7.7361777590734759e-02 1.5312444427620884e+00 1.5267050420953183e+00 3.6331548012596726e+00 3.5775641909145670e+00
0 0 3.0862986174583391e+01 6.7711969070475888e+01 1.1343638900025188e-01 -1.6380136755215501e-02 1.5321597643342564e+00 1.5283673658858925e+00 3.6443640530076729e+00 3.5979214144541594e+00
0 0 3.0145829169815098e+01 6.8412055250029226e+01 1.0822882495666618e-01 1.9971040921730996e-02 1.5327415736185668e+00 1.5295529553395402e+00 3.6514890317424267e+00 3.6124404327530848e+00
0 0 2.9470592796335993e+01 6.9150268830794701e+01 8.1590176710374870e-02 -1.4085180405241239e-02 1.5330970909254729e+00 1.5307692050093078e+00 3.6558427835986627e+00 3.6273349235543400e+00
0 0 2.8809921608169468e+01 6.9902389532601759e+01 5.6183792470559331e-02 1.3994608724761782e-02 1.5333965873930313e+00 1.5320439095157967e+00 3.6595104905604345e+00 3.6429452665769575e+00
0 0 2.8110053673080582e+01 7.0617108594768709e+01 -5.0497181718849052e-02 -8.6195192306937035e-02 1.5337115235626566e+00 1.5334081474188610e+00 3.6633672758883669e+00 3.6596520574629041e+00
0 0 2.7483296210752240e+01 7.1400076355643520e+01 8.9178940597878231e-04 -1.6021794351399589e-02 1.5341027860652079e+00 1.5349043825046125e+00 3.6681587721493614e+00 3.6779753181183414e+00
0 1 2.6996832920880635e+01 4.5006131768059027e-01 -1.9040821724587990e-02 2.5203877272279011e-02 1.5346167826180499e+00 1.5365364640038324e+00 3.6744532995958892e+00 3.6979621871644568e+00
0 1 2.6641874823662157e+01 1.3863172735921285e+00 -3.1229085616926770e-02 3.2365336929650490e-02 1.5352700772575045e+00 1.5383574800681652e+00 3.6824537054662771e+00 3.7202686421078495e+00
0 1 2.6368072751298449e+01 2.3487896687721972e+00 -1.0840283138570621e-01 5.1789905909485706e-02 1.5360554777763331e+00 1.5403525213951235e+00 3.6920719122323478e+00 3.7451054775417760e+00
0 1 2.6110440140914893e+01 3.3146956351377015e+00 -1.7457125744399195e-02 9.7344196243047604e-02 1.5369410408658286e+00 1.5443792961116638e+00 3.7029174705473431e+00 3.8023242714070506e+00
0 1 2.5783999016706307e+01 4.2610152157018737e+00 -1.3031714959504820e-01 3.8635141644051810e-02 1.5378805094344077e+00 1.5461638926688472e+00 3.7144258221110578e+00 3.8283033983193251e+00
0 1 2.5420162567331776e+01 5.1915977241084663e+00 -1.0580084037953748e-02 9.9049116218965227e-02 1.5388211335791073e+00 1.5477724581904322e+00 3.7259483293120126e+00 3.8517199669906907e+00
0 1 2.5159701412969522e+01 6.1619059999160477e+00 -3.0738462197343865e-02 8.8390586074417618e-02 1.5397193127860822e+00 1.5494549405409359e+00 3.7369508922787729e+00 3.8762125742051667e+00
0 1 2.5101615343373666e+01 7.1641029984507671e+00 -8.3398097196882112e-02 7.7366284824710613e-02 1.5404976434093189e+00 1.5506819951433295e+00 3.7471438535087325e+00 3.8940753270584976e+00
0 1 2.5147518611151263e+01 8.1639083811202031e+00 1.4551090330688287e-02 4.8154606631176551e-02 1.5411675939819642e+00 1.5493236460133952e+00 3.7565539430385662e+00 3.8743012642342149e+00
0 1 2.5094385977678321e+01 9.1650994534258903e+00 6.5432679507040001e-02 7.5023594740693866e-02 1.5417956135801711e+00 1.5497154480621254e+00 3.7653750723679726e+00 3.8800048923777744e+00
0 1 2.4986677629479747e+01 1.0159434328699856e+01 5.1968888161169270e-02 1.9683724215707857e-02 1.5424005337921609e+00 1.5498505918703751e+00 3.7738717489671911e+00 3.8819722379561332e+00
0 1 2.4940651128785756e+01 1.1161116460027127e+01 -1.2273553361322279e-01 -1.0036519212452258e-02 1.5429891681737227e+00 1.5490321565071796e+00 3.7821396756725312e+00 3.8700579282011569e+00
0 1 2.4745595736762706e+01 1.2145347376481141e+01 -7.0243364531863320e-02 -3.7128549491784978e-02 1.5435515520886285e+00 1.5481862952681873e+00 3.7902744515535076e+00 3.8577443683719039e+00
0 1 2.4449888323700119e+01 1.3101583135663709e+01 3.9296531964623703e-02 -2.2704374866475596e-02 1.5440493952319159e+00 1.5474201815871531e+00 3.7975217647626520e+00 3.8465917274746095e+00
0 1 2.4229763335820667e+01 1.4079031260728197e+01 1.8387262141941307e-02 -4.4687853131681457e-02 1.5445513665262620e+00 1.5466329238402832e+00 3.8048291732128376e+00 3.8351312834676499e+00
0 1 2.4077593081688924e+01 1.5067954060320586e+01 6.4903651489186087e-02 -5.4597757955770668e-02 1.5447941947379391e+00 1.5460484226652493e+00 3.8083641261990762e+00 3.8266224526366965e+00
0 1 2.3868832421289540e+01 1.6047131375751764e+01 1.9466692804021024e-03 -7.8362836306229505e-02 1.5454555312201350e+00 1.5454555312201350e+00 3.8179914810953526e+00 3.8179914810953526e+00
0 0 5.2209182150012055e+01 3.6169117979877235e+01 3.8656668372492632e-02 -3.1219968887300803e-02 1.5151089168631267e+00 1.5151089168631267e+00 3.4522848607722088e+00 3.4522848607722088e+00
0 0 5.2939795390690684e+01 3.6852453303479436e+01 -8.2323472771896021e-03 2.8866337948178021e-02 1.5159228080967071e+00 1.5143421874768241e+00 3.4596634787240932e+00 3.4453338051758466e+00
0 0 5.3692388797004938e+01 3.7512987368976020e+01 1.5904679384748058e-02 3.0654273197755488e-02 1.5162110547098004e+00 1.5141619795712153e+00 3.4622766800293632e+00 3.4437000668671702e+00
0 0 5.4523236566062266e+01 3.8073632280988207e+01 -6.0767259547173406e-03 3.4518952729808913e-02 1.5168178140361790e+00 1.5137858513740756e+00 3.4677774706428637e+00 3.4402901440751350e+00
0 0 5.5421816752891395e+01 3.8520985569468031e+01 2.2775238378667118e-02 3.0001847850681614e-02 1.5175042990023537e+00 1.5135784489144282e+00 3.4740010421547884e+00 3.4384098639481606e+00
0 0 5.6405707880094482e+01 3.8746693978938339e+01 3.3682715363628456e-02 -2.9039343511436458e-03 1.5183165047049489e+00 1.5134646257398361e+00 3.4813643793312155e+00 3.4373779598254295e+00
0 0 5.7411769533995233e+01 3.8713719024800142e+01 2.0467888544172225e-02 -7.3409652424501939e-02 1.5191983187528975e+00 1.5135367453132762e+00 3.4893587755059898e+00 3.4380317852474400e+00
0 0 5.8386883233044685e+01 3.8475876674486351e+01 4.1978662396082046e-03 -6.4921539931204059e-02 1.5200303330720442e+00 1.5138268713649576e+00 3.4980829996684144e+00 3.4406620252659126e+00
0 0 5.9321373537198333e+01 3.8117464014245471e+01 2.5873945306043450e-03 -2.0705954035539036e-03 1.5208514593629148e+00 1.5143957674670421e+00 3.5075424473462293e+00 3.4458195534691969e+00
0 0 6.0264050071733870e+01 3.7783267801976336e+01 1.6600586926931938e-02 2.6489947805999701e-02 1.5217281338007349e+00 1.5152961413545452e+00 3.5176418146022028e+00 3.4539822104135554e+00
0 0 6.1185528824048149e+01 3.7391827836434189e+01 -1.2034747138920568e-02 -3.1132025530662306e-02 1.5227112491924442e+00 1.5166023585016273e+00 3.5289673910848030e+00 3.4658241825258713e+00
0 0 6.2126983755995376e+01 3.7055882209356426e+01 8.4759385401822901e-03 2.1172021242072014e-02 1.5238814276067227e+00 1.5183577108889110e+00 3.5429758816078669e+00 3.4817379485210118e+00
0 0 6.3071311559378302e+01 3.6724639717641686e+01 8.9335610595089425e-03 1.0202120570228434e-02 1.5257292452598186e+00 1.5203496937111665e+00 3.5656113756400161e+00 3.5017620625479231e+00
0 0 6.4045442016833093e+01 3.6495646152142513e+01 2.3484468047344709e-02 -5.4229976482214571e-03 1.5282606523512801e+00 1.5197814910690464e+00 3.5966145744202711e+00 3.4952163177297519e+00
0 0 6.5015919831887473e+01 3.6257006016044024e+01 1.0339005076278666e-02 -1.6762752337769520e-02 1.5309709848966695e+00 1.5219889662931361e+00 3.6298059693855458e+00 3.5206466280419590e+00
0 0 6.6001426642462178e+01 3.6086838094872832e+01 3.5515953036862211e-02 -3.1238051702257387e-02 1.5338212884264000e+00 1.5241129496810670e+00 3.6647114832447714e+00 3.5458119929110326e+00
0 0 6.6985357130428980e+01 3.5910786222916428e+01 1.8663183752144798e-02 -4.6519400794046664e-02 1.5363836650517919e+00 1.5259568887589081e+00 3.6960909738419154e+00 3.5683999749676958e+00
0 0 6.7958097707178425e+01 3.5678466007828433e+01 6.7040527316732101e-02 6.9414419057213711e-02 1.5376495545252866e+00 1.5274148218369976e+00 3.7115966584983271e+00 3.5862563271561152e+00
0 0 6.8927915086310477e+01 3.5435771497933239e+01 -6.0883903934131223e-04 -5.9859971317207716e-02 1.5375996183977820e+00 1.5308334828382204e+00 3.7109849482929240e+00 3.6281220855616652e+00
0 0 6.9881603004136963e+01 3.5134152696854322e+01 2.4796596968198831e-02 -3.6868748011779931e-02 1.5371435119338837e+00 1.5313016166972151e+00 3.7053977113032275e+00 3.6338549672469562e+00
0 0 7.0830097428766706e+01 3.4818383266111766e+01 8.4186356468102259e-03 2.9951617493649340e-02 1.5362382753468409e+00 1.5313620246822794e+00 3.6943104959706203e+00 3.6345947382004291e+00
0 0 7.1787740718430342e+01 3.4529786163474832e+01 -6.1926583823497727e-03 1.1430154648183075e-02 1.5382955433362362e+00 1.5311466552314887e+00 3.7195099262661615e+00 3.6319572712531318e+00
1 0 4.0542223602992222e-01 3.4269503865344213e+01 -2.3442395261571131e-02 -2.9997527057091574e-02 1.5384226326433008e+00 1.5308093842009272e+00 3.7210667515550595e+00 3.6278269677578074e+00
1 0 1.3704103736985089e+00 3.4006345079994773e+01 -4.9037262316589184e-03 5.2054442042795815e-02 1.5390955422328607e+00 1.5280190039208632e+00 3.7293097948949394e+00 3.5936552886638600e+00
1 0 2.3458063862675069e+00 3.3782598196217542e+01 2.4263765961468248e-02 -2.8009075823630873e-02 1.5399468734825847e+00 1.5301912211228723e+00 3.7397384772869615e+00 3.6202567915771851e+00
1 0 3.3306620864139749e+00 3.3604507434585450e+01 1.9619310681403532e-02 -1.8262496622025275e-02 1.5386228626488532e+00 1.5299773871194542e+00 3.7235195396254328e+00 3.6176381280937959e+00
1 0 4.3286636997078753e+00 3.3518557209333984e+01 4.4897872449613518e-02 3.8294847859461932e-02 1.5365611134432786e+00 1.5298123828014789e+00 3.6982640502261419e+00 3.6156174448760772e+00
1 0 5.3297109090648531e+00 3.3516710091794643e+01 5.7871306753299698e-02 6.5386876996131479e-02 1.5372218420727646e+00 1.5296847420332262e+00 3.7063572439650145e+00 3.6140543248228028e+00
1 0 6.3299088065268503e+00 3.3512014377309420e+01 5.4781431916607351e-02 -8.2252031126236427e-02 1.5391272369657674e+00 1.5320606028770911e+00 3.7296980507038135e+00 3.6431496975605127e+00
1 0 7.3310292484171145e+00 3.3541241169031913e+01 3.0935118370441897e-02 5.4056621285173904e-02 1.5410724152240258e+00 1.5296328242490878e+00 3.7552170673493590e+00 3.6134185269455301e+00
1 0 8.3293300562407886e+00 3.3450233825875614e+01 2.5700367527904080e-02 -7.5413115060117678e-02 1.5450365344803012e+00 1.5298289240718412e+00 3.8118919683308810e+00 3.6158200133169003e+00
1 0 9.3131257033520569e+00 3.3267315406321927e+01 2.0817006911462488e-02 2.7782804226221976e-02 1.5470370152388664e+00 1.5302740649465496e+00 3.8410138128750391e+00 3.6212713172953599e+00
1 0 1.0294130686553098e+01 3.3073177821970077e+01 2.7445266407434773e-02 -1.3964937693749175e-02 1.5487239700533355e+00 1.5310051112115022e+00 3.8655715276391747e+00 3.6302238885800926e+00
1 0 1.1273200072745237e+01 3.2865342725544089e+01 2.4531716945407997e-02 3.3122529541842194e-02 1.5483981303376455e+00 1.5320046057123320e+00 3.8608281410777137e+00 3.6424639425908452e+00
1 0 1.2219194439614787e+01 3.2533059262273994e+01 -1.2499671502526302e-02 -1.1495441985719114e-01 1.5476770214126976e+00 1.5332426585291294e+00 3.8503306534503907e+00 3.6576254400609978e+00
1 0 1.3110029089323943e+01 3.2074670591929184e+01 -2.7153005289297375e-02 -1.0933937864281870e-01 1.5465394871286757e+00 1.5346148528344250e+00 3.8337710857359353e+00 3.6744296669938294e+00
1 0 1.3928897344885337e+01 3.1497478925725062e+01 4.3145555232003654e-02 2.5763406112203339e-02 1.5453296540440065e+00 1.5360123740737353e+00 3.8161590338002860e+00 3.6915440537524651e+00
1 0 1.4696997976840917e+01 3.0857693622305774e+01 8.1758388164722071e-03 -5.4093724183548526e-02 1.5440943659768240e+00 1.5373317907039719e+00 3.7981764229175190e+00 3.7077040984998049e+00
1 0 1.5455878135099240e+01 3.0204974297377525e+01 -4.2516711287699585e-02 -2.0723557519152832e-02 1.5436819387691951e+00 1.5385653452315196e+00 3.7921725456120638e+00 3.7228149597364935e+00
1 0 1.6113147151129464e+01 2.9446954341393511e+01 -4.9493594538252576e-02 2.0875914935817889e-03 1.5433767804126257e+00 1.5395667851955488e+00 3.7877302263429007e+00 3.7350824517649182e+00
1 0 1.6587767925440286e+01 2.8555957331004642e+01 -1.9348715711989643e-02 2.2113406152365154e-02 1.5430936835500868e+00 1.5405283818396891e+00 3.7836090655736725e+00 3.7475756038401742e+00
1 0 1.6790149279341708e+01 2.7568359724029722e+01 -4.5798836210527855e-02 2.5920657555232169e-02 1.5429656202595003e+00 1.5409307959033618e+00 3.7818089229422247e+00 3.7532278900264124e+00
1 0 1.6803241633439374e+01 2.6566684360884697e+01 -1.0871520009469618e-01 1.5743010466533640e-02 1.5420673420025564e+00 1.5420673420025564e+00 3.7691917551007723e+00 3.7691917551007723e+00
0 0 3.4994142977847972e+01 2.5992333244310370e+01 2.9649939264030662e-02 3.7790632504750149e-02 1.5293482632657660e+00 1.5293482632657660e+00 3.6099337235751081e+00 3.6099337235751081e+00
0 0 3.4970833862532686e+01 2.6992348664404240e+01 -3.7744774636830368e-02 4.1045054430283889e-02 1.5282130168877648e+00 1.5306160233079078e+00 3.5960312188882795e+00 3.6254590229895642e+00
0 0 3.4874925024194511e+01 2.7987713892143610e+01 -5.9421476583922377e-02 2.7765403522991665e-02 1.5286637321163361e+00 1.5298693524586928e+00 3.6015507877669486e+00 3.6163151092260990e+00
0 0 3.4930422283787600e+01 2.8991861496623624e+01 -1.6359368348586631e-02 2.9054752966654933e-02 1.5307609930387018e+00 1.5262523081580217e+00 3.6272343577546593e+00 3.5720188190860078e+00
0 0 3.5261603365659312e+01 2.9946143342227529e+01 3.8437632170254202e-03 4.3065500503958874e-02 1.5303269414865315e+00 1.5249538857785763e+00 3.6219188563310865e+00 3.5561133362198269e+00
0 0 3.5804152262550659e+01 3.0789662491117600e+01 7.7270872804247201e-02 3.8417613357870951e-03 1.5298134713654190e+00 1.5236803008196298e+00 3.6156307756962178e+00 3.5405121080957342e+00
0 0 3.6433878190064995e+01 3.1566603967200720e+01 1.8666994202744029e-02 5.4253186489778865e-02 1.5292778824019380e+00 1.5234888666907365e+00 3.6090718223101552e+00 3.5381670682186384e+00
0 0 3.7084684978148573e+01 3.2326847431427034e+01 8.1206504967518328e-02 1.4956333440304587e-02 1.5288355258264918e+00 1.5236410121624060e+00 3.6036546155411555e+00 3.5400308278327017e+00
0 0 3.7760706747729010e+01 3.3064049046188849e+01 1.9649375585754900e-02 1.7287037821418230e-02 1.5285724268147396e+00 1.5265768565871536e+00 3.6004326407215372e+00 3.5759943998431538e+00
0 0 3.8398046158872582e+01 3.3836631436554569e+01 4.1666077915402111e-02 6.5477723590422060e-03 1.5285284278313118e+00 1.5272788221728986e+00 3.5998938184137317e+00 3.5845908420207473e+00
0 0 3.9089115827906468e+01 3.4560572975668094e+01 2.6841579404732020e-02 -2.5595225833787417e-02 1.5286068278362999e+00 1.5280354517334263e+00 3.6008539240418287e+00 3.5938567125976233e+00
0 0 3.9755643083522877e+01 3.5306460283938740e+01 -6.0172845636820980e-02 -1.0962298324918306e-02 1.5287793898011945e+00 1.5277886432554721e+00 3.6029671600513908e+00 3.5908342356375584e+00
0 0 4.0420994052595368e+01 3.6053092976378935e+01 4.6448845928490842e-03 -8.7948951948887841e-02 1.5289953726422374e+00 1.5276502527434850e+00 3.6056121387256730e+00 3.5891394715944429e+00
0 0 4.1100907875841848e+01 3.6787633653019725e+01 -8.9441396041505611e-02 -4.7260773806317664e-02 1.5291941343146340e+00 1.5275740301648306e+00 3.6080462227585337e+00 3.5882060312615600e+00
0 0 4.1698439310443547e+01 3.7590650212209646e+01 -3.4388383967658073e-02 -6.2534283266987761e-02 1.5293538107021925e+00 1.5276517977592674e+00 3.6100016588378088e+00 3.5891583922354373e+00
0 0 4.2298180709212360e+01 3.8390080297857089e+01 1.8289077755170739e-02 -9.8540829989680917e-02 1.5297533393235736e+00 1.5280162692475141e+00 3.6148943840108672e+00 3.5936217991854642e+00
0 0 4.2861618863895785e+01 3.9216989921706670e+01 -7.2951033306236868e-02 -4.3415442374789559e-03 1.5303888629050963e+00 1.5296759531348187e+00 3.6226771611612043e+00 3.6139466938242193e+00
0 0 4.3485863509963700e+01 3.9997580077249964e+01 -4.2157935348603320e-02 -1.6167059487703278e-02 1.5312653335692601e+00 1.5313943261516867e+00 3.6334106351916242e+00 3.6349903098917613e+00
0 0 4.4119991648431125e+01 4.0770413291285386e+01 -7.2029935337091103e-03 -1.0568625562221228e-02 1.5324148292205888e+00 1.5331173607876489e+00 3.6474876399632401e+00 3.6560910132863880e+00
0 0 4.4780084162227091e+01 4.1520896351223392e+01 -1.3178021904733023e-02 1.4816862593319189e-02 1.5338543599523196e+00 1.5348169489079884e+00 3.6651164852364162e+00 3.6769045849185624e+00
0 0 4.5418456515507259e+01 4.2290559053677732e+01 7.1740168853514988e-02 -2.7110814320191308e-02 1.5353249879793540e+00 1.5364323457605724e+00 3.6831261555904633e+00 3.6966871297029629e+00
0 0 4.6046552635978259e+01 4.3067995414301002e+01 6.2553140551554642e-02 2.7321675321043369e-03 1.5368698276265573e+00 1.5374701057803200e+00 3.7020451188573231e+00 3.7093984378086589e+00
0 0 4.6733546434017086e+01 4.3797088477201129e+01 -5.8837493185074120e-03 9.0323115420167993e-02 1.5408847204945093e+00 1.5380061638152154e+00 3.7525807173242285e+00 3.7159650697646995e+00
0 0 4.7510753255357727e+01 4.4427670135338474e+01 8.9605367014573330e-03 4.8718117627624714e-02 1.5424608192839320e+00 1.5388812386793975e+00 3.7747185157259318e+00 3.7266846079359555e+00
0 0 4.8299807151768377e+01 4.5042148060462665e+01 4.8741035470881273e-02 6.1505624535254502e-02 1.5441042375491030e+00 1.5400550064940832e+00 3.7983201275705532e+00 3.7410630907477929e+00
0 0 4.9130862960157160e+01 4.5600177079936607e+01 3.3036917659931352e-02 3.4490314122476426e-02 1.5458682542896311e+00 1.5413319313386897e+00 3.8239996653871513e+00 3.7588622166680268e+00
0 0 5.0014174672255820e+01 4.6072036244084664e+01 7.8379734840151080e-02 4.2343759407431694e-02 1.5477068994889924e+00 1.5428076277337173e+00 3.8507656012445204e+00 3.7795897684652124e+00
0 0 5.0923738520861541e+01 4.6486260757986919e+01 5.3597239892393123e-02 1.0197630294388603e-01 1.5475249900194110e+00 1.5452318009430999e+00 3.8481174681537218e+00 3.8147345448215417e+00
0 0 5.1828203666719155e+01 4.6913495080727735e+01 6.4325251886891685e-02 6.5090129766961796e-02 1.5493281097225164e+00 1.5471993892231461e+00 3.8743662443359073e+00 3.8433775596433932e+00
0 0 5.2683487631042190e+01 4.7434266109296878e+01 9.1470146257829635e-02 2.3603663200710591e-02 1.5508483943209677e+00 1.5486847543538378e+00 3.8964976702690990e+00 3.8650006481145538e+00
0 0 5.3460206467452068e+01 4.8067119719598338e+01 2.9194727044686446e-02 7.1685836189301452e-02 1.5519765482026493e+00 1.5496326467757569e+00 3.9129206834990704e+00 3.8787995190297151e+00
0 0 5.4129976949655706e+01 4.8812849606653785e+01 -4.1472751426746154e-02 1.0665614299843221e-01 1.5526314578270914e+00 1.5500091108340173e+00 3.9224544799086667e+00 3.8842798655585105e+00
0 0 5.4671171831561104e+01 4.9655856673963719e+01 -9.3477663080538415e-03 7.0189932975591798e-02 1.5525479093751837e+00 1.5493875345765091e+00 3.9212382297558266e+00 3.8752313170703609e+00
0 0 5.5085195685728664e+01 5.0567482709235001e+01 -5.8215279659442197e-02 6.2454089408072400e-02 1.5517899241311697e+00 1.5487768533083597e+00 3.9102039179543100e+00 3.8663413715505479e+00
0 0 5.5369884092276877e+01 5.1526315904666447e+01 2.3331431075566882e-02 1.5454598820209945e-02 1.5507553249597783e+00 1.5482136075186337e+00 3.8951428202127949e+00 3.8581419643538908e+00
0 0 5.5571642944458048e+01 5.2504579639953391e+01 3.9133739409503009e-02 1.0901018920332878e-02 1.5495831773913418e+00 1.5477699113425145e+00 3.8780793722767593e+00 3.8516828914483137e+00
0 0 5.5821353176537151e+01 5.3471389773272882e+01 1.5297880457747829e-02 -4.2790684456973226e-02 1.5484636006938921e+00 1.5474318487765681e+00 3.8617812207455371e+00 3.8467615716857848e+00
0 0 5.6199680581311277e+01 5.4400741029641672e+01 3.1518939461685786e-04 -1.2941693100750908e-02 1.5478623584890554e+00 1.5473914013738068e+00 3.8530286836628025e+00 3.8461727617357826e+00
0 0 5.6717825633807990e+01 5.5255500392457122e+01 -4.7202632178613584e-02 -4.6691399752629398e-02 1.5474132159708174e+00 1.5474132159708174e+00 3.8464903260513692e+00 3.8464903260513692e+00
0 0 4.5105085566030718e+00 4.2828001304584454e+01 4.1813549450653211e-03 4.1807379559138741e-02 1.5331150651828438e+00 1.5331150651828438e+00 3.6560629007487231e+00 3.6560629007487231e+00
0 0 5.4071284502468995e+00 4.3278608245318459e+01 4.3849701127702326e-02 6.8915310435067378e-02 1.5330490819463987e+00 1.5324561534767476e+00 3.6552548539038217e+00 3.6479937069069956e+00
0 0 6.1961833618349393e+00 4.3902157508706509e+01 -4.5251859825606224e-03 7.2775752282676548e-02 1.5324669864868925e+00 1.5321937682963660e+00 3.6481263705976565e+00 3.6447804738408585e+00
