# time [pico sec]
400.000000
# dry density [g/cm^3], porosity [%]
1.582639 35.873607
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0559203312780880e+01 7.0590203302821109e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 5.0182389705186438e+01 4.1306322306822132e+00 -2.2652767923067110e-02 -1.0873290064615463e-02 1.4868966192127435e+00 1.4854362801281424e+00 3.2293108503786931e+00 3.2241889457236077e+00
0 0 5.0289277271337049e+01 5.1281788111904731e+00 4.1833857335461341e-02 -1.5675198742937404e-02 1.4834494756297976e+00 1.4810035207202958e+00 3.2172205482355709e+00 3.2086417544682826e+00
0 0 5.0215192804404332e+01 6.1288601354702736e+00 3.1422317827678348e-02 -1.2997313435684619e-02 1.4802068983439181e+00 1.4764435009883847e+00 3.2058477295045327e+00 3.1926489652545831e+00
0 0 5.0009559368213658e+01 7.1071238945447641e+00 -3.2643028714567021e-03 -8.8538012506855016e-03 1.4772185921818968e+00 1.4719495020904083e+00 3.1953672437414209e+00 3.1768883158929411e+00
0 0 4.9744022999047417e+01 8.0731960794885733e+00 2.4633042189109861e-03 -8.8100987726936163e-03 1.4745815308178363e+00 1.4677683922463522e+00 3.1861189549795328e+00 3.1622249820357942e+00
0 0 4.9304186377846051e+01 8.9758903787985584e+00 4.7052265343981083e-02 3.2565242248957717e-02 1.4724882770859131e+00 1.4641772704410529e+00 3.1787778232074162e+00 3.1496307618605832e+00
0 0 4.8729349097364583e+01 9.7961940507131722e+00 -1.9942363027168609e-02 -1.7289422541812923e-02 1.4711432864833409e+00 1.4614493685144931e+00 3.1740608827356711e+00 3.1400638912997518e+00
0 0 4.8046517105927371e+01 1.0529281300474034e+01 -4.9536618738985905e-03 -8.5582709147105467e-04 1.4697083565655840e+00 1.4597625166844019e+00 3.1690285211784661e+00 3.1341480286521040e+00
0 0 4.7277258480440082e+01 1.1171122696010542e+01 1.6811642326101984e-02 2.7608317935162698e-02 1.4680088636089783e+00 1.4591553253830871e+00 3.1630683255509808e+00 3.1320185823810394e+00
0 0 4.6420988968454338e+01 1.1692588121461229e+01 -2.5347284285341318e-04 1.3789897441977405e-02 1.4660557862036019e+00 1.4595146981434035e+00 3.1562187982455465e+00 3.1332789182631919e+00
0 0 4.5506073809784738e+01 1.2098972955641475e+01 -1.6678626623976137e-02 -2.3554382322013873e-02 1.4726228999558049e+00 1.4602825239590436e+00 3.1792499514603572e+00 3.1359717167542120e+00
0 0 4.4553734888871361e+01 1.2408625886889638e+01 -7.5676198807259100e-03 5.2815062205309017e-03 1.4790854347589528e+00 1.4612603391725036e+00 3.2019143762053504e+00 3.1394009571856607e+00
0 0 4.3574049647682266e+01 1.2613725558660466e+01 -3.6599869789934195e-02 -7.5559691329083828e-02 1.4776537622899049e+00 1.4614558579156058e+00 3.1968934042146850e+00 3.1400866499113644e+00
0 0 4.2580164048423967e+01 1.2734400049110580e+01 -2.2313515879367220e-02 -3.4752469332183122e-02 1.4810868650283981e+00 1.4617623835164504e+00 3.2089340712350833e+00 3.1411616485094842e+00
0 0 4.1578097699334116e+01 1.2724342696258571e+01 -3.3253585870792447e-02 2.6033452659949434e-02 1.4747023780369708e+00 1.4747023780369708e+00 3.1865427714268315e+00 3.1865427714268315e+00
-1 0 6.2073378472893786e+01 4.7754544839310519e+01 -3.6685214580049037e-02 -1.3712561699782427e-01 1.5279822538838044e+00 1.5279822538838044e+00 3.5932052387254947e+00 3.5932052387254947e+00
-1 0 6.3047650725200093e+01 4.7532329038328513e+01 -3.1514865349955290e-03 -1.0924395376608375e-02 1.5281000531299394e+00 1.5314016421260983e+00 3.5946478370928898e+00 3.6350799031029948e+00
-1 0 6.4012309582268330e+01 4.7261760197298408e+01 1.1555708588839782e-02 1.0708653563067792e-02 1.5283671820896638e+00 1.5305945707483439e+00 3.5979191636406087e+00 3.6251963097004860e+00
-1 0 6.5009906915991053e+01 4.7148839750754050e+01 3.0810472782543678e-02 1.5686599501917040e-01 1.5286124922336688e+00 1.5304859403019890e+00 3.6009232916368239e+00 3.6238659946967600e+00
-1 0 6.6011869557718541e+01 4.7223585355058681e+01 3.1275280761652369e-02 3.0171246261716477e-02 1.5288908518759494e+00 1.5301092432988439e+00 3.6043321518687712e+00 3.6192528711024261e+00
-1 0 6.6981859635768586e+01 4.7477695173657054e+01 7.4375644058258833e-02 -8.8530970610885384e-02 1.5290301833632283e+00 1.5297974808432839e+00 3.6060384393253542e+00 3.6154349518528326e+00
-1 0 6.7928357232084494e+01 4.7799216778875099e+01 4.3744036497617871e-02 -6.4750749980617001e-03 1.5287173761912429e+00 1.5272009428169762e+00 3.6022077262230106e+00 3.5836371123883959e+00
-1 0 6.8838752284729978e+01 4.8223029315509677e+01 4.4814725745847953e-02 -6.4227595356004079e-03 1.5285463384104157e+00 1.5272457161919279e+00 3.6001131557441646e+00 3.5841854180841253e+00
-1 0 6.9651160407724433e+01 4.8812356083296280e+01 -3.9346306813489301e-02 1.0320740932327359e-01 1.5285683554608642e+00 1.5272303677307812e+00 3.6003827819266250e+00 3.5839974570765718e+00
-1 0 7.0363847708578334e+01 4.9518577942494097e+01 5.9454494925797019e-02 3.9220340175734891e-03 1.5288006588042240e+00 1.5271678243537272e+00 3.6032276254622722e+00 3.5832315355907398e+00
0 0 3.8823156505566220e-01 5.0333612166815001e+01 1.6336177336897004e-02 4.3718961023294853e-02 1.5316668533460263e+00 1.5270524714013227e+00 3.6383277445403222e+00 3.5818188951344334e+00
0 0 9.3758272231030770e-01 5.1168184920612937e+01 5.8889281833998233e-02 5.7715390821779441e-03 1.5322452046760429e+00 1.5268544167705418e+00 3.6454103763214016e+00 3.5793934697060528e+00
0 0 1.4884071694695959e+00 5.2003785522404208e+01 1.9075777304707383e-02 3.1086750964639993e-02 1.5329340064966290e+00 1.5265262626143952e+00 3.6538456118126192e+00 3.5753747208179414e+00
0 0 2.0850911875692186e+00 5.2806434712481654e+01 2.7042259778531010e-02 2.5494090573406764e-02 1.5336926103362789e+00 1.5263055935220566e+00 3.6631356598942970e+00 3.5726715569454983e+00
0 0 2.6570258295577389e+00 5.3626837778762869e+01 3.8216124128940945e-02 1.2758885811355545e-02 1.5344946301907239e+00 1.5261412678084656e+00 3.6729573911073734e+00 3.5706585911622759e+00
0 0 3.2383546020013361e+00 5.4440398796704642e+01 -5.4723157619511888e-02 8.2918882648343920e-02 1.5328797493906274e+00 1.5260000084656431e+00 3.6531811660279034e+00 3.5689281850228598e+00
0 0 3.8337726136236974e+00 5.5243859360250973e+01 -3.6402830314583947e-03 3.5754271043103324e-02 1.5337111932333478e+00 1.5258755442339540e+00 3.6633632305948955e+00 3.5674035165205873e+00
0 0 4.4632592086399079e+00 5.6020944621135996e+01 -6.7504972168089455e-02 8.8641242295281683e-02 1.5345112268157397e+00 1.5256945399892738e+00 3.6731606374348145e+00 3.5651862411885817e+00
0 0 5.1547391276079502e+00 5.6745293268085739e+01 -9.0381185707940834e-03 3.2190868741492171e-02 1.5352636566063993e+00 1.5254120632220514e+00 3.6823750766031393e+00 3.5617259424042453e+00
0 0 5.7700290335899025e+00 5.7533576859280004e+01 2.1578260300243643e-03 2.6464324629223195e-02 1.5359658567430801e+00 1.5250987923802541e+00 3.6909743911488326e+00 3.5578884207429140e+00
0 0 6.3680786630903583e+00 5.8336007542243927e+01 2.0668105649123351e-02 8.7468721435471127e-03 1.5371196407881160e+00 1.5248293818248615e+00 3.7051052932842401e+00 3.5545881811285902e+00
0 0 7.0452117770167737e+00 5.9072449601185774e+01 -1.9674197184111272e-02 5.5199837127700338e-02 1.5382829999305672e+00 1.5246685054877747e+00 3.7193562713945951e+00 3.5526174696993871e+00
0 0 7.7890407875075534e+00 5.9744515694520004e+01 -3.9658391903750811e-02 4.8882169364745306e-02 1.5395244250953213e+00 1.5249531445176991e+00 3.7345635467775713e+00 3.5561042558832829e+00
0 0 8.3771399404409816e+00 6.0561030797331618e+01 1.4804956414582773e-01 -7.3157580110180156e-02 1.5407916511841975e+00 1.5256939898058246e+00 3.7512734708223632e+00 3.5651795015223833e+00
0 0 8.7799572784853499e+00 6.1480626216460529e+01 3.0719367772012424e-02 2.4373590825522845e-03 1.5421018380532185e+00 1.5268663910534330e+00 3.7696762847637180e+00 3.5795401097017789e+00
0 0 9.0266432583659171e+00 6.2451287104585234e+01 1.3973187520505526e-02 -3.4915498754947778e-03 1.5426645657024309e+00 1.5283936642607701e+00 3.7775803269068478e+00 3.5982434707822613e+00
0 0 9.2079106391466503e+00 6.3434388079055125e+01 -6.9406742004626126e-02 2.1253724022615755e-02 1.5432829021011147e+00 1.5301771709833438e+00 3.7863636000546053e+00 3.6200847301335806e+00
0 0 9.4188760653757395e+00 6.4411975092202994e+01 -4.4763192183570229e-02 1.2049631844849657e-02 1.5438772130203655e+00 1.5318120578473180e+00 3.7950152354813418e+00 3.6401059543623262e+00
0 0 9.6480417877287774e+00 6.5385471098709885e+01 5.8965336012756941e-02 1.2395295626804973e-03 1.5444063683871110e+00 1.5326069767226451e+00 3.8027183739714729e+00 3.6498407252491001e+00
0 0 9.7834695561793428e+00 6.6378341286634509e+01 -7.8765094607114866e-02 2.2599106295566475e-02 1.5448321787816901e+00 1.5329718020004204e+00 3.8089170759900375e+00 3.6543084647921882e+00
0 0 9.7828256664382973e+00 6.7380167737603415e+01 6.2251599141350715e-03 2.2981014298626139e-02 1.5455461509842705e+00 1.5329410413436160e+00 3.8193106713312424e+00 3.6539317622686829e+00
0 0 9.8819071473169569e+00 6.8375983976401386e+01 8.9358327994143616e-02 1.8619908083955687e-02 1.5461309026592689e+00 1.5325708887754392e+00 3.8278231487961327e+00 3.6493987834249375e+00
0 0 1.0010960488925848e+01 6.9366870878862670e+01 4.3864535769323330e-02 2.2372548214866266e-02 1.5465900349234862e+00 1.5320464230994331e+00 3.8345069313651479e+00 3.6429760485366813e+00
0 0 1.0049771707780334e+01 7.0369861004796888e+01 -2.2312645566464520e-02 3.8172223120130126e-02 1.5469219127654370e+00 1.5327393247486147e+00 3.8393382174845270e+00 3.6514614915311960e+00
0 1 1.0292583769270317e+01 7.5427322189321055e-01 7.7132900522057929e-02 1.8794010247050554e-02 1.5470996919314703e+00 1.5337839390711203e+00 3.8419262239995846e+00 3.6642540939089523e+00
0 1 1.0676135926142138e+01 1.6795402487823858e+00 7.5884974582889037e-02 8.1285276491212966e-03 1.5471194995358730e+00 1.5351341599136001e+00 3.8422145716748792e+00 3.6807892284441350e+00
0 1 1.1191425653108565e+01 2.5396389675870257e+00 -5.3118857731823566e-02 9.0458792470872795e-02 1.5469036840339994e+00 1.5368404514415230e+00 3.8390728541307979e+00 3.7016852649183152e+00
0 1 1.1826706744595203e+01 3.3151836094101945e+00 3.1717295187662184e-02 2.4936782275789438e-02 1.5465736517384532e+00 1.5387330593694017e+00 3.8342684344110411e+00 3.7248694332181045e+00
0 1 1.2579782482630788e+01 3.9774416730024083e+00 2.2079835400020925e-02 2.3262004165232074e-02 1.5478698945446143e+00 1.5403555670929496e+00 3.8531383892110944e+00 3.7451482572488084e+00
0 1 1.3237836744520035e+01 4.7317413330028870e+00 2.0157235980621403e-03 4.5030218160930433e-02 1.5480536691676323e+00 1.5410286463195781e+00 3.8558136741293714e+00 3.7546022916833728e+00
0 1 1.3952726813746525e+01 5.4314367807995634e+00 8.9820616628222966e-02 -3.6917638576646997e-02 1.5451308020728669e+00 1.5451308020728669e+00 3.8132642615481478e+00 3.8132642615481478e+00
0 0 7.4379374228299444e-01 4.4545830595633120e+01 -7.7968662811157496e-02 8.4073095891362581e-02 1.3249567780359270e+00 1.3249567780359270e+00 2.4655890967774217e+00 2.4655890967774217e+00
0 0 1.5631404826523911e+00 4.5121551599377959e+01 3.8751188701757248e-02 -6.7339967965208178e-02 1.3242518557557552e+00 1.3255272379502625e+00 2.4548299746333635e+00 2.4742959401689104e+00
0 0 2.3149228755492470e+00 4.5781960175030498e+01 2.3589349815284818e-02 -4.9865686781483690e-02 1.3240053198014996e+00 1.3255517869690885e+00 2.4510671336516685e+00 2.4746706281302568e+00
0 0 3.0189779155138292e+00 4.6492798351215491e+01 -3.0792765793112464e-02 1.7736616829987792e-03 1.3234775283767792e+00 1.3256295053434015e+00 2.4430115329636455e+00 2.4758568319226355e+00
0 0 3.6503888514181453e+00 4.7269601710791797e+01 -1.3434491175353943e-02 -1.2490454193097777e-02 1.3249145269263243e+00 1.3255229404600102e+00 2.4649442244819584e+00 2.4742303482251762e+00
0 0 4.2159584696188608e+00 4.8094539514747325e+01 -3.3795851133523111e-02 2.4197925589494462e-03 1.3243502697608498e+00 1.3253642837874107e+00 2.4563320527081816e+00 2.4718087954278216e+00
0 0 4.7343762290390936e+00 4.8949838493348366e+01 -3.7268904350241057e-02 7.3493197578695631e-03 1.3238786204969539e+00 1.3251701853780804e+00 2.4491333413294258e+00 2.4688463007632420e+00
0 0 5.2726586774624176e+00 4.9792275833009818e+01 -4.2712301796186528e-02 2.2434115670209805e-02 1.3235790620758083e+00 1.3250449311085439e+00 2.4445612264551420e+00 2.4669345637917859e+00
0 0 5.8394218257375377e+00 5.0616686443672592e+01 7.1511204900700148e-02 -5.2281708570739341e-02 1.3235274342032799e+00 1.3250653098068677e+00 2.4437732380453623e+00 2.4672456007820580e+00
0 0 6.4674316744690854e+00 5.1395217456037514e+01 -1.7327286015366036e-02 1.2161695113417668e-02 1.3218004077950978e+00 1.3252330842627735e+00 2.4174138951868516e+00 2.4698063169269706e+00
0 0 7.0692823985971760e+00 5.2193634686337369e+01 3.7700458655232250e-02 -2.1645297987120928e-02 1.3222516185669517e+00 1.3255178837170898e+00 2.4243006569528567e+00 2.4741531679228053e+00
0 0 7.7051045866667938e+00 5.2965578382214197e+01 1.8687218390259854e-02 4.9549228606483075e-03 1.3208370499212347e+00 1.3258625305901683e+00 2.4027135579909169e+00 2.4794134610193965e+00
0 0 8.3235527569548911e+00 5.3751023809922401e+01 2.5937268999431749e-02 4.4730997124479543e-04 1.3213755199236787e+00 1.3261777700197472e+00 2.4109291282006842e+00 2.4842249127536755e+00
0 0 8.9577366635636437e+00 5.4523959817212052e+01 1.6127357475726443e-02 1.2277756758851829e-02 1.3218180971833358e+00 1.3263582482261533e+00 2.4176838856440375e+00 2.4869795243210531e+00
0 0 9.5796808903545667e+00 5.5306755339689303e+01 6.4299479429044390e-02 -2.1152808397844114e-02 1.3221106476223343e+00 1.3264084771310392e+00 2.4221490387467570e+00 2.4877461604992974e+00
0 0 1.0234112171139362e+01 5.6062795184936213e+01 -7.4739436232347814e-02 9.3014974023124031e-02 1.3222884168674534e+00 1.3263505821571113e+00 2.4248623038477373e+00 2.4868625182687429e+00
0 0 1.0921949191613422e+01 5.6788052603042601e+01 -8.1866100054889410e-02 1.0080062563702925e-01 1.3243777330558562e+00 1.3262109648057558e+00 2.4567512208260931e+00 2.4847315597518729e+00
0 0 1.1597991674993656e+01 5.7524298395418072e+01 -5.3309589811988290e-03 2.5526242745181421e-02 1.3244994252953801e+00 1.3260228445074431e+00 2.4586085910722160e+00 2.4818603080915751e+00
0 0 1.2234627546631703e+01 5.8295420689507317e+01 -4.2949530012043900e-02 6.0182581632535266e-02 1.3246466881991257e+00 1.3258436729393983e+00 2.4608562424988429e+00 2.4791256395478793e+00
0 0 1.2778158511533126e+01 5.9137371082107535e+01 -1.8963692932023119e-02 3.3117360690143517e-02 1.3248263221360290e+00 1.3256612309789864e+00 2.4635979681084956e+00 2.4763410555001255e+00
0 0 1.3162550720458293e+01 6.0064275995683971e+01 1.8998459163859761e-02 1.7729639342328862e-02 1.3250134059785217e+00 1.3254554960061777e+00 2.4664534005003746e+00 2.4732009537271802e+00
0 0 1.3399523878741089e+01 6.1036259759183487e+01 -6.2398296420539623e-02 3.1488248345235274e-02 1.3251724104997598e+00 1.3252278867809695e+00 2.4688802624588893e+00 2.4697269885483073e+00
0 0 1.3576338316496638e+01 6.2020031668609242e+01 -6.0337800845003717e-02 2.5629970421822985e-02 1.3252777429784084e+00 1.3249985499312826e+00 2.4704879361491598e+00 2.4662266548983118e+00
0 0 1.3703344237764396e+01 6.3011639737251706e+01 4.8424154723740183e-02 5.1943462320330792e-03 1.3253190479432626e+00 1.3247757163807226e+00 2.4711183675804307e+00 2.4628255801192793e+00
0 0 1.3841919899407502e+01 6.4001284409591051e+01 6.0111936784652154e-02 3.5916624128618426e-03 1.3252996031441668e+00 1.3245869415810572e+00 2.4708215845528203e+00 2.4599443389038291e+00
0 0 1.4023810576598825e+01 6.4984646740019897e+01 8.8695838569430127e-02 -1.7584498225856324e-02 1.3252344586621270e+00 1.3244623284877550e+00 2.4698272941764281e+00 2.4580423881082623e+00
0 0 1.4157654303171912e+01 6.5974722026166788e+01 1.8921598750478809e-02 -1.2506605390029148e-02 1.3251406473864242e+00 1.3244120648068953e+00 2.4683954668641630e+00 2.4572752211495890e+00
0 0 1.4302742118441452e+01 6.6964727898995847e+01 -4.4204262462066914e-02 -8.5203954867658967e-03 1.3250443651762402e+00 1.3244120020205641e+00 2.4669259260526299e+00 2.4572742628513118e+00
0 0 1.4340672455940176e+01 6.7964469925766252e+01 -8.6544272513410375e-03 -1.5063542790708906e-02 1.3229661376816595e+00 1.3244744720266524e+00 2.4352062541309345e+00 2.4582277331057636e+00
0 0 1.4396943216440901e+01 6.8962502216812680e+01 -6.7114909678247667e-02 -1.6120352959845055e-02 1.3224217234885467e+00 1.3245096434591146e+00 2.4268969426431033e+00 2.4587645493598203e+00
0 0 1.4526804717613723e+01 6.9954760757473238e+01 1.4641352369002209e-03 -2.2648755840239895e-02 1.3230539512845976e+00 1.3230539512845976e+00 2.4365465398709345e+00 2.4365465398709345e+00
0 0 4.4107507548278690e+01 5.5152804769954393e+01 -4.3407896538127974e-02 -4.4352279354914221e-04 1.5512980003154773e+00 1.5512980003154773e+00 3.9030427749006611e+00 3.9030427749006611e+00
0 0 4.4216562103454983e+01 5.6146528443155042e+01 1.2859942203962742e-02 -1.4328539804714858e-02 1.5492559191820592e+00 1.5525724135870380e+00 3.8733153361040955e+00 3.9215949479323156e+00
0 0 4.4422944377195954e+01 5.7127722863025021e+01 -2.7228046253848188e-02 1.6028269156413695e-03 1.5486170628178926e+00 1.5539619588241722e+00 3.8640152337943632e+00 3.9418231456840980e+00
0 0 4.4790147862484481e+01 5.8061136492558688e+01 9.1531482594045185e-04 -8.8664038278198458e-03 1.5471344007153476e+00 1.5531627098483856e+00 3.8424314944472315e+00 3.9301881402858818e+00
0 0 4.5271741699960891e+01 5.8938710742773829e+01 -6.1376483691353921e-02 3.2952510506893407e-02 1.5459663162879740e+00 1.5517944741825309e+00 3.8254271953742340e+00 3.9102701549765073e+00
0 0 4.5873705161626809e+01 5.9741652766614159e+01 -3.3947930371528719e-02 3.3453583190538282e-02 1.5442777646600025e+00 1.5502774323384667e+00 3.8008462351205416e+00 3.8881859351905090e+00
0 0 4.6614542597743757e+01 6.0419047175790837e+01 1.2503121523990083e-02 -2.1757571876976703e-02 1.5405203594352728e+00 1.5485560736255746e+00 3.7474629215813868e+00 3.8631273883252391e+00
0 0 4.7443941862317956e+01 6.0978609727751518e+01 -2.6967435191625515e-02 4.0667015120966599e-02 1.5388621721240257e+00 1.5451081614895292e+00 3.7264510454415101e+00 3.8129346730002327e+00
0 0 4.8272474315569497e+01 6.1537916497652816e+01 -3.7476799544055528e-02 7.6229651357795011e-02 1.5374667970725375e+00 1.5433519312760748e+00 3.7093579066257560e+00 3.7873684869517112e+00
0 0 4.9044261784565876e+01 6.2177157818076765e+01 -3.6400597418010383e-02 7.1027388479996567e-02 1.5363247902850632e+00 1.5412820112047316e+00 3.6953699790550187e+00 3.7581610411648398e+00
0 0 4.9728051418825878e+01 6.2907518751508483e+01 5.7059209934709372e-02 -1.9877381494029914e-02 1.5338835541336415e+00 1.5393660426045570e+00 3.6654740043181975e+00 3.7326233845984285e+00
0 0 5.0434339485895087e+01 6.3615353275682608e+01 1.6500975412715904e-02 2.6122511174657886e-02 1.5363947296439957e+00 1.5376520585395463e+00 3.6962264735430828e+00 3.7116273323041193e+00
0 0 5.1196627217347938e+01 6.4263596759010923e+01 -4.4648322564136624e-02 9.2033135936973612e-02 1.5363895150234452e+00 1.5363042602556165e+00 3.6961626140249648e+00 3.6951185632952912e+00
0 0 5.1965848581610800e+01 6.4901132362972334e+01 4.7276809631209282e-02 -2.6069514136410982e-02 1.5361867750027411e+00 1.5363316926838795e+00 3.6936798101661168e+00 3.6954545075184000e+00
0 0 5.2714415482247539e+01 6.5565428544000369e+01 1.8709823667801741e-02 2.2549491690475086e-03 1.5358797134381015e+00 1.5376386159265092e+00 3.6899194591759965e+00 3.7114626622747608e+00
0 0 5.3518637808353553e+01 6.6159865951210080e+01 2.4298945994060763e-02 -1.1000939539922502e-02 1.5374945010958438e+00 1.5391382248363377e+00 3.7096972768299361e+00 3.7298326504995791e+00
0 0 5.4281565078761474e+01 6.6807770844910976e+01 -2.1233548021264174e-03 6.3282556756679726e-03 1.5366722061673459e+00 1.5406475338565442e+00 3.6996245188847028e+00 3.7492492066282708e+00
0 0 5.5122619241850551e+01 6.7351929333421452e+01 -1.3686401425086047e-03 1.0945072839160857e-03 1.5358889531162845e+00 1.5420512131986617e+00 3.6900326105339141e+00 3.7689652107930947e+00
0 0 5.6023040502671250e+01 6.7789961668726917e+01 -3.1384544653743594e-03 -2.9918982868084910e-02 1.5351650679328710e+00 1.5427835941979280e+00 3.6811677356044337e+00 3.7792521947206268e+00
0 0 5.6971630711012473e+01 6.8110868223627492e+01 -6.2571531994135426e-02 1.3603460952743110e-01 1.5343706824767640e+00 1.5428450609756708e+00 3.6714394970998376e+00 3.7801155537582707e+00
0 0 5.7946872500833621e+01 6.8333482248718539e+01 -4.4167428952710572e-02 -1.2096069262275591e-02 1.5334324111845357e+00 1.5426732532384189e+00 3.6599491974692944e+00 3.7777023515677390e+00
0 0 5.8938298780032866e+01 6.8469823098502900e+01 -5.9889992021544498e-02 1.5622143762262974e-01 1.5323557879257581e+00 1.5422902631126423e+00 3.6467646058324954e+00 3.7723228929632504e+00
0 0 5.9943186486139084e+01 6.8438474719683938e+01 -6.2586815710771571e-02 5.3369407363819659e-03 1.5312057827542707e+00 1.5416246142951593e+00 3.6326813613524465e+00 3.7629732256538992e+00
0 0 6.0915932118694876e+01 6.8193430575566907e+01 -6.5170823148312795e-02 9.6638471207164539e-04 1.5300970290918881e+00 1.5405069701752607e+00 3.6191032929379503e+00 3.7472748567590011e+00
0 0 6.1860642243789457e+01 6.7868755727918085e+01 -7.0321885653323257e-02 -4.5261469338327656e-02 1.5292136662173403e+00 1.5392724025459279e+00 3.6082854152141790e+00 3.7314763076751616e+00
0 0 6.2799721664137188e+01 6.7524268463107020e+01 -2.5907939794070571e-02 6.3234466083749621e-02 1.5282204943609945e+00 1.5380023761873547e+00 3.5961227898535215e+00 3.7159186718813979e+00
0 0 6.3735398036879587e+01 6.7172434007969883e+01 -2.1584432172380961e-02 8.9362615905108685e-03 1.5276385222341420e+00 1.5367731806551490e+00 3.5889958169091876e+00 3.7008612076954828e+00
0 0 6.4673601454832109e+01 6.6826340034195994e+01 -3.4500600134487247e-02 -4.4644535582713078e-02 1.5274423450042647e+00 1.5358929990816279e+00 3.5865933825912544e+00 3.6900821584146568e+00
0 0 6.5591403937263706e+01 6.6428423563440461e+01 2.3369233829752457e-02 7.7861243247960205e-02 1.5276426124842160e+00 1.5362493139775437e+00 3.5890459071115659e+00 3.6944456777408989e+00
0 0 6.6478095774561993e+01 6.5965410653552439e+01 4.5904635366924525e-02 7.5488790861987204e-02 1.5281003333001881e+00 1.5368399419262666e+00 3.5946512681262504e+00 3.7016790234314856e+00
0 0 6.7363910737145702e+01 6.5502549652863536e+01 1.7154738767450424e-04 -2.2419482851939974e-02 1.5296402402379794e+00 1.5376238559028799e+00 3.6135093449585369e+00 3.7112818541597328e+00
0 0 6.8223234227101983e+01 6.4988973412972683e+01 5.0986334720004439e-02 3.6905184004577221e-02 1.5312406192229027e+00 1.5385610172256261e+00 3.6331079772640380e+00 3.7227619423018945e+00
0 0 6.8997316463571508e+01 6.4350452670897525e+01 8.4169947924802660e-02 4.9861720923632558e-02 1.5327814346982214e+00 1.5398038005338770e+00 3.6519771802690011e+00 3.7379858547426266e+00
0 0 6.9654335850916667e+01 6.3594255059752918e+01 -6.1197695062388840e-02 -8.4424906015600112e-02 1.5339342099668591e+00 1.5403291092947413e+00 3.6660943480359749e+00 3.7447766324453289e+00
0 0 7.0223392888128615e+01 6.2770936019273272e+01 4.6680102808674372e-02 -5.7963849057507937e-03 1.5348018401257257e+00 1.5381459308766474e+00 3.6767195590772226e+00 3.7176771956769259e+00
1 0 1.3280953215464597e-01 6.1885768959286523e+01 1.3220361667987324e-01 2.1333805405114705e-03 1.5349195829612021e+00 1.5383455531240218e+00 3.6781614666259017e+00 3.7201225387991537e+00
1 0 4.6089828207480654e-01 6.0937244156423546e+01 3.8564279483704741e-03 -3.9375866354014480e-02 1.5354152260841878e+00 1.5378672290840520e+00 3.6842312334834153e+00 3.7142631397756505e+00
1 0 5.9232533681813637e-01 5.9941400751499067e+01 9.5668388266196572e-02 -3.2229573670706377e-02 1.5353914842736847e+00 1.5368667808215495e+00 3.6839404854676623e+00 3.7020077959448248e+00
1 0 5.6316891084684484e-01 5.8940797100543243e+01 -1.5541142048743593e-04 -5.4026910859197759e-02 1.5354452227051607e+00 1.5354452227051607e+00 3.6845985794373375e+00 3.6845985794373375e+00
0 0 2.1493972519817133e+00 4.2148971553843552e+01 -5.5860802003612299e-02 3.9577917792370874e-02 1.5098375338382428e+00 1.5098375338382428e+00 3.4044952792975973e+00 3.4044952792975973e+00
0 0 3.0097557535658868e+00 4.2661814985072581e+01 -2.1559584738978552e-02 -8.3316252853182695e-03 1.5062964548714199e+00 1.5140794905386656e+00 3.3723923793576427e+00 3.4429522334573841e+00
0 0 3.8005669628527934e+00 4.3275161057223805e+01 -1.6177486245888037e-02 -2.3398564363585300e-03 1.5068962028205135e+00 1.5142581146251461e+00 3.3778296058581909e+00 3.4445716130953050e+00
0 0 4.5656753388272069e+00 4.3919139314479928e+01 -1.0050802830452352e-02 -5.9032358765040982e-03 1.5086564721871463e+00 1.5155060531396527e+00 3.3937879484633209e+00 3.4558852397152622e+00
0 0 5.2647954880790238e+00 4.4636137152579664e+01 -3.8481990527011807e-03 -8.4992992482131637e-03 1.5140195209108644e+00 1.5125926578144759e+00 3.4424085576515706e+00 3.4294728271466739e+00
0 0 5.8828208789040684e+00 4.5423737417256774e+01 3.5934430548498209e-03 -3.7616934198344064e-03 1.5159428459555497e+00 1.5125785107732872e+00 3.4598451389986771e+00 3.4293445721566052e+00
0 0 6.4221578236117534e+00 4.6266209470378669e+01 -6.6852370260383584e-02 4.0115449975276850e-02 1.5177387174317483e+00 1.5115047212817401e+00 3.4761262450811961e+00 3.4196097549083335e+00
0 0 6.9404631482304877e+00 4.7121043026460995e+01 2.7278814242496507e-02 -1.0020653780744616e-02 1.5191807064520175e+00 1.5102357900585659e+00 3.4891991049823545e+00 3.4081058114860285e+00
0 0 7.4292738099139237e+00 4.7993157149084723e+01 -2.4682521920417620e-02 1.3856371557673188e-02 1.5195551365198405e+00 1.5101968551670775e+00 3.4926086932526688e+00 3.4077528334989986e+00
0 0 7.9566351212966575e+00 4.8843087898459693e+01 -4.3794909671225603e-02 3.0556274600836056e-02 1.5162448161498685e+00 1.5102642949735761e+00 3.4625827562684108e+00 3.4083642328437400e+00
0 0 8.5695037064725490e+00 4.9634899967307653e+01 7.0008822865040107e-02 -5.8159571927545624e-02 1.5160019956125046e+00 1.5139325648712958e+00 3.4603813810696651e+00 3.4416202270146075e+00
