0 0 4.9258321657238930e+01 1.2948304972688401e+01 -7.0718419999559620e-02 -1.2116619223053318e-01 1.5125264349041321e+00 1.5181335431595393e+00 3.4288724600030944e+00 3.4797056769300041e+00
0 0 4.8437717207673167e+01 1.3521786648951540e+01 1.9229630322118732e-02 5.1410788292185119e-03 1.5119431474611433e+00 1.5162782703269950e+00 3.4235844620245297e+00 3.4628860469069211e+00
0 0 4.7564508086622318e+01 1.4011902348238381e+01 -1.4764228676317531e-02 -4.7985666040998180e-02 1.5117252773170855e+00 1.5147837714468231e+00 3.4216092834136811e+00 3.4493371403561084e+00
0 0 4.6650768025862320e+01 1.4419689402356104e+01 -7.6123262730673274e-04 -5.2419182834578089e-02 1.5125397143104178e+00 1.5168047223777750e+00 3.4289928491430288e+00 3.4676587835975496e+00
0 0 4.5718628901063539e+01 1.4782326894014981e+01 6.9162726874969615e-03 -2.5804636956816403e-02 1.5130876294533624e+00 1.5160219955429779e+00 3.4339601670634532e+00 3.4605626974912460e+00
0 0 4.4773980723880193e+01 1.5110882453896370e+01 -4.7123524594435955e-03 -1.0087742229427865e-01 1.5143024231766360e+00 1.5143024231766360e+00 3.4449733078918046e+00 3.4449733078918046e+00
0 0 6.1403598560324781e+01 5.6392950565807730e+01 1.5777717279038966e-02 -2.0597271278463870e-02 1.3178275619291284e+00 1.3178275619291284e+00 2.3567922124689575e+00 2.3567922124689575e+00
0 0 6.0870940264334799e+01 5.5544053541620542e+01 -1.8969825853240307e-02 1.1497745866375243e-02 1.3206997281891466e+00 1.3151937350722107e+00 2.4006184063089746e+00 2.3165925115133010e+00
0 0 6.0235518262246849e+01 5.4770870323790689e+01 1.4737304967745571e-02 -1.1816235518846606e-02 1.3212663037239083e+00 1.3148751547986592e+00 2.4092627895872334e+00 2.3117300689827651e+00
0 0 5.9608225828575712e+01 5.3992307438790910e+01 3.8888144300469239e-02 -1.9756247166779980e-02 1.3225235885900868e+00 1.3141144698128242e+00 2.4284516942810006e+00 2.3001198490961752e+00
0 0 5.9048055740623248e+01 5.3162533347991278e+01 3.9176315558314620e-02 -1.2268135648754671e-02 1.3231027296272748e+00 1.3140231027637974e+00 2.4372910363375841e+00 2.2987253276459754e+00
0 0 5.8452128643105951e+01 5.2360422250568881e+01 5.1060418502962196e-02 -1.6234798619786935e-02 1.3234411729974891e+00 1.3142203989824861e+00 2.4424566463082265e+00 2.3017366299911295e+00
0 0 5.7846914205260113e+01 5.1563127818921110e+01 -6.3582473922896704e-02 6.7211992372363347e-02 1.3235661048121117e+00 1.3148583665504137e+00 2.4443634616991012e+00 2.3114738324889847e+00
0 0 5.7347462276773946e+01 5.0694325482295071e+01 -6.3254073470547789e-02 6.3958090053564565e-02 1.3235839912414091e+00 1.3158409844159187e+00 2.4446364595641792e+00 2.3264713803510406e+00
0 0 5.6983291113970445e+01 4.9759475504311041e+01 -7.3774366011060813e-02 6.2162101157827200e-02 1.3235606078275888e+00 1.3171027456486251e+00 2.4442795620557400e+00 2.3457294512067675e+00
0 0 5.6807824258129386e+01 4.8770238509540413e+01 7.3640242636180978e-02 3.3662437105906343e-02 1.3236054463247244e+00 1.3189102148478242e+00 2.4449639252557778e+00 2.3733153579864736e+00
0 0 5.6828377020265293e+01 4.7766371380473480e+01 9.3868455847338616e-03 4.0838979806509378e-02 1.3237486002579868e+00 1.3207407461037506e+00 2.4471488620873929e+00 2.4012442267924885e+00
0 0 5.7080950140504861e+01 4.6790354665713906e+01 -4.0609281997769878e-02 1.0927388570600438e-02 1.3237648829326014e+00 1.3228726618483617e+00 2.4473973820873116e+00 2.4337795466253640e+00
0 0 5.7581317701649610e+01 4.5916702149952741e+01 1.1341916937280101e-02 3.7961704106687331e-02 1.3236570016082974e+00 1.3248320126087316e+00 2.4457508057513095e+00 2.4636848209326816e+00
0 0 5.8256486009267128e+01 4.5172973864407574e+01 -2.0794769109519488e-02 -1.9588218277377303e-03 1.3253286179569672e+00 1.3265822205484123e+00 2.4712644332521569e+00 2.4903979800002922e+00
0 0 5.9072196215886208e+01 4.4586321462125269e+01 4.0488788279871776e-02 7.3642879605531855e-02 1.3248619577026171e+00 1.3277258695406191e+00 2.4641418683715122e+00 2.5018737343510251e+00
0 0 5.9964233930388559e+01 4.4133317328554178e+01 -1.1949874193979276e-03 -2.9461726608028668e-03 1.3242600757384591e+00 1.3287634123854224e+00 2.4549554349861156e+00 2.5105028364345516e+00
0 0 6.0879971944131981e+01 4.3730083166994675e+01 2.6540886097771645e-02 4.4155388108428437e-02 1.3236570175215732e+00 1.3280621162569188e+00 2.4457510486332312e+00 2.5046702523500022e+00
0 0 6.1833016554996320e+01 4.3423041255864348e+01 -1.3041714171994290e-02 -7.4486579809483422e-02 1.3231260137389231e+00 1.3270895269339806e+00 2.4376464182119912e+00 2.4965813598334017e+00
0 0 6.2808809149171111e+01 4.3201914886615960e+01 -2.3323741636790975e-03 -6.7463985453369901e-02 1.3209452398845767e+00 1.3262993885523038e+00 2.4043642390609774e+00 2.4860811580215070e+00
0 0 6.3767249051480306e+01 4.2916386923653512e+01 1.1005624584886494e-02 -9.1669022765869385e-03 1.3210394425929461e+00 1.3258315266246945e+00 2.4058015131171837e+00 2.4789402521836634e+00
0 0 6.4703538849591524e+01 4.2561360060189820e+01 4.3626639895064510e-02 5.3850590299549521e-02 1.3214143671028413e+00 1.3251322954695228e+00 2.4115218292358653e+00 2.4682679928197064e+00
0 0 6.5580127134399618e+01 4.2074232904191646e+01 1.9837084810775389e-02 7.1466635286903772e-03 1.3220141604449220e+00 1.3245563846631474e+00 2.4206763695514204e+00 2.4594779532874504e+00
0 0 6.6368657357572857e+01 4.1454697357812819e+01 1.1488655558648456e-02 -1.3147696435609115e-03 1.3227098214164550e+00 1.3256696252151201e+00 2.4312941377424848e+00 2.4764691754566215e+00
0 0 6.7061177421155421e+01 4.0731781554064817e+01 -2.1703162335647796e-02 -3.9813391360486741e-02 1.3232092645019264e+00 1.3245927798181758e+00 2.4389170620161860e+00 2.4600334470339460e+00
0 0 6.7828183929761920e+01 4.0086995058905316e+01 -2.7410786647271659e-02 -5.2098685522927062e-02 1.3234791742972671e+00 1.3233733399946646e+00 2.4430366543991084e+00 2.4414213214457319e+00
0 0 6.8689413457543012e+01 3.9573158523445024e+01 -3.3769021570689825e-02 -6.8853821568337248e-02 1.3235049920863311e+00 1.3220911169201286e+00 2.4434307074087016e+00 2.4218509445929741e+00
1 0 7.4451207164713012e-02 3.9184609552577008e+01 -4.0446062246242948e-02 -8.1670908371762246e-02 1.3236918290214137e+00 1.3208924028526314e+00 2.4462823712901205e+00 2.4035580913765147e+00
1 0 1.0432253337753066e+00 3.8928237042014850e+01 -4.3853563323870082e-02 -1.2800188765131121e-01 1.3237164822576357e+00 1.3179152482165486e+00 2.4466586499058258e+00 2.3581305550114622e+00
1 0 2.0331976137366050e+00 3.8784330443343443e+01 -2.4272803949259601e-02 -2.4701347175235144e-02 1.3236895416841150e+00 1.3170936277885592e+00 2.4462474600068873e+00 2.3455902866876444e+00
1 0 3.0337441114847596e+00 3.8738308314106511e+01 -1.8569956132717291e-02 5.9985454979674405e-02 1.3232356203761573e+00 1.3167748293225945e+00 2.4393193277382950e+00 2.3407245139193047e+00
1 0 4.0313077736626788e+00 3.8827273079648997e+01 -2.1791908747321870e-02 3.9050994495083098e-02 1.3227737984706411e+00 1.3166653613494446e+00 2.4322706098441174e+00 2.3390537208019473e+00
1 0 5.0110135762826511e+00 3.9036582784363887e+01 8.6097209491244660e-04 -2.8741239785132263e-03 1.3215407942659967e+00 1.3166092301018328e+00 2.4134514531582503e+00 2.3381969980593982e+00
1 0 5.9433903785763915e+00 3.9408863941440224e+01 -6.1410088879682419e-02 1.4001704011034766e-01 1.3203505752159779e+00 1.3165206370779416e+00 2.3952912929099077e+00 2.3368448161352817e+00
1 0 6.7894029256425794e+00 3.9948460028628105e+01 5.6680865476951342e-03 2.1376991472301383e-02 1.3191369160093458e+00 1.3164233713893205e+00 2.3767741937631413e+00 2.3353602646411113e+00
1 0 7.5385297354118270e+00 4.0613544017137862e+01 1.5554128724524380e-02 2.2915970667677178e-02 1.3191034928599707e+00 1.3155454708776024e+00 2.3762642484939978e+00 2.3219610019115988e+00
1 0 8.2183362738996397e+00 4.1347127038995907e+01 6.6762848629822791e-02 -3.2568684370261301e-02 1.3190757439541310e+00 1.3145252451537042e+00 2.3758408765640171e+00 2.3063894509950051e+00
1 0 8.8802368361725197e+00 4.2096382132436233e+01 2.9170372347463121e-02 4.9765485243341784e-03 1.3194156955682921e+00 1.3135340159938642e+00 2.3810276025494734e+00 2.2912604702499628e+00
1 0 9.5415941490916705e+00 4.2846439026071344e+01 8.7633674377143270e-02 -5.4355603508706628e-02 1.3196708000698028e+00 1.3126388480360816e+00 2.3849197951200432e+00 2.2768499531540174e+00
1 0 1.0181309692934470e+01 4.3614774561762346e+01 3.1063265776323831e-02 -6.8748518813455499e-03 1.3198929657549181e+00 1.3104840564435689e+00 2.3883094320097165e+00 2.2346678797216795e+00
1 0 1.0803781251009246e+01 4.4397706995269324e+01 -1.5298104404312021e-02 2.1737435761439015e-02 1.3189758495029531e+00 1.3104004508000657e+00 2.3743167621779007e+00 2.2309778709804022e+00
1 0 1.1482634050082625e+01 4.5132589659318697e+01 1.1034913298893129e-01 -9.1385268513264423e-02 1.3176631355522368e+00 1.3105398257225307e+00 2.3542825975476491e+00 2.2371293059871915e+00
1 0 1.2138758994585338e+01 4.5886898841034736e+01 4.7195664461233418e-02 -4.1108093155673910e-02 1.3170751469112869e+00 1.3104024018834857e+00 2.3453082158530334e+00 2.2310639837662425e+00
1 0 1.2798214433398497e+01 4.6638643719959596e+01 1.2737792085432662e-02 -1.0869567353715651e-02 1.3127293064818675e+00 1.3127293064818675e+00 2.2783423739246507e+00 2.2783423739246507e+00
0 0 3.6450698205150893e+01 8.2448269691004548e+00 -6.3285763405203643e-03 6.0479225097671507e-02 1.3277449350760540e+00 1.3277449350760540e+00 2.5020322998043643e+00 2.5020322998043643e+00
0 0 3.7309207815733245e+01 7.7347824211670639e+00 -5.5016224584521323e-02 -2.2145300157497390e-02 1.3268455932504601e+00 1.3280394165685432e+00 2.4944177977170083e+00 2.5044814621431777e+00
0 0 3.8127082247559386e+01 7.1544922857098161e+00 -1.0316383975539528e-01 -6.4256576610956628e-02 1.3263109479824149e+00 1.3280743916343487e+00 2.4862575878549511e+00 2.5047723449869332e+00
0 0 3.8838112748568015e+01 6.4491107523214950e+00 -7.2076809512363268e-02 -3.3679642122344408e-02 1.3254289456280313e+00 1.3285584922063252e+00 2.4727957193212280e+00 2.5087985433026971e+00
0 0 3.9517941936794081e+01 5.7169132661587936e+00 7.2145369667684055e-03 3.8261344734827660e-02 1.3240714875237509e+00 1.3285738183990190e+00 2.4520770415886473e+00 2.5089260091533538e+00
0 0 4.0192903121810815e+01 4.9794120769863941e+00 1.9503785608641730e-02 4.5622316752099421e-02 1.3225581276751637e+00 1.3282562068646815e+00 2.4289788591125565e+00 2.5062844774166835e+00
0 0 4.0873657015932359e+01 4.2467602373776385e+00 -2.9726941909225522e-03 2.6235802532592931e-02 1.3205515176451181e+00 1.3270265553583136e+00 2.3983571213260291e+00 2.4960576338422173e+00
0 0 4.1654680529967386e+01 3.6161666685218266e+00 7.8572018500754869e-03 2.5095883228783894e-02 1.3185208779160256e+00 1.3262197470915555e+00 2.3673741895141980e+00 2.4848656024517308e+00
0 0 4.2579606117913990e+01 3.2063931437408528e+00 -3.0890027321048896e-02 -2.2911608923992612e-02 1.3169290690699442e+00 1.3252923173107267e+00 2.3430786518546265e+00 2.4707103819789937e+00
0 0 4.3600834256769247e+01 3.1784904967633469e+00 -5.4637496232863153e-03 -1.3232733795122232e-02 1.3156505244029770e+00 1.3244158508157071e+00 2.3235644179802390e+00 2.4573330064294554e+00
0 0 4.4535263328856075e+01 3.5916978652648841e+00 -3.8606502027268723e-02 -6.6615850171141515e-03 1.3151836955504712e+00 1.3234172947396612e+00 2.3164392798114517e+00 2.4420921960705395e+00
0 0 4.5203483518266424e+01 4.3662064112520689e+00 3.2445272254873272e-02 -5.3771397364184834e-02 1.3161523813378568e+00 1.3230484748682456e+00 2.3312241844723687e+00 2.4364629541564504e+00
0 0 4.5448933758323939e+01 5.3624873683308483e+00 -2.9486263920112617e-02 -4.2320755957310913e-02 1.3177410989482614e+00 1.3224833411950274e+00 2.3554725410693540e+00 2.4278374043775521e+00
0 0 4.5221279594027052e+01 6.3597031276728631e+00 5.9425192363241640e-02 -3.4054706933063394e-02 1.3191065854139232e+00 1.3216468277946269e+00 2.3763114323556978e+00 2.4150698268683577e+00
0 0 4.4601890959868854e+01 7.1684279278755891e+00 4.5726804605882021e-02 -2.9163154706257641e-03 1.3207941636537492e+00 1.3207612574677872e+00 2.4020592315846891e+00 2.4015571737543904e+00
0 0 4.3735562033550899e+01 7.6932582094397199e+00 -1.3258109081976588e-04 -7.5459491926812144e-02 1.3199747534714226e+00 1.3199162557319140e+00 2.3895572874597670e+00 2.3886647729578177e+00
0 0 4.2761268367198525e+01 7.9453230191842268e+00 2.9969902581648687e-02 -7.6050432036568229e-04 1.3187021957802965e+00 1.3168349058940469e+00 2.3701415595455462e+00 2.3416414535429118e+00
0 0 4.1763012905762096e+01 8.0196446825991323e+00 1.0189586242178673e-02 -4.3607236686577060e-02 1.3192823001246432e+00 1.3178895623236393e+00 2.3789923552228132e+00 2.3577385151129335e+00
0 0 4.0765027642518248e+01 8.0779897073089568e+00 3.4208534790191897e-02 8.8666873141868153e-03 1.3201160069455915e+00 1.3172282418189645e+00 2.3917124267045557e+00 2.3476448802735925e+00
0 0 3.9774379522028532e+01 8.2266046730070173e+00 -1.3106732978207056e-02 -2.2002387777323321e-01 1.3207994263540115e+00 1.3167649365669396e+00 2.4021395259061933e+00 2.3405735222860069e+00
0 0 3.8813797402139457e+01 8.5152291254550967e+00 2.9555102469624783e-02 -2.6943903536000992e-02 1.3235655589060058e+00 1.3165043192470887e+00 2.4443551296167754e+00 2.3365957595510123e+00
0 0 3.7909006801461523e+01 8.9435794525245971e+00 1.9274349218615129e-02 -8.9521746010747694e-02 1.3261775868395340e+00 1.3183925464020765e+00 2.4842221169017882e+00 2.3654154850266997e+00
0 0 3.7031606926194961e+01 9.4234186261398420e+00 7.2312471194705047e-02 5.0908562720987538e-02 1.3267110016355943e+00 1.3165056493864129e+00 2.4923635462560476e+00 2.3366160612663349e+00
0 0 3.6126792853514495e+01 9.8486010932704176e+00 4.9732301715850268e-02 -2.5938242413435356e-02 1.3273748855829299e+00 1.3167330853764083e+00 2.4989546487289251e+00 2.3400873823823614e+00
0 0 3.5186087602687657e+01 1.0194027651032092e+01 -2.2237942682602242e-04 -1.3096922990238355e-01 1.3280468817641700e+00 1.3171133392555925e+00 2.5045435491552568e+00 2.3458911398276454e+00
0 0 3.4308955696381879e+01 1.0677212047515214e+01 6.6044313894323123e-02 1.7097274455961618e-02 1.3279237620982631e+00 1.3156819825655361e+00 2.5035195797154217e+00 2.3240445591573899e+00
0 0 3.3447377705030391e+01 1.1182716224082899e+01 1.0062800097440155e-01 5.1849380337635177e-02 1.3275844918741244e+00 1.3167574001335527e+00 2.5006979156148423e+00 2.3404584948430918e+00
0 0 3.2611113730532828e+01 1.1732322121362150e+01 9.2469266625287802e-02 6.7112749856664142e-02 1.3269276450654357e+00 1.3179445367191909e+00 2.4952350104502017e+00 2.3585775809974598e+00
0 0 3.1713660381302486e+01 1.2178501473841923e+01 2.4241104241711532e-02 -8.4746156019429933e-02 1.3262899668167152e+00 1.3212124085444554e+00 2.4859373554962376e+00 2.4084404974841371e+00
0 0 3.0909787412147473e+01 1.2780367070432483e+01 3.6774869200011948e-03 -1.0007381856196076e-01 1.3254368722186078e+00 1.3225710981028511e+00 2.4729167016743192e+00 2.4291768247885939e+00
0 0 3.0209527970230322e+01 1.3494778829044666e+01 9.8480617110330432e-03 -9.8769253715185718e-02 1.3253843649820798e+00 1.3259544158448549e+00 2.4721152916648146e+00 2.4808158917642027e+00
0 0 2.9612337239357135e+01 1.4303112499520632e+01 -8.4129780546056097e-03 -1.1114132063035725e-01 1.3251867634308192e+00 1.3270232407929172e+00 2.4690993290747945e+00 2.4960300670546753e+00
0 0 2.9221952031705275e+01 1.5230216243210883e+01 -6.5289650026730914e-02 -1.3970317596816190e-01 1.3266543744280876e+00 1.3266543744280876e+00 2.4914992537526341e+00 2.4914992537526341e+00
0 0 4.4704665630567909e+01 5.9603315611874322e+01 -4.5307678006856218e-03 -1.8664847902110021e-01 1.3256383182702645e+00 1.3256383182702645e+00 2.4759913422924060e+00 2.4759913422924060e+00
0 0 4.3725566625642344e+01 5.9376776966276822e+01 -4.0730431294309033e-02 -5.3727677920860042e-02 1.3238676454455802e+00 1.3265914791427182e+00 2.4489658307802671e+00 2.4905392925248364e+00
0 0 4.2720108946899714e+01 5.9374881267469412e+01 -3.5825685263650521e-02 9.2887187810706637e-02 1.3238533792511582e+00 1.3261052159802149e+00 2.4487480880125365e+00 2.4831175314219598e+00
0 0 4.1731512469628981e+01 5.9529108976972239e+01 -4.1876400224034507e-02 -3.2143109033602518e-04 1.3238128293784672e+00 1.3259883969391206e+00 2.4481291814387491e+00 2.4813345400664018e+00
0 0 4.0750795173234813e+01 5.9725049005636556e+01 -3.2619329283455324e-02 6.7496818702739478e-02 1.3237902588879926e+00 1.3233273441825870e+00 2.4477846914563810e+00 2.4407192943227738e+00
0 0 3.9760858650991210e+01 5.9871368072916830e+01 -4.3614493056384332e-02 -1.6894447713922976e-02 1.3237700872435836e+00 1.3225312943821854e+00 2.4474768146986881e+00 2.4285693066203158e+00
0 0 3.8793906901273935e+01 6.0138136197335527e+01 -4.0082066910289711e-02 1.4642857545854347e-02 1.3237621727666267e+00 1.3216687038234431e+00 2.4473560172339455e+00 2.4154037173874698e+00
0 0 3.7879428814390891e+01 6.0546931992518559e+01 -2.5045825203910022e-02 3.2853405208505410e-02 1.3237910614677602e+00 1.3207671114520150e+00 2.4477969411099849e+00 2.4016464894418248e+00
0 0 3.6990551909155215e+01 6.1004581999276418e+01 -5.5598054069341867e-02 -1.5343255933250640e-02 1.3238795173486440e+00 1.3220500667851716e+00 2.4491470298411246e+00 2.4212244025918808e+00
0 0 3.6109426453898621e+01 6.1478223439800558e+01 -8.4702210105218473e-02 -7.8358124952296521e-02 1.3240508434853528e+00 1.3223544457927559e+00 2.4517619547529454e+00 2.4258700933478772e+00
0 0 3.5259405256388135e+01 6.2006925519270361e+01 -1.0515131181215871e-01 -1.0144685026616000e-01 1.3224381094005040e+00 1.3228163919992426e+00 2.4271470383389695e+00 2.4329207084289672e+00
0 0 3.4469225553669325e+01 6.2622201685496293e+01 -3.1523944281160753e-02 -1.5876310554804184e-03 1.3229845816016312e+00 1.3233756697745616e+00 2.4354877608918590e+00 2.4414568805239254e+00
0 0 3.3737906146887177e+01 6.3305341101770424e+01 -5.3375825886882097e-02 -2.7333555025655171e-02 1.3237227998111971e+00 1.3239675022980713e+00 2.4467550737703103e+00 2.4504899308166679e+00
0 0 3.2953156616043906e+01 6.3926859225758292e+01 -6.5711276716506357e-03 3.7143537241385825e-02 1.3246329430093895e+00 1.3224791729909267e+00 2.4606464517468325e+00 2.4277737857087978e+00
0 0 3.2128764791723214e+01 6.4493046856835988e+01 1.9670221855746284e-02 7.5688095441626288e-02 1.3256765377423645e+00 1.3224110560205851e+00 2.4765746803144468e+00 2.4267341266930402e+00
0 0 3.1302625565410455e+01 6.5057238612153427e+01 1.3646622646851783e-02 6.7213834043427720e-02 1.3299114040858138e+00 1.3221818052720018e+00 2.5200505265596713e+00 2.4232351071911693e+00
0 0 3.0520780508825517e+01 6.5681959499524496e+01 5.3886979623096404e-03 5.5901576439703032e-02 1.3311006800379941e+00 1.3218073557822274e+00 2.5299415721663614e+00 2.4175199412635422e+00
0 0 2.9792589347262300e+01 6.6369164354301461e+01 -9.1654985996873738e-03 4.3947024195365350e-02 1.3317165655466157e+00 1.3213225690642916e+00 2.5350638077947791e+00 2.4101212438227462e+00
0 0 2.8983763816984929e+01 6.6960781719359701e+01 1.4098661515345293e-02 6.3854523013830516e-02 1.3316342433558508e+00 1.3211752611963645e+00 2.5343791453816458e+00 2.4078737311926757e+00
0 0 2.8262106690172729e+01 6.7656247199563140e+01 1.5433639093259224e-02 6.5477425642034834e-02 1.3307671868593891e+00 1.3214070338710484e+00 2.5271679549641868e+00 2.4114099443019095e+00
0 0 2.7630073736138936e+01 6.8431914689859553e+01 6.5082046938325491e-02 9.9437909131184374e-02 1.3295495193094418e+00 1.3220448687812294e+00 2.5170407803179335e+00 2.4211450662439007e+00
0 0 2.6933193871562519e+01 6.9151395333413234e+01 -4.5566063070817085e-02 -1.0054580010314925e-03 1.3280804877590182e+00 1.3227074203469504e+00 2.5048230456229121e+00 2.4312574905817934e+00
0 1 2.6364354293613641e+01 1.1497124352398834e-01 -5.3904764546137858e-02 -1.1683483071995730e-02 1.3266893099648001e+00 1.3233917706233567e+00 2.4920324695655380e+00 2.4417026253438587e+00
0 1 2.5955541670022157e+01 1.0312458382667558e+00 -8.3444580065669488e-02 -3.0560003164116362e-02 1.3259432841596293e+00 1.3209356924166469e+00 2.4806459905362499e+00 2.4042185709777995e+00
0 1 2.5698979238575440e+01 1.9996582735601580e+00 -2.7738517462595296e-02 -2.3157363608237478e-02 1.3254317179959001e+00 1.3196495889244289e+00 2.4728380335526929e+00 2.3845961714209372e+00
0 1 2.5545519737073562e+01 2.9882508301637718e+00 -9.3835496414748712e-02 -4.0929002735539517e-02 1.3251521348166824e+00 1.3175622560879008e+00 2.4685707977747358e+00 2.3527428895413225e+00
0 1 2.5409588936337450e+01 3.9779800378341346e+00 -6.1514949445289728e-02 -3.8866826762439632e-02 1.3251147673090773e+00 1.3154677763694691e+00 2.4680004631579289e+00 2.3207751623851118e+00
0 1 2.5245003263620767e+01 4.9656560456207917e+00 -1.1357473321470983e-03 -2.9450787519600525e-02 1.3248689363765962e+00 1.3133902248195573e+00 2.4642483828169466e+00 2.2890658073046684e+00
0 1 2.4939427814495136e+01 5.9201440904805178e+00 6.0580634805977314e-02 -1.7790932082455215e-02 1.3246911009251880e+00 1.3107831755051464e+00 2.4615341072193893e+00 2.2462343019055431e+00
0 1 2.4775304646869962e+01 6.9093768580434238e+00 3.9395027090124088e-02 -1.4753938608455218e-02 1.3244353488105949e+00 1.3106232465599086e+00 2.4576306013763949e+00 2.2408111581473005e+00
0 1 2.4761873736940970e+01 7.9103639081397272e+00 1.6025990873024917e-01 -8.2105964281146415e-03 1.3240491226829016e+00 1.3106818584561277e+00 2.4517356904054033e+00 2.2433980458301135e+00
0 1 2.4758108466253031e+01 8.9097066557928706e+00 1.1493807335646629e-02 -1.1947363066620120e-02 1.3234557839567567e+00 1.3109103681022198e+00 2.4426796511696458e+00 2.2483327778642437e+00
0 1 2.4664462016314918e+01 9.9069698653876319e+00 -7.5045757966706152e-03 -8.7496427128330653e-03 1.3234605070141299e+00 1.3113839956146283e+00 2.4427517384799784e+00 2.2561468800292772e+00
0 1 2.4487507449316585e+01 1.0890753522440306e+01 -3.7192940542775152e-02 -6.9595465294894484e-03 1.3233517961857642e+00 1.3154410915299759e+00 2.4410925015489449e+00 2.3203678757159611e+00
0 1 2.4297091740641722e+01 1.1873028440018077e+01 -4.2104041387096128e-02 -6.4457601222757651e-03 1.3231278168639489e+00 1.3159341211628430e+00 2.4376739390365394e+00 2.3278929124325840e+00
0 1 2.4019867624117797e+01 1.2834384606247559e+01 9.3885020866941657e-04 1.5194430284161724e-02 1.3228683400961994e+00 1.3164948844215416e+00 2.4337135843757647e+00 2.3364517572356851e+00
0 1 2.3715406521447868e+01 1.3786910302539111e+01 9.0255597776710522e-02 4.6512361761908309e-02 1.3223470883348094e+00 1.3174477065414507e+00 2.4257577975800411e+00 2.3509945371392620e+00
0 1 2.3483434467880762e+01 1.4760663836958511e+01 -8.6720491926009155e-02 7.6506838833589226e-03 1.3219553063643381e+00 1.3178642247284791e+00 2.4197780886210429e+00 2.3573517912302679e+00
0 1 2.3326724996910215e+01 1.5748707011092897e+01 1.4581507199347155e-01 5.7211944746680315e-02 1.3199295727254288e+00 1.3199295727254288e+00 2.3888679536265776e+00 2.3888679536265776e+00
0 0 4.8344066093916844e+01 3.5273704387411591e+01 5.5607993030866582e-02 -4.5787267161247237e-02 1.3191018706307598e+00 1.3191018706307598e+00 2.3762394977410883e+00 2.3762394977410883e+00
0 0 4.8901981565303451e+01 3.6103926512472611e+01 -1.8056597982087367e-02 1.3137555557850907e-02 1.3173827012609780e+00 1.3218664195812349e+00 2.3500023713753402e+00 2.4184214230944985e+00
0 0 4.9561633011163657e+01 3.6859684813490517e+01 2.3544903445932904e-02 -2.2205394180915852e-02 1.3170252281596873e+00 1.3229088746872066e+00 2.3445463134974873e+00 2.4343322577075286e+00
0 0 5.0356682732721843e+01 3.7474149154974604e+01 2.6044186359291101e-02 -3.4631150833417605e-02 1.3165346966613085e+00 1.3244288181297186e+00 2.3370594054297209e+00 2.4575309245819321e+00
0 0 5.1264264512570527e+01 3.7906062797653128e+01 2.5120365354068641e-02 -1.3813131772299019e-02 1.3166443661121514e+00 1.3245222969425341e+00 2.3387332736706345e+00 2.4589576775634350e+00
0 0 5.2253488865122968e+01 3.8102721653195964e+01 2.7202270976388099e-02 -3.4663781023676198e-02 1.3168626803814010e+00 1.3246495829248375e+00 2.3420653713425552e+00 2.4609004242595622e+00
0 0 5.3257113921631159e+01 3.8027908585791117e+01 3.3399596700968988e-02 1.6727910417609893e-02 1.3172926154012337e+00 1.3246009738030320e+00 2.3486274045233806e+00 2.4601585105854831e+00
0 0 5.4224180393934589e+01 3.7765100159743241e+01 3.9496739152185351e-02 1.5015622716241371e-02 1.3173796421824395e+00 1.3225494484942510e+00 2.3499556811222853e+00 2.4288463900869961e+00
0 0 5.5148639106448933e+01 3.7382057600903742e+01 8.7926819574825038e-02 1.4358368332052265e-01 1.3166797050473020e+00 1.3224142327093025e+00 2.3392726464928892e+00 2.4267826120124658e+00
0 0 5.6084862320607080e+01 3.7031629415199291e+01 4.0470384294465110e-02 1.3357313550526384e-02 1.3158362521624538e+00 1.3226249656592095e+00 2.3263991526821495e+00 2.4299989971539260e+00
0 0 5.6993737416843743e+01 3.6612707230814379e+01 1.3508072822394704e-02 -4.3058966609404975e-02 1.3149889103233736e+00 1.3266829410031515e+00 2.3134663023511677e+00 2.4919352610671925e+00
0 0 5.7930063962442134e+01 3.6261982127902392e+01 4.2698338024252921e-02 2.4224324788001336e-02 1.3137537473762206e+00 1.3272718415433677e+00 2.2946141971048988e+00 2.4980976455305166e+00
0 0 5.8880897991821989e+01 3.5952403828844815e+01 3.9478336724164786e-02 1.8283504883204793e-02 1.3133443381781620e+00 1.3313569531055807e+00 2.2883654464373206e+00 2.5320729602555749e+00
0 0 5.9838125689382402e+01 3.5665605537860500e+01 2.7245337053369194e-03 -1.1087444323306721e-01 1.3134078997622181e+00 1.3316740542542818e+00 2.2893355772811934e+00 2.5347102471846403e+00
0 0 6.0808318345305153e+01 3.5420374343363669e+01 2.8956493425950240e-02 -1.1979815337542020e-02 1.3138194418683604e+00 1.3319813210177736e+00 2.2956168822022560e+00 2.5372049762961848e+00
0 0 6.1800407910416745e+01 3.5287276509298998e+01 1.0814063156970668e-02 -9.8811187194834962e-02 1.3141260798698076e+00 1.3288367415721427e+00 2.3002970516399088e+00 2.5111127052617332e+00
0 0 6.2794118099296476e+01 3.5187171485063132e+01 3.3206238358108167e-02 -1.8817306213196471e-03 1.3151162967881422e+00 1.3280793877873307e+00 2.3154105826959621e+00 2.5048138973086740e+00
