0 0 2.2459663190402370e+01 2.8169307453379602e+01 -5.7593429564987079e-02 4.7261859436161249e-02 1.5347039739300312e+00 1.5326993843033720e+00 3.6755210657186970e+00 3.6509723710742263e+00
0 0 2.2029797053598809e+01 2.9075190038106602e+01 -2.2967945437184875e-02 4.2562889242676642e-02 1.5348316139737053e+00 1.5352400896185858e+00 3.6770841768986093e+00 3.6820864695087856e+00
0 0 2.1785770590411264e+01 3.0048835612271308e+01 -2.0870678361679568e-02 3.4692577211965725e-02 1.5350840840621454e+00 1.5366948553001929e+00 3.6801759873248172e+00 3.6999018857027446e+00
0 0 2.1705847904158709e+01 3.1048126932063049e+01 -2.3741572664815060e-02 1.9231818646561306e-02 1.5354322619255147e+00 1.5374519737627799e+00 3.6844398585611797e+00 3.7091763232649777e+00
0 0 2.1804847558399853e+01 3.2046223442270346e+01 5.9600666162619428e-02 -2.2817984671413181e-02 1.5358164297107906e+00 1.5379157977625684e+00 3.6891444711799180e+00 3.7148580989323912e+00
0 0 2.1795412093028983e+01 3.3045327987439514e+01 1.0708293460837344e-01 -5.2408039674901638e-02 1.5385718416899181e+00 1.5380226104646502e+00 3.7228945403948259e+00 3.7161665387973755e+00
0 0 2.1873793826217959e+01 3.4045090165646940e+01 -8.4777182452593039e-02 -2.3930551632535178e-02 1.5385958081064586e+00 1.5373206578826499e+00 3.7231881254667440e+00 3.7075677230786845e+00
0 0 2.2107775151442329e+01 3.5019079955671621e+01 2.3618239354392556e-02 -3.5987417701384271e-02 1.5382652704114443e+00 1.5367445841865286e+00 3.7191390873972354e+00 3.7005109051676812e+00
0 0 2.2444772038377081e+01 3.5962690389977723e+01 1.0965789220825987e-01 -7.6577764170093252e-02 1.5375684736433919e+00 1.5358790880933069e+00 3.7106034296398511e+00 3.6899118010507586e+00
0 0 2.2937118730753543e+01 3.6837325243560507e+01 -2.8651442400429727e-02 2.1771052622817939e-02 1.5365544790605012e+00 1.5323666669907836e+00 3.6981828039526938e+00 3.6468978335224795e+00
0 0 2.3514405770577088e+01 3.7652915773290424e+01 -9.5932617786067709e-02 7.5359891218523142e-02 1.5304527043854435e+00 1.5312059105650184e+00 3.6234589795373195e+00 3.6326829265541116e+00
0 0 2.4120952527746184e+01 3.8449241804350287e+01 -7.2942147414757477e-02 7.6162640217740912e-02 1.5295001837103852e+00 1.5301237434516548e+00 3.6117941784809942e+00 3.6194304435187044e+00
0 0 2.4648852860451480e+01 3.9299266728496733e+01 6.1465533998915522e-02 2.8508055960919151e-03 1.5264768727818336e+00 1.5292922645640217e+00 3.5747697026451144e+00 3.6092479497831391e+00
0 0 2.5243058034579605e+01 4.0104995345593366e+01 2.4413218725836398e-02 3.4945906994638995e-02 1.5268546339869136e+00 1.5288014337821720e+00 3.5793961297908465e+00 3.6032371160316927e+00
0 0 2.5725105954479773e+01 4.0983301948302419e+01 -1.0884367250484136e-02 4.5229869306904508e-02 1.5282089307295172e+00 1.5311480412313951e+00 3.5959811787954097e+00 3.6319742445468277e+00
0 0 2.6082223602634880e+01 4.1920560791360202e+01 -3.8994850316257899e-02 5.4487591761106555e-02 1.5300107512314456e+00 1.5309358305802938e+00 3.6180467131660050e+00 3.6293754610327831e+00
0 0 2.6611130907794699e+01 4.2774887380296896e+01 -6.5119682072211346e-02 8.9920797127007318e-02 1.5319014981774561e+00 1.5309554625221595e+00 3.6412012625113137e+00 3.6296158785924333e+00
0 0 2.7253472106710976e+01 4.3541791365964009e+01 1.7967798105881137e-02 1.8705810246067218e-02 1.5362639852641000e+00 1.5310421965014833e+00 3.6946253459028626e+00 3.6306780441077087e+00
0 0 2.7921328392238262e+01 4.4286730870048906e+01 7.3086601823975916e-02 -4.0303082868718983e-02 1.5371716325472047e+00 1.5310408103390121e+00 3.7057421846737122e+00 3.6306610688231999e+00
0 0 2.8556351888342228e+01 4.5059461521072272e+01 7.7628681914808026e-02 -3.5396215225151371e-02 1.5346086091432289e+00 1.5308330645540331e+00 3.6743532052250032e+00 3.6281169631512471e+00
0 0 2.9202062846482953e+01 4.5824140493348054e+01 5.7061257300418278e-02 6.1091085646208833e-03 1.5344658980551980e+00 1.5313957061755965e+00 3.6726055303513716e+00 3.6350072100019446e+00
0 0 2.9776513969301806e+01 4.6643765984580099e+01 2.0973044696218003e-02 4.5463878545764377e-02 1.5343971970390025e+00 1.5318572850109700e+00 3.6717642009112117e+00 3.6406598172654170e+00
0 0 3.0369389876386055e+01 4.7448583225943310e+01 4.1918593026750633e-02 3.0512762856417703e-02 1.5344049862681048e+00 1.5323548478565729e+00 3.6718595897150883e+00 3.6467530935154260e+00
0 0 3.1005488604912120e+01 4.8221007118982797e+01 4.1942895842913983e-02 2.9599635531760121e-02 1.5349646763361515e+00 1.5335409566599676e+00 3.6787136911198326e+00 3.6612784718983233e+00
0 0 3.1615759026922358e+01 4.9012197893541710e+01 1.9539827184076188e-02 5.2590583906651632e-02 1.5384842031534995e+00 1.5350766598976175e+00 3.7218209812345009e+00 3.6800850691909708e+00
0 0 3.2276451066187008e+01 4.9765167737677686e+01 8.8666444356419443e-03 6.7985848566461435e-02 1.5395069244115347e+00 1.5364815450422369e+00 3.7343491659793662e+00 3.6972896361343266e+00
0 0 3.2832488799019885e+01 5.0597258164325375e+01 3.3855476848839959e-02 5.0902564143093992e-02 1.5404277787303160e+00 1.5382010520108786e+00 3.7461625380039258e+00 3.7183524214508799e+00
0 0 3.3388161514427608e+01 5.1427577093947839e+01 1.0053380789540685e-02 6.5439469254468682e-02 1.5416286267128689e+00 1.5405748869057252e+00 3.7630295838561603e+00 3.7482288114839313e+00
0 0 3.3861169712679896e+01 5.2311157446775219e+01 3.0823934905088137e-02 2.1954926292964583e-02 1.5427511366932709e+00 1.5397461007981736e+00 3.7787962983646737e+00 3.7372790414805150e+00
0 0 3.4165193237118402e+01 5.3268411210164999e+01 3.5454590338156206e-02 2.5110065037917132e-02 1.5437762944894924e+00 1.5410943135153001e+00 3.7935461217419948e+00 3.7555246495649053e+00
0 0 3.4263569213393218e+01 5.4269136130242551e+01 4.2894867706234643e-02 2.4435555452843108e-02 1.5447520462302229e+00 1.5422689113063264e+00 3.8077505525447299e+00 3.7720229866458856e+00
0 0 3.4144285065298959e+01 5.5265452413612408e+01 -4.4388967367597759e-03 -1.1553995033690936e-02 1.5457413723319033e+00 1.5433259262370629e+00 3.8221525910613492e+00 3.7869899205994839e+00
0 0 3.3918129797401875e+01 5.6238537192526628e+01 5.0642340252678317e-02 -1.4275593678220601e-02 1.5457043720426822e+00 1.5432150277028056e+00 3.8216139622011744e+00 3.7853755237296385e+00
0 0 3.3710678028809937e+01 5.7217787759468543e+01 1.5869806049439130e-02 -4.2038936323378441e-02 1.5458266118924717e+00 1.5455497047027342e+00 3.8233934593982508e+00 3.8193624043140328e+00
0 0 3.3366236605534873e+01 5.8159395713685136e+01 -2.6151840005415782e-02 -4.3601342623290608e-02 1.5457804424427282e+00 1.5457804424427282e+00 3.8227213511900793e+00 3.8227213511900793e+00
0 0 4.4447473029216894e+01 4.8406481077221798e+01 7.0102391491777286e-02 5.4654786609758678e-02 1.5305958067778611e+00 1.5305958067778611e+00 3.6252114464201357e+00 3.6252114464201357e+00
0 0 4.5247810436012969e+01 4.9012876678922659e+01 1.5053748199587297e-01 -1.1139008476468901e-01 1.5294928298466466e+00 1.5322341032979403e+00 3.6117041212677985e+00 3.6452744261311238e+00
0 0 4.6145610328931546e+01 4.9458011671097900e+01 2.3162879016821594e-02 9.3634823901408801e-02 1.5299212545210430e+00 1.5326016734838601e+00 3.6169507145705113e+00 3.6497757804904181e+00
0 0 4.7072242594814121e+01 4.9831833609013444e+01 5.4689490604612923e-02 -1.3623887493088044e-02 1.5305263608860420e+00 1.5334602595227871e+00 3.6243609950509841e+00 3.6602902350278050e+00
0 0 4.7968331650318227e+01 5.0279104976015077e+01 -4.4140345692557523e-02 1.3676533904730512e-01 1.5317078205496171e+00 1.5339471103869688e+00 3.6388294389310376e+00 3.6662523297344962e+00
0 0 4.8795208401943427e+01 5.0844338061886084e+01 -2.1506874604664078e-02 5.0227398420962723e-02 1.5334224284051563e+00 1.5343998519641984e+00 3.6598269459124531e+00 3.6717967137742300e+00
0 0 4.9520484865968484e+01 5.1539589799567828e+01 3.0681136124887071e-02 -1.6413717533272087e-03 1.5345861805660559e+00 1.5347124230074933e+00 3.6740785393856656e+00 3.6756245351869046e+00
0 0 5.0072995190168662e+01 5.2379381930715368e+01 -2.7657811690037677e-02 3.2900289827678252e-02 1.5352413330500352e+00 1.5349332123269317e+00 3.6821016968743030e+00 3.6783283751706959e+00
0 0 5.0492307577508832e+01 5.3287185554089803e+01 1.2445635622252102e-02 -7.3980529089281086e-03 1.5329383338522797e+00 1.5350711694979302e+00 3.6538986056678588e+00 3.6800178324141242e+00
0 0 5.0867296011038810e+01 5.4215130411107260e+01 -1.8911500364708782e-02 4.7952347833105299e-03 1.5326059120717992e+00 1.5351829135550974e+00 3.6498276872745579e+00 3.6813862774570616e+00
0 0 5.1180234866167204e+01 5.5164782411542589e+01 -2.4897029982050640e-02 -3.0901095966578349e-02 1.5309487683535181e+00 1.5353239445298446e+00 3.6295339001666784e+00 3.6831133772526705e+00
0 0 5.1583214587815000e+01 5.6083723391730558e+01 -3.8677701790576488e-02 -1.1799275472183814e-02 1.5300573289316988e+00 1.5355493206460975e+00 3.6186171150704900e+00 3.6858733882716193e+00
0 0 5.2134413275636007e+01 5.6921221548384707e+01 -1.9840445990535333e-02 -4.5277068001500206e-02 1.5291515048102131e+00 1.5364630713459728e+00 3.6075241714254558e+00 3.6970634027334794e+00
0 0 5.2773154758061764e+01 5.7693503548667621e+01 -8.0090788390754050e-02 3.0053660645774222e-03 1.5307578491757412e+00 1.5376574311426068e+00 3.6271958572402427e+00 3.7116931459001234e+00
0 0 5.3514333608834427e+01 5.8368403703895595e+01 -6.4339360981064728e-02 1.2430866224208879e-02 1.5300236109545753e+00 1.5391620342184207e+00 3.6182041964793599e+00 3.7301243119225282e+00
0 0 5.4273209128761835e+01 5.9020020570692360e+01 -3.8017899236058070e-02 -1.4652845384532836e-03 1.5298997736199982e+00 1.5412835930548447e+00 3.6166876542047257e+00 3.7581832597460205e+00
0 0 5.5020748954563459e+01 5.9685539208760993e+01 7.0129097642099196e-03 -2.1297063292665307e-02 1.5294041864163914e+00 1.5434862944213914e+00 3.6106185721495985e+00 3.7893244680895561e+00
0 0 5.5754226885689384e+01 6.0367110839820761e+01 -9.9537362534856868e-03 3.3598861687992677e-02 1.5290142252879737e+00 1.5448643327710787e+00 3.6058430128344048e+00 3.8093851552137155e+00
0 0 5.6447832188327531e+01 6.1088039323189868e+01 2.5672137950698885e-02 1.5913382819410203e-02 1.5287116048744898e+00 1.5461553792461296e+00 3.6021370492670961e+00 3.8281794648239100e+00
0 0 5.7083020628957350e+01 6.1863720153501660e+01 2.5333445971348189e-02 4.7895737228906721e-02 1.5284739010941890e+00 1.5472454194306056e+00 3.5992260706603858e+00 3.8440476408427386e+00
0 0 5.7849062729652886e+01 6.2513696118565100e+01 5.8947266726608924e-02 1.3956109200102863e-02 1.5282741448731403e+00 1.5472311830081384e+00 3.5967798071415862e+00 3.8438403952193170e+00
0 0 5.8752504740517033e+01 6.2963661760498425e+01 3.4369646367440471e-02 7.6854719178330519e-02 1.5280825538651270e+00 1.5468894214065929e+00 3.5944335368178280e+00 3.8388652270309871e+00
0 0 5.9749292999709539e+01 6.3122381438669706e+01 4.4453163289089700e-02 3.3489071675486981e-02 1.5278706061879146e+00 1.5491495824167729e+00 3.5918379737463169e+00 3.8717673468346461e+00
0 0 6.0750127280363564e+01 6.3011971038560844e+01 1.5674290388284457e-02 -4.3702223793889862e-02 1.5276163425610518e+00 1.5491319874738798e+00 3.5887241992100991e+00 3.8715112098088347e+00
0 0 6.1696352295646676e+01 6.2680494975645239e+01 3.9185522881833343e-02 3.0191557736766350e-02 1.5278005785816258e+00 1.5489513972301887e+00 3.5909803985595525e+00 3.8688822812473136e+00
0 0 6.2614108527694157e+01 6.2285742881098471e+01 5.3832279750882089e-02 7.1622635592384409e-02 1.5279423333027666e+00 1.5490629356129184e+00 3.5927163615304361e+00 3.8705059926620087e+00
0 0 6.3523662575096530e+01 6.1872210148923621e+01 1.8766230849040105e-03 -2.6747719670486191e-02 1.5280641640659094e+00 1.5490888026560552e+00 3.5942083308407207e+00 3.8708825501499140e+00
0 0 6.4441042783878714e+01 6.1471604733708347e+01 5.5718582471294617e-02 5.1485681749550705e-02 1.5281987539263446e+00 1.5461556949846220e+00 3.5958565511757596e+00 3.8281840611626889e+00
0 0 6.5270934351051224e+01 6.0903766094047498e+01 2.8077525484078193e-02 -1.0740184718959994e-02 1.5283832791680987e+00 1.5452161867192153e+00 3.5981162923984904e+00 3.8145072419601171e+00
0 0 6.5933149301113332e+01 6.0142964733288885e+01 2.3546856163007775e-02 -6.7786582316352985e-03 1.5275734758533472e+00 1.5442254470885006e+00 3.5881992430276206e+00 3.8000846261034682e+00
0 0 6.6338905456569719e+01 5.9217112218643400e+01 9.1395105949879832e-02 1.6710294922176711e-02 1.5267699445384180e+00 1.5432046906531829e+00 3.5783590020999312e+00 3.7852250429260281e+00
0 0 6.6469475513705291e+01 5.8219471630023222e+01 -2.6254931639046013e-02 -1.3092059573027347e-02 1.5255072068874969e+00 1.5421417363136538e+00 3.5628914382895012e+00 3.7702366935731320e+00
0 0 6.6406543271770275e+01 5.7219549779203113e+01 -1.5929672835402857e-03 -3.1650410684512464e-02 1.5242990201040638e+00 1.5415269903290758e+00 3.5480913281810715e+00 3.7616020047032608e+00
0 0 6.6206033045697680e+01 5.6238156000107509e+01 -4.7559660818003668e-02 -1.8468128518958977e-02 1.5231669411427924e+00 1.5386364540903505e+00 3.5342235276820064e+00 3.7236860327815031e+00
0 0 6.5850597074510986e+01 5.5300426755237005e+01 3.5292389012985551e-02 -5.4300892700990089e-02 1.5228945916152998e+00 1.5380744791654781e+00 3.5310795120525666e+00 3.7168019227412841e+00
0 0 6.5346850117091535e+01 5.4434434741543896e+01 -5.4553074764750742e-02 -1.9130765229011439e-02 1.5230730266737940e+00 1.5376014929695356e+00 3.5331350997477555e+00 3.7110079115207446e+00
0 0 6.4757556471277198e+01 5.3627233722176150e+01 -1.0585790149027234e-01 1.7955787036833929e-02 1.5246183374257218e+00 1.5372406785240247e+00 3.5520029183299378e+00 3.7065879877179895e+00
0 0 6.4148729992161776e+01 5.2834027612141234e+01 -9.1347094374001236e-02 -1.3382353778190338e-02 1.5265906667566580e+00 1.5368690380669690e+00 3.5761635225551749e+00 3.7020354468686811e+00
0 0 6.3514222269817935e+01 5.2062323235910839e+01 6.4629408912836944e-02 -1.2133486289647764e-01 1.5287704647963873e+00 1.5390020097785591e+00 3.6028578622605600e+00 3.7281640361088302e+00
0 0 6.2956840145409963e+01 5.1228713254934881e+01 -9.7067808102131753e-02 -1.7651059559934765e-02 1.5312423808900806e+00 1.5382923281842529e+00 3.6331295510709856e+00 3.7194705411280182e+00
0 0 6.2601928875507646e+01 5.0285866678836200e+01 -6.0182481424600138e-03 -6.9291852320419553e-02 1.5326893532766730e+00 1.5380366945947865e+00 3.6508495286689104e+00 3.7163390673166887e+00
0 0 6.2459310618533301e+01 4.9294012753273812e+01 1.6985405186745427e-02 -4.3534026324118784e-02 1.5356745203656068e+00 1.5356745203656068e+00 3.6874066146452051e+00 3.6874066146452051e+00
1 0 6.0837907636863731e-01 1.7913680135318518e+01 -7.9139997600443171e-04 -4.2641800341844317e-02 1.4996333166779312e+00 1.4996333166779312e+00 3.3119853506763341e+00 3.3119853506763341e+00
1 0 1.5596035179721319e+00 1.8236779440582897e+01 -2.9905331211285670e-02 2.6935587906557167e-02 1.5040299393390799e+00 1.4965159043191518e+00 3.3518444836375019e+00 3.2839184716999750e+00
1 0 2.5650055015020481e+00 1.8315031317907657e+01 1.0685539313373649e-02 3.0647224047509219e-02 1.5050652109546978e+00 1.4971865353663207e+00 3.3612301035003291e+00 3.2898031919734314e+00
1 0 3.5562558513371876e+00 1.8150127200459881e+01 -2.1697714391758861e-02 -3.3705447256731420e-02 1.5067657409309376e+00 1.4978507051095136e+00 3.3766468575980517e+00 3.2958244569631781e+00
1 0 4.4892062032794122e+00 1.7775064847750265e+01 1.2181474007807199e-02 8.7252195873468372e-03 1.5078910470214943e+00 1.5000029833759281e+00 3.3868487167391286e+00 3.3153366944696012e+00
1 0 5.3316573558664606e+00 1.7232760696756756e+01 -1.9042592632907893e-02 4.8093988463832667e-03 1.5093960791759153e+00 1.5024459351118975e+00 3.4004931164016248e+00 3.3374841348042414e+00
1 0 6.2322538048044676e+00 1.6794231482100763e+01 -1.4961192907554828e-02 -2.7405647222359782e-02 1.5107833081782112e+00 1.5048059808817646e+00 3.4130695300517440e+00 3.3588799618709664e+00
1 0 7.1877775938931086e+00 1.6491174554374965e+01 -2.8530105706607127e-03 1.3794023789404108e-01 1.5121492876468952e+00 1.5068579609673216e+00 3.4254532985624309e+00 3.3774829108542006e+00
1 0 8.1887697209328874e+00 1.6382731025180920e+01 -2.1411680245979781e-02 3.4144814516348612e-02 1.5139527079245285e+00 1.5085383318618208e+00 3.4418028409660253e+00 3.3927169056884123e+00
1 0 9.1837216058923516e+00 1.6553319811983599e+01 -4.8749222104404875e-02 2.7484019422585170e-02 1.5158028658007769e+00 1.5097721218476798e+00 3.4585760995493020e+00 3.4039022638332161e+00
1 0 1.0093328757412024e+01 1.6989285056890594e+01 4.9803135132745438e-02 -1.1170312281443046e-01 1.5170534061983576e+00 1.5106147409432631e+00 3.4699133144576777e+00 3.4115413243473838e+00
1 0 1.0863039171294483e+01 1.7635714300629171e+01 -9.4529360556430506e-02 1.0239443739290050e-02 1.5177113705720791e+00 1.5112269587990017e+00 3.4758783224825018e+00 3.4170916011834471e+00
1 0 1.1485598781335046e+01 1.8425919039098719e+01 9.6677047731017374e-02 -1.0686873884951703e-01 1.5178010202426697e+00 1.5116165979779694e+00 3.4766910731812537e+00 3.4206240125451481e+00
1 0 1.1882481956582707e+01 1.9354561867065048e+01 -2.4767990830854198e-02 -3.0910030999598770e-02 1.5176474470824202e+00 1.5117747441383649e+00 3.4752988015479049e+00 3.4220577423237364e+00
1 0 1.2016111053103669e+01 2.0353140233839522e+01 -5.7090257158133005e-02 -2.5566830024162802e-02 1.5163612194907630e+00 1.5120725959444572e+00 3.4636380517985081e+00 3.4247580228928811e+00
1 0 1.1937959196551438e+01 2.1353689482126530e+01 -3.9241714100802953e-02 -8.1765583142686463e-03 1.5152722039854376e+00 1.5125209267640138e+00 3.4537651977537180e+00 3.4288225240167094e+00
1 0 1.1680057671877679e+01 2.2325826345719037e+01 1.1476756070538308e-01 5.0533790194181777e-02 1.5144757289398645e+00 1.5131675436027952e+00 3.4465444723950731e+00 3.4346846569624523e+00
1 0 1.1192810849028739e+01 2.3207573808918028e+01 -3.6445699556809992e-02 -1.2963864234716229e-02 1.5140432408554012e+00 1.5147580031467487e+00 3.4426235991722969e+00 3.4491035287460150e+00
1 0 1.0542788480616712e+01 2.3970571498231244e+01 2.3831284772301516e-02 1.5337319929629056e-02 1.5132533630058509e+00 1.5167459448911174e+00 3.4354626830203356e+00 3.4671259155676175e+00
1 0 9.7729261955146018e+00 2.4615507781234278e+01 -8.7254506336101271e-03 -7.1739195874921356e-03 1.5132685988547458e+00 1.5155183315089098e+00 3.4356008089805719e+00 3.4559965536010537e+00
1 0 8.8717112749421823e+00 2.5065770430059519e+01 -1.9081149721874833e-02 -4.9938892958506349e-02 1.5134345186705298e+00 1.5177568508105717e+00 3.4371050135730372e+00 3.4762906396206552e+00
1 0 7.8923749526226139e+00 2.5288804188480423e+01 -1.5593245275769829e-02 -4.1813424942763570e-02 1.5136211669407396e+00 1.5200457772687013e+00 3.4387971392778418e+00 3.4982609181832971e+00
1 0 6.8934776307668049e+00 2.5354572879333809e+01 -2.0232707266947789e-02 6.0910717559571309e-02 1.5137267661728309e+00 1.5210484633484658e+00 3.4397544863501111e+00 3.5098119507275731e+00
1 0 5.8937675940834398e+00 2.5331222343147967e+01 -8.0491830258499347e-03 -3.9735364643342666e-02 1.5148978193182134e+00 1.5221517477816509e+00 3.4503710815468893e+00 3.5225218852230293e+00
1 0 4.8947622133667492e+00 2.5305816215252701e+01 -3.3697003328503922e-02 8.0024183640723709e-02 1.5158743071527496e+00 1.5257368199904677e+00 3.4592237763154641e+00 3.5657041649745684e+00
1 0 3.8939155702691202e+00 2.5322048646554148e+01 -4.8010814028252788e-02 4.3651966448221294e-02 1.5166649609979754e+00 1.5267813004578819e+00 3.4663917275298339e+00 3.5784980694659523e+00
1 0 2.9021255626113911e+00 2.5453698110018170e+01 -3.0051379878446763e-02 1.4121532821397808e-02 1.5173656507511581e+00 1.5277142070154630e+00 3.4727440775469147e+00 3.5899226712444454e+00
1 0 1.9222272465407026e+00 2.5652014816436676e+01 -1.6678343261558513e-02 8.2164230734345409e-02 1.5179157510975934e+00 1.5289384961863233e+00 3.4777312062000738e+00 3.6049156157415547e+00
1 0 9.2971405895013581e-01 2.5775760348039096e+01 -2.9877498166164536e-02 1.1023173944643351e-03 1.5177252558277292e+00 1.5298712827887404e+00 3.4760042041634698e+00 3.6163387485197864e+00
0 0 7.1668064272253517e+01 2.5944488279377975e+01 -3.0804323173141253e-02 -3.2763493964833183e-02 1.5173967428812312e+00 1.5307406975334066e+00 3.4730259542150157e+00 3.6269858140350264e+00
0 0 7.0693739067946311e+01 2.6173744116706125e+01 -2.5438596308958256e-02 -2.3143140968726675e-03 1.5169825773975902e+00 1.5315043662540535e+00 3.4692711909904510e+00 3.6363378878876373e+00
0 0 6.9756315510460823e+01 2.6528758505171133e+01 -2.9583579756790775e-02 -3.6687359096007295e-02 1.5165154901154390e+00 1.5321455037126410e+00 3.4650366465415368e+00 3.6441894139489732e+00
0 0 6.8867043164449015e+01 2.6987874497369354e+01 -1.4129749098615349e-02 2.3334839931690381e-02 1.5197037249709289e+00 1.5326767791741500e+00 3.4943204453841341e+00 3.6506955431353356e+00
0 0 6.8023900763037545e+01 2.7529433479126492e+01 -8.2431457183039566e-03 -1.5053512617708572e-02 1.5226196662916225e+00 1.5331418344870464e+00 3.5279123479469354e+00 3.6563907241924731e+00
0 0 6.7261105480388807e+01 2.8180407613734975e+01 -1.7112604399708308e-02 -7.6687046055089782e-03 1.5233639505486538e+00 1.5332911997150867e+00 3.5366368638806200e+00 3.6582198872914411e+00
0 0 6.6592116868257804e+01 2.8926872798640876e+01 -4.1646788806738125e-02 -5.0793181654768094e-02 1.5244587698518712e+00 1.5331588736356405e+00 3.5500482390575714e+00 3.6565993897718392e+00
0 0 6.6023280944167652e+01 2.9752275632788930e+01 4.4945636061438497e-02 3.1592206117603487e-02 1.5258732803024637e+00 1.5328019282716885e+00 3.5673757836933526e+00 3.6522281495798881e+00
0 0 6.5334648210901449e+01 3.0482576381713841e+01 -1.5335886253622545e-02 -4.2774263830528077e-02 1.5248658508661537e+00 1.5346502252097736e+00 3.5550349215118460e+00 3.6748628457500887e+00
0 0 6.4517492251517638e+01 3.1068112871260965e+01 9.5972448280748274e-02 9.1573156141292619e-02 1.5237028735387932e+00 1.5339488861591126e+00 3.5407886205801011e+00 3.6662740762743047e+00
0 0 6.3602647587705818e+01 3.1480422902476594e+01 5.6971609632739971e-02 -9.3073752931969837e-03 1.5251013388543639e+00 1.5329325535059817e+00 3.5579196146756131e+00 3.6538278181339292e+00
0 0 6.2651581100110313e+01 3.1789505978606609e+01 9.5801875421955174e-02 3.2626087610797293e-02 1.5257436790977543e+00 1.5330930546070562e+00 3.5657881880283542e+00 3.6557933538565446e+00
0 0 6.1708903496196079e+01 3.2123068754757746e+01 1.0697457428790834e-01 -5.0248365211004453e-03 1.5299590114895747e+00 1.5299590114895747e+00 3.6174130956378656e+00 3.6174130956378656e+00
0 0 1.7229825523001569e+01 3.4529294824978024e+01 -4.6204751708697825e-02 -1.3743091260944629e-02 1.3232810150772798e+00 1.3232810150772798e+00 2.4400121801956636e+00 2.4400121801956636e+00
0 0 1.7182574479731368e+01 3.5532505430503591e+01 -5.4935076910044324e-03 -3.8990278436565579e-02 1.3210439865787447e+00 1.3262671727356787e+00 2.4058708418340884e+00 2.4855894528849403e+00
0 0 1.7347135532562909e+01 3.6524298255892219e+01 -1.2213229678604323e-01 1.1801692905190883e-02 1.3209212114653437e+00 1.3263172510784962e+00 2.4039976315167473e+00 2.4863537910571090e+00
0 0 1.7692108715764586e+01 3.7466588146296836e+01 1.5467720393381723e-01 -9.7861294051103803e-02 1.3203190450056845e+00 1.3270176108891345e+00 2.3948102286812230e+00 2.4959832439141145e+00
0 0 1.8191214536485603e+01 3.8337734110634500e+01 2.8619372798057392e-02 -1.5513610980007628e-02 1.3202284606807164e+00 1.3266891798975520e+00 2.3934281611968702e+00 2.4920304843688035e+00
0 0 1.8806563191022555e+01 3.9127514892076412e+01 3.4951582640611538e-02 -4.4671917618884373e-02 1.3201490033345049e+00 1.3262370710871116e+00 2.3922158607836272e+00 2.4851300159756797e+00
0 0 1.9466259403595661e+01 3.9880120024150315e+01 -3.5550971355096044e-02 3.8537304704268222e-02 1.3199454793802774e+00 1.3254662700758360e+00 2.3891106453997826e+00 2.4733653967228180e+00
