0 0 5.0851063323322300e+01 6.8999008165459923e+00 1.8582321965792275e-02 1.2430700949256225e-02 1.5078197841019014e+00 1.4824800585689555e+00 3.3862026576146200e+00 3.2138204736850762e+00
0 0 5.0639747559198796e+01 7.8792299572411695e+00 -1.6145991775868271e-02 -3.3596963149046553e-02 1.5066901136520703e+00 1.4800348455864316e+00 3.3759612318356886e+00 3.2052442821074307e+00
0 0 5.0264522806525179e+01 8.8094372159078507e+00 1.9901481148727387e-02 -6.9785484511806786e-02 1.5053754417587570e+00 1.4778117367979802e+00 3.3640426102403147e+00 3.1974474276771678e+00
0 0 4.9757077180732033e+01 9.6728908519506067e+00 -5.2568823707666357e-02 -1.3303115904502277e-01 1.5041103047681874e+00 1.4764165353179952e+00 3.3525730647715122e+00 3.1925543954770954e+00
0 0 4.9153293362225405e+01 1.0471844138391649e+01 6.6229945024434869e-02 -6.7097561207555764e-02 1.5030227135331113e+00 1.4763626133495673e+00 3.3427131229508573e+00 3.1923652887913629e+00
0 0 4.8459642365426411e+01 1.1193959979251385e+01 4.3828119378155922e-02 -7.7684468405367080e-02 1.5021132240560702e+00 1.4780303246332069e+00 3.3344678254154330e+00 3.1982140247111097e+00
0 0 4.7695718402992739e+01 1.1840878413617313e+01 6.9233329314112801e-02 -4.1647769062392655e-02 1.5013779087717400e+00 1.4811126020306973e+00 3.3278015654369519e+00 3.2090243396345768e+00
0 0 4.6863444993961132e+01 1.2397123246460861e+01 3.8197379526222763e-02 -2.9314093483520803e-02 1.5007288685971505e+00 1.4853095487987646e+00 3.3219174628859860e+00 3.2237444559522048e+00
0 0 4.5971992013286048e+01 1.2854321211827545e+01 2.4738332887558667e-02 -2.6971058305734933e-02 1.5001926229360998e+00 1.4896962235678515e+00 3.3170559387682688e+00 3.2391300127431242e+00
0 0 4.5023209225893922e+01 1.3176110668086409e+01 -1.9805974012703939e-02 -6.0428937964992352e-03 1.4994089618734725e+00 1.4927000223153917e+00 3.3099513830901643e+00 3.2565462994797669e+00
0 0 4.4041422766161880e+01 1.3371457525351524e+01 2.2602058178421779e-02 4.1417530277249440e-02 1.4990867061060635e+00 1.4938761542129317e+00 3.3070298598049921e+00 3.2649829557551504e+00
0 0 4.3045943164118775e+01 1.3464520979136443e+01 -2.3595991019723296e-02 5.1719735551449455e-03 1.4970282333351674e+00 1.4970282333351674e+00 3.2883680490935276e+00 3.2883680490935276e+00
-1 0 6.4425841243591407e+01 4.9088837861467219e+01 -1.1928958187309144e-02 3.4443756367878251e-03 1.5314057868081954e+00 1.5314057868081954e+00 3.6351306598932345e+00 3.6351306598932345e+00
-1 0 6.5385602641129964e+01 4.8804965692067462e+01 -1.0711721781683101e-02 -5.4749329257654925e-02 1.5320654470308321e+00 1.5306835163346182e+00 3.6432090202515104e+00 3.6262855590951650e+00
-1 0 6.6362652442578081e+01 4.8582531230336549e+01 -1.1129177915475942e-02 1.3487523996370777e-02 1.5321836586603594e+00 1.5303438605770638e+00 3.6446566687667441e+00 3.6221260516500764e+00
-1 0 6.7366059481903363e+01 4.8516518759588713e+01 1.7291874564348997e-02 5.2259208202736177e-02 1.5325116326058983e+00 1.5298649055081548e+00 3.6486731178859579e+00 3.6162606507826340e+00
-1 0 6.8363017259673001e+01 4.8644081812700513e+01 9.0182936655785438e-03 -5.5308415841214355e-02 1.5323366483413701e+00 1.5285327729543616e+00 3.6465302178028862e+00 3.5999470298528835e+00
-1 0 6.9325011551523403e+01 4.8929172349912839e+01 -1.7991544020292086e-02 -3.8054092794623441e-02 1.5319342389595341e+00 1.5272738712068643e+00 3.6416022141330151e+00 3.5845302112802928e+00
-1 0 7.0242824335044972e+01 4.9336012728395112e+01 -1.4719817839196882e-02 2.2268992093291376e-02 1.5312167693974739e+00 1.5261670719809091e+00 3.6328159064710954e+00 3.5709746884732683e+00
-1 0 7.1087290521029118e+01 4.9879535534136089e+01 -2.5426265013280824e-03 2.6586410427874817e-02 1.5302707637885831e+00 1.5252464397102770e+00 3.6212308905078445e+00 3.5596970787844655e+00
-1 0 7.1843319608872577e+01 5.0538195325842139e+01 1.0751034807467072e-02 1.0311155699320802e-02 1.5291326406106192e+00 1.5246136113192601e+00 3.6072931558253614e+00 3.5519450242220261e+00
-1 0 7.2515713033725746e+01 5.1280728550388105e+01 1.8504186506686594e-02 -2.9586899207163980e-02 1.5278912395227042e+00 1.5223297506341631e+00 3.5920906546085263e+00 3.5245724938669887e+00
0 0 4.5303122589390865e-01 5.2098188516515059e+01 8.8309160580020002e-03 3.6755673912190617e-03 1.5266465796760460e+00 1.5230121106019183e+00 3.5768482458354320e+00 3.5324333411984896e+00
0 0 9.8928236023208493e-01 5.2942108178984419e+01 2.1144150780348498e-02 2.8534513500982989e-02 1.5255188571762350e+00 1.5240186344619022e+00 3.5630341526102391e+00 3.5446566453706687e+00
0 0 1.4841708533286828e+00 5.3812781731040801e+01 5.3748925021298820e-02 1.0241738020140466e-02 1.5246355727900622e+00 1.5252766786737948e+00 3.5522140490040153e+00 3.5600675016327914e+00
0 0 2.0682332459685258e+00 5.4625113292861535e+01 4.8512319615598869e-02 4.3700201139136884e-02 1.5241274595802274e+00 1.5266840683376102e+00 3.5459897370381639e+00 3.5773073411500662e+00
0 0 2.6604020768170984e+00 5.5430489215644627e+01 7.4419566676944091e-02 2.1481799482385239e-02 1.5240804593769153e+00 1.5281250384772163e+00 3.5454139914716052e+00 3.5949538137639889e+00
0 0 3.2693365265856462e+00 5.6222685733354467e+01 3.1033149472029398e-02 4.3585560158465028e-02 1.5240404539237997e+00 1.5294873052968954e+00 3.5449239305644960e+00 3.6116364662809195e+00
0 0 3.8873187292889404e+00 5.7008774436174654e+01 5.7895607151748234e-02 3.5090703824094731e-02 1.5244799268779041e+00 1.5283026948337042e+00 3.5503074095096481e+00 3.5971294369384643e+00
0 0 4.4860581474378733e+00 5.7808633174100208e+01 1.2265626045155603e-02 1.8930486423713432e-02 1.5253305480485027e+00 1.5294903445227110e+00 3.5607273935369910e+00 3.6116736853832796e+00
0 0 5.1402347605630077e+00 5.8565836149482202e+01 1.5408317222229519e-02 5.4789823095772364e-02 1.5264784914692910e+00 1.5306436814326816e+00 3.5747895313280038e+00 3.6257977311473262e+00
0 0 5.7551182839272892e+00 5.9353878974471741e+01 5.8739226915236593e-02 4.6847069329769002e-02 1.5278119714224041e+00 1.5342738803389651e+00 3.5911199180730131e+00 3.6702540344544361e+00
0 0 6.3486963158102716e+00 6.0158480932953481e+01 4.3443394379016557e-02 3.0055794488651137e-02 1.5302085186289267e+00 1.5355540878875149e+00 3.6204686210651706e+00 3.6859317690754985e+00
0 0 7.0072339775660346e+00 6.0912240098446020e+01 7.5936226313586486e-02 4.4593340353935286e-02 1.5326034419571859e+00 1.5394383763340653e+00 3.6497974376471176e+00 3.7335094621287852e+00
0 0 7.7423616974505283e+00 6.1593348103166136e+01 7.8086195031037947e-02 1.7809302176970264e-02 1.5349331495699841e+00 1.5430533083597597e+00 3.6783276066337711e+00 3.7830405852585707e+00
0 0 8.3408082464568825e+00 6.2400947517145205e+01 1.9160394125916837e-02 7.2349371418589659e-02 1.5371585390133709e+00 1.5445026215315349e+00 3.7055817908131692e+00 3.8041195717069676e+00
0 0 8.7773251093261706e+00 6.3304804577675746e+01 -2.4153187143921527e-02 9.6573038726843599e-02 1.5392481366757136e+00 1.5459949968374893e+00 3.7311790543398544e+00 3.8258447102645134e+00
0 0 9.0717287944234375e+00 6.4262322859970212e+01 5.4324217762409518e-02 4.5491938322287193e-02 1.5406204781164883e+00 1.5474385632965666e+00 3.7488691831659189e+00 3.8468593177934371e+00
0 0 9.3210033411139097e+00 6.5230998037373240e+01 -5.1685530568790758e-02 1.7554025719474557e-02 1.5417380936246157e+00 1.5486316628265431e+00 3.7645671501814255e+00 3.8642277722956435e+00
0 0 9.4797364042453580e+00 6.6220721814640655e+01 5.1386738364699265e-02 1.8106269108609688e-02 1.5427227274801671e+00 1.5474310707790482e+00 3.7783972640930501e+00 3.8467502460468168e+00
0 0 9.7332044314177928e+00 6.7189207018601536e+01 -3.3549768507211551e-02 2.2053486393230556e-03 1.5435795469985072e+00 1.5478247162484522e+00 3.7906819852975966e+00 3.8524807096448361e+00
0 0 9.8932027344747464e+00 6.8178431135829754e+01 5.9558415741842417e-02 -1.1378877904982466e-02 1.5443521835078307e+00 1.5477510197967630e+00 3.8019295817652563e+00 3.8514078792262665e+00
0 0 9.8991475240384634e+00 6.9182075647570372e+01 1.6733377378941115e-02 4.7990551885226385e-03 1.5450941314832436e+00 1.5472615040285036e+00 3.8127304322644719e+00 3.8442817911376275e+00
0 0 1.0036656587608883e+01 7.0173615842991040e+01 -8.1538893158172258e-04 1.3786283026951229e-02 1.5458425066850110e+00 1.5491776001165509e+00 3.8236248466162550e+00 3.8721752123409372e+00
0 0 1.0224807635566282e+01 7.1154994641806766e+01 -5.3849908703417659e-02 7.6770261765445463e-03 1.5466209234159096e+00 1.5490679861357786e+00 3.8349565882142373e+00 3.8705795152595002e+00
0 0 1.0434029158863467e+01 7.2132817872963301e+01 4.7821688612781924e-02 -1.4699846060067977e-02 1.5474332443886563e+00 1.5493434737866627e+00 3.8467818882012521e+00 3.8745899055162090e+00
0 1 1.0762890182775854e+01 8.6555838870232726e-01 3.3634761550289022e-02 7.7746855648093312e-03 1.5482633741232001e+00 1.5500698647569291e+00 3.8588664378663062e+00 3.8851642861113747e+00
0 1 1.1247426196432800e+01 1.7430729026816991e+00 6.9346182049207117e-02 -2.1748235110785254e-02 1.5490749822219652e+00 1.5492020261872366e+00 3.8706813602452477e+00 3.8725307929833859e+00
0 1 1.1850622753321403e+01 2.5415402607199233e+00 4.2094006701641137e-02 -3.3752338964263461e-02 1.5494118733902797e+00 1.5497700804879160e+00 3.8755856274769847e+00 3.8808001997078434e+00
0 1 1.2543576303029957e+01 3.2635793041126799e+00 3.2510501351608191e-02 -1.9822372012408059e-02 1.5495248227913785e+00 1.5525173697748191e+00 3.8772298796828948e+00 3.9207936518760080e+00
0 1 1.3142011630016368e+01 4.0657850581206896e+00 -5.4948946764481268e-03 -3.0426688817725842e-02 1.5496574034656669e+00 1.5526990302539470e+00 3.8791599126360543e+00 3.9234381603074580e+00
0 1 1.3869314115714108e+01 4.7588358063082898e+00 -3.3342268273255940e-02 -1.0263911338253467e-02 1.5495857431698767e+00 1.5533225519643330e+00 3.8781167234001384e+00 3.9325150295760194e+00
0 1 1.4720677175157698e+01 5.2886707432553530e+00 -4.4969078115438869e-02 -3.7535106113383281e-02 1.5532915731455437e+00 1.5532915731455437e+00 3.9320640578078159e+00 3.9320640578078159e+00
0 0 1.0010177493541266e+00 4.6035547710156735e+01 -2.2904490844921799e-02 -2.3626734506679258e-02 1.3255274119721023e+00 1.3255274119721023e+00 2.4742985962379338e+00 2.4742985962379338e+00
0 0 1.8117794246764742e+00 4.6623725151978547e+01 -6.0441245961954403e-02 -7.7464038544035989e-03 1.3244967431852885e+00 1.3264019736534511e+00 2.4585676544315564e+00 2.4876468989045106e+00
0 0 2.5386120544821962e+00 4.7312466239266030e+01 -2.1308560730352845e-02 -4.0078679627372771e-04 1.3241493386915950e+00 1.3265672309928827e+00 2.4532652721886010e+00 2.4901691966813826e+00
0 0 3.2081052475714813e+00 4.8055033434049783e+01 -2.9133108712459992e-02 -1.4572278372489218e-02 1.3253955545116536e+00 1.3269892740343512e+00 2.4722860757623031e+00 2.4957475701644705e+00
0 0 3.8165591883443328e+00 4.8850243536585822e+01 2.9108291897234385e-02 1.3963612964249861e-02 1.3247785769779532e+00 1.3274375656133299e+00 2.4628692409821511e+00 2.4994759499779575e+00
0 0 4.3540077112125237e+00 4.9693894060136138e+01 3.0753625430843447e-02 1.0727337055073744e-02 1.3241964394819872e+00 1.3278615523034865e+00 2.4539841644284497e+00 2.5030021893518208e+00
0 0 4.8466420654857050e+00 5.0565202861453940e+01 1.2985665654441864e-02 3.7046993577596499e-02 1.3237670420924899e+00 1.3281446269638724e+00 2.4474303370181190e+00 2.5053564826265182e+00
0 0 5.4225561716821824e+00 5.1384205805780979e+01 4.0437067403443980e-02 1.3500971298592360e-02 1.3235191777641169e+00 1.3283037851089308e+00 2.4436472212631877e+00 2.5066801791736166e+00
0 0 5.9575966682460866e+00 5.2229605893685331e+01 6.2589905865493359e-02 4.5318105242601582e-02 1.3215269953491238e+00 1.3283456986263378e+00 2.4132408423770784e+00 2.5070287681713581e+00
0 0 6.5303020997202026e+00 5.3051050023202428e+01 4.8477710250705103e-02 4.3384364374618095e-02 1.3220825028896868e+00 1.3283097667973007e+00 2.4217194699491964e+00 2.5067299280585269e+00
0 0 7.1776539221873836e+00 5.3814834715073687e+01 7.3460493466064522e-03 5.6622854736968389e-02 1.3227903907822345e+00 1.3282527220639246e+00 2.4325238557864117e+00 2.5062554948049072e+00
0 0 7.8352195770868409e+00 5.4568544266701934e+01 4.0720546210875362e-02 4.3579387643031098e-02 1.3236133453469141e+00 1.3276269991854162e+00 2.4450844868367461e+00 2.5010514431151960e+00
0 0 8.4842575023988847e+00 5.5330672637119804e+01 7.3233905439079178e-02 2.3333425511698931e-02 1.3245168716045470e+00 1.3274560244067855e+00 2.4588748714503113e+00 2.4996294692411496e+00
0 0 9.0925441891045526e+00 5.6124880535566206e+01 4.4684465445358861e-03 3.4738744763678719e-02 1.3254856972081934e+00 1.3278745013313784e+00 2.4736619101056729e+00 2.5031098846476070e+00
0 0 9.7182495709514019e+00 5.6905152753531404e+01 1.2697487716970962e-02 -1.0510257023036700e-02 1.3257386051537501e+00 1.3289856676384717e+00 2.4775220058268439e+00 2.5123513030080216e+00
0 0 1.0382117319132634e+01 5.7654301341118632e+01 -6.1675666383511456e-03 5.7171682946214490e-02 1.3260697880287668e+00 1.3308595970708395e+00 2.4825767999574202e+00 2.5279365180670590e+00
0 0 1.1031068568428065e+01 5.8414337166315391e+01 4.0157750288104650e-02 -4.7219896847113481e-02 1.3264881468998688e+00 1.3350013903002145e+00 2.4889621481310393e+00 2.5607582309363561e+00
0 0 1.1676078730188607e+01 5.9179011034979240e+01 2.6684596842167785e-02 -2.7618921648013994e-02 1.3272610933406084e+00 1.3392482928789022e+00 2.4980082541966664e+00 2.5938794505220857e+00
0 0 1.2335018872668458e+01 5.9931249794214246e+01 -4.4233272962959251e-02 3.2029098840861948e-02 1.3321968321097384e+00 1.3433713451711666e+00 2.5388857283426147e+00 2.6260347726198501e+00
0 0 1.2918349330071525e+01 6.0745990983218732e+01 3.2963722591237088e-02 -1.5415292748024690e-02 1.3344946003901370e+00 1.3471982321357530e+00 2.5568058210130076e+00 2.6558803273824902e+00
0 0 1.3376066001966187e+01 6.1637797934421172e+01 -2.3915604966688750e-02 3.1134728760714256e-02 1.3368650292864015e+00 1.3505496426840891e+00 2.5752925874341459e+00 2.6820176834053044e+00
0 0 1.3692137929951093e+01 6.2589110593228092e+01 -3.1066953612065622e-02 3.6184523700203211e-02 1.3384900595442455e+00 1.3525955884721392e+00 2.5879660554514268e+00 2.6979738346122035e+00
0 0 1.3872734835262326e+01 6.3573493639754432e+01 -3.4142748559237143e-02 2.2629883668289517e-02 1.3396447368165250e+00 1.3545114937445979e+00 2.5969712819140578e+00 2.7129158112784464e+00
0 0 1.4035816103614394e+01 6.4558836413881536e+01 1.6719074175720182e-02 -1.5508983676343504e-02 1.3366407076239304e+00 1.3561426293726004e+00 2.5735431225234535e+00 2.7256368945404681e+00
0 0 1.4168633380507682e+01 6.5549989460001427e+01 -2.2086303548026130e-02 -1.4498287075868470e-02 1.3373307497552434e+00 1.3573554766543747e+00 2.5789247003984253e+00 2.7350957837895855e+00
0 0 1.4340505585041660e+01 6.6534239615593506e+01 -4.8456216269432528e-02 -2.4339716854621711e-02 1.3378741191531065e+00 1.3581010059297769e+00 2.5831623905288987e+00 2.7409101010197703e+00
0 0 1.4446672485825754e+01 6.7529147070694819e+01 4.1004849523901248e-03 -1.7765270641873557e-02 1.3399125767520708e+00 1.3582301798412986e+00 2.5990601420078958e+00 2.7419175169915269e+00
0 0 1.4607191672193382e+01 6.8514995419068001e+01 -1.3973492218657489e-02 -5.3070769490511621e-02 1.3421175061458037e+00 1.3578162939320122e+00 2.6162561923687737e+00 2.7386896571970247e+00
0 0 1.4771771850567079e+01 6.9501684353486255e+01 6.6055771669664115e-02 -2.9197162497112888e-02 1.3449929724286420e+00 1.3564048795517727e+00 2.6386817009366372e+00 2.7276821606161143e+00
0 0 1.4999042199819796e+01 7.0475831437263466e+01 -5.8723624307712892e-02 -5.7585411412279797e-03 1.3464900392840167e+00 1.3557618122663890e+00 2.6503571936357671e+00 2.7226669354318851e+00
0 0 1.5303875236612212e+01 7.1429113784872612e+01 3.4291457529817403e-02 -1.7364419076983544e-02 1.3516915191566501e+00 1.3516915191566501e+00 2.6909230775570965e+00 2.6909230775570965e+00
0 0 4.5566649903345883e+01 5.7926189348837866e+01 3.1793553148805557e-03 -1.7120018409612872e-02 1.5347594307934957e+00 1.5347594307934957e+00 3.6762002040266220e+00 3.6762002040266220e+00
0 0 4.5729125992587768e+01 5.8915114714015317e+01 -2.3909060592291777e-02 6.8017123787094208e-02 1.5324710586949846e+00 1.5362802793962844e+00 3.6481762398535120e+00 3.6948248878291361e+00
0 0 4.6051611654846411e+01 5.9865348303704764e+01 1.0206078554038839e-01 -2.0920594601455907e-02 1.5315705375098998e+00 1.5362403639316986e+00 3.6371482372640926e+00 3.6943360732913995e+00
0 0 4.6520573321858322e+01 6.0750626912168485e+01 2.8945061407306558e-02 5.6680926808469839e-02 1.5296468718194656e+00 1.5362687260992125e+00 3.6135905569266860e+00 3.6946834033286757e+00
0 0 4.7115453156159191e+01 6.1557095515046242e+01 1.6044364993905998e-02 -2.1048135561517654e-02 1.5277727334472244e+00 1.5360483495251736e+00 3.5906394002361735e+00 3.6919846179259537e+00
0 0 4.7839543388948030e+01 6.2249698921875563e+01 -1.2447831508584091e-02 -1.4605217135570120e-02 1.5256040129979289e+00 1.5358816425606803e+00 3.5640772988809326e+00 3.6899430836827221e+00
0 0 4.8628742704110032e+01 6.2861387864953812e+01 -6.1746534582353706e-02 -5.0435239860285482e-02 1.5234302533357120e+00 1.5357186745421740e+00 3.5374490632544364e+00 3.6879473374861336e+00
0 0 4.9400325949257848e+01 6.3496855407625688e+01 -2.3627527885559191e-02 -5.0322405596806723e-02 1.5183560043594611e+00 1.5356469645915538e+00 3.4817224773765694e+00 3.6870691598993943e+00
0 0 5.0137643280198752e+01 6.4171556300557071e+01 -1.8676341109253022e-02 -7.3045367651097051e-02 1.5158159893201479e+00 1.5357591787720812e+00 3.4586950754414438e+00 3.6884433621879387e+00
0 0 5.0819446558304143e+01 6.4902143096589839e+01 -2.8760380293590300e-02 -5.4692741630015917e-02 1.5136983793885275e+00 1.5358634352560880e+00 3.4394971359479749e+00 3.6897201125794146e+00
0 0 5.1500278820831113e+01 6.5632620652949910e+01 -3.5588148644276181e-02 -4.0361512336330806e-02 1.5121091076765918e+00 1.5360347803731798e+00 3.4250890328743937e+00 3.6918184467732900e+00
0 0 5.2214113697769044e+01 6.6332781490143589e+01 -2.4244106671383714e-02 -3.3524797382187686e-02 1.5109578529095047e+00 1.5363382959989380e+00 3.4146519268568603e+00 3.6955353733289678e+00
0 0 5.2971650631661362e+01 6.6984874524564489e+01 3.1044334657195083e-02 -3.3609458824552324e-02 1.5134391908633706e+00 1.5368232600494758e+00 3.4371473709846270e+00 3.7014746728983519e+00
0 0 5.3743671878687870e+01 6.7620100096541918e+01 7.5261669968400176e-03 1.3483889969236253e-02 1.5136049990583083e+00 1.5374075886624730e+00 3.4386505636389493e+00 3.7086326123249775e+00
0 0 5.4479997434434836e+01 6.8296411429641907e+01 -9.4995006801390086e-03 2.8577681345681984e-02 1.5139790790592829e+00 1.5380949612562089e+00 3.4420419177864678e+00 3.7170528253353403e+00
0 0 5.5252185908533733e+01 6.8932290388219485e+01 5.0012917480808557e-02 3.5238970292538710e-02 1.5144422154108388e+00 1.5387828621746462e+00 3.4462406436809929e+00 3.7254795102454592e+00
0 0 5.6048797344881322e+01 6.9537588372028893e+01 2.5339667366183320e-02 3.2442637182213772e-03 1.5149850446951234e+00 1.5393501580099469e+00 3.4511618539564863e+00 3.7324288006545543e+00
0 0 5.6917603696319482e+01 7.0038665130304594e+01 1.4394579013500244e-02 3.1714927637933418e-02 1.5156015564628091e+00 1.5396688420382190e+00 3.4567510587653176e+00 3.7363326330527373e+00
0 0 5.7857971441827075e+01 7.0389718877510276e+01 1.1743242438309766e-02 -2.2121951203154459e-02 1.5145622467763573e+00 1.5396751326294278e+00 3.4473288303475420e+00 3.7364096918683245e+00
0 0 5.8841460131849708e+01 7.0584172384706505e+01 -1.0971515731027823e-02 1.8466415391300735e-02 1.5131898578391565e+00 1.5392234415343853e+00 3.4348869545400711e+00 3.7308765424966444e+00
0 0 5.9839549024970232e+01 7.0664253119828416e+01 9.1721665536890346e-03 -5.2091655816281252e-02 1.5115026022254341e+00 1.5382895898231201e+00 3.4195905438562257e+00 3.7194369966075547e+00
0 0 6.0841631172065270e+01 7.0588661362792422e+01 1.1910710904558877e-03 -6.8610519337824374e-02 1.5095222585919226e+00 1.5369043770110447e+00 3.4016370403876515e+00 3.7024683437275185e+00
0 0 6.1813430284446412e+01 7.0342044460007642e+01 -3.3861875967390424e-03 3.0080361858054521e-03 1.5073084828746222e+00 1.5351412105835531e+00 3.3815672760565376e+00 3.6808755726721087e+00
0 0 6.2756582544244758e+01 7.0005364484490016e+01 3.0397338805009014e-02 8.1176757584736896e-03 1.5060227071272969e+00 1.5330627542541464e+00 3.3699106226612501e+00 3.6554222883270646e+00
0 0 6.3682830608230731e+01 6.9625691812748556e+01 3.0185645231478375e-02 -4.6851845970275710e-02 1.5051296685826607e+00 1.5311333296877163e+00 3.3618144668540557e+00 3.6317940833863021e+00
0 0 6.4588855242186028e+01 6.9200233649895381e+01 2.1112239589607125e-02 -8.4765313060932469e-03 1.5047585492279476e+00 1.5295159114637591e+00 3.3584499534891288e+00 3.6119867843938893e+00
0 0 6.5474735752740983e+01 6.8734139394496978e+01 2.2159027498127110e-02 -9.1073511252499434e-02 1.5050191580622667e+00 1.5283268954469069e+00 3.3608125947659824e+00 3.5974258035642421e+00
0 0 6.6384617854346061e+01 6.8316699975226840e+01 6.0058942604471581e-02 -3.9117590842546891e-03 1.5026730978468845e+00 1.5251898402533191e+00 3.3395435586746762e+00 3.5590037437748947e+00
0 0 6.7263258450943994e+01 6.7839208341906513e+01 3.2694722928820259e-02 3.7525879189729959e-02 1.5042221954982824e+00 1.5252166127670570e+00 3.3535874496372848e+00 3.5593317031240921e+00
0 0 6.8168152156896724e+01 6.7412960072554256e+01 1.8545155236199547e-02 1.4766117370949806e-02 1.5063178669637538e+00 1.5255587624233842e+00 3.3725864982304889e+00 3.5635229860090227e+00
0 0 6.9062334386343025e+01 6.6968296418618110e+01 -6.6157779815183920e-02 -1.3986523932820804e-02 1.5090031814261802e+00 1.5261010788375162e+00 3.3969311633176758e+00 3.5701662821887394e+00
0 0 6.9923346683108718e+01 6.6458165373210932e+01 -7.4823722070483573e-02 -2.4390575133455772e-02 1.5121452569531368e+00 1.5267416155035232e+00 3.4254167568869613e+00 3.5780120778128079e+00
0 0 7.0722465242976725e+01 6.5856371979109042e+01 -1.6913549212070347e-02 5.9962179235517173e-02 1.5188964758246650e+00 1.5298410731998477e+00 3.4866223120118343e+00 3.6159687945086505e+00
0 0 7.1435578479250509e+01 6.5151730113740300e+01 -4.2694229692977329e-02 -3.3940011006483896e-02 1.5218550979337953e+00 1.5302139357799596e+00 3.5191044526726167e+00 3.6205349608210917e+00
0 0 7.2036392439170328e+01 6.4352001589391676e+01 -5.1272207396168959e-02 2.5758386125967949e-02 1.5245475266084902e+00 1.5304818799853053e+00 3.5511354962506174e+00 3.6238162710659965e+00
0 0 7.2530971629062293e+01 6.3480581263205423e+01 1.5939848471558458e-02 -7.8414728677729138e-04 1.5267509470829133e+00 1.5306379569674049e+00 3.5781263546153754e+00 3.6257276279460475e+00
1 0 2.3765718826187596e-01 6.2541453400921363e+01 -8.4856288627279564e-02 -5.8093517810603054e-02 1.5285076442737804e+00 1.5307262331583071e+00 3.5996392978870957e+00 3.6268086797613490e+00
1 0 4.4520165885650076e-01 6.1561328840656472e+01 4.8886890647394800e-02 -7.6314769587343054e-04 1.5294360713981026e+00 1.5307240623593559e+00 3.6110090434307862e+00 3.6267820956266803e+00
1 0 5.1317029769080635e-01 6.0563328806126052e+01 -3.9457657985868866e-02 -5.8786554144665285e-02 1.5304568600959485e+00 1.5304568600959485e+00 3.6235098713841420e+00 3.6235098713841420e+00
0 0 2.5935170757433030e+00 4.3435372225391191e+01 2.3653543516972932e-02 -3.2143863172677797e-02 1.5168166567906722e+00 1.5168166567906722e+00 3.4677669792256842e+00 3.4677669792256842e+00
0 0 3.4026311401889848e+00 4.4022490227620615e+01 -4.3377784583341364e-02 3.8908084790007250e-02 1.5140571722970486e+00 1.5205996048335979e+00 3.4427498995687054e+00 3.5046410608372560e+00
0 0 4.2056049460284637e+00 4.4618754335563032e+01 1.0240502779242589e-02 4.4814006355927735e-02 1.5143514943035219e+00 1.5213097708253476e+00 3.4454181794948155e+00 3.5128222360306607e+00
0 0 4.9710657105445364e+00 4.5263946350640182e+01 2.0708463916066903e-02 -3.3410193122351807e-02 1.5134555796155551e+00 1.5221424180810483e+00 3.4372959489961445e+00 3.5224144062448497e+00
0 0 5.6311943032444747e+00 4.6018008681960985e+01 -4.9695422523003310e-02 2.0769002397717930e-02 1.5129199187203928e+00 1.5222945245334150e+00 3.4324397262797754e+00 3.5241666860629701e+00
0 0 6.1996505244186615e+00 4.6840913671876635e+01 -3.4738306712038376e-02 -1.4239027696557764e-02 1.5122467938690587e+00 1.5213152135773016e+00 3.4263372755996473e+00 3.5128849370157638e+00
0 0 6.6795640914485279e+00 4.7718849759178774e+01 -3.4971216711151491e-02 1.5645919456818223e-02 1.5117935177612050e+00 1.5191663342499147e+00 3.4222279412210761e+00 3.4890688087166262e+00
0 0 7.1702195854381507e+00 4.8589273751078913e+01 1.2225487053389118e-02 1.0141349049594961e-03 1.5110341160975744e+00 1.5166305744294157e+00 3.4153433176783139e+00 3.4660799839680294e+00
0 0 7.7017147696898576e+00 4.9436662154854119e+01 -2.5058987081112538e-02 2.8144459789423933e-02 1.5120577478769661e+00 1.5158936237936915e+00 3.4246234125016857e+00 3.4593988981348707e+00
0 0 8.2604588211579966e+00 5.0265810462336979e+01 2.5959237622609661e-02 3.3770685699536937e-02 1.5135609161056260e+00 1.5090057011194622e+00 3.4382509140879867e+00 3.3969540064855557e+00
0 0 8.8004855598569840e+00 5.1107989301624848e+01 3.8801207943807647e-02 7.5674202573356275e-02 1.5154950115419310e+00 1.5097517312509208e+00 3.4557851382179061e+00 3.4037174056886790e+00
0 0 9.4264386266291709e+00 5.1889792789695399e+01 3.5366945565789287e-02 4.2046842746970563e-02 1.5177445936646379e+00 1.5113666450546910e+00 3.4761795181423865e+00 3.4183579761870533e+00
0 0 1.0126223900773576e+01 5.2603968622110344e+01 1.8187223663759369e-02 7.2028885778662122e-02 1.5199935808084688e+00 1.5123605235701971e+00 3.4976596103333044e+00 3.4273683323058228e+00
0 0 1.0824388585939136e+01 5.3320866712073673e+01 8.5915464572312819e-02 3.3139693208288384e-02 1.5213088251737950e+00 1.5122532023750910e+00 3.5128113420409264e+00 3.4263953741706885e+00
0 0 1.1453938678289484e+01 5.4099691911551091e+01 3.7165743549499940e-02 5.8631269923552637e-02 1.5225155955824075e+00 1.5183256220528119e+00 3.5267134441491192e+00 3.4814470358629968e+00
