0 0 2.6876398608582129e+01 3.2622510639063591e+01 3.5787666544354779e-02 1.0335525975011452e-02 1.2453046516516797e+00 1.2472751761526899e+00 9.4412433413681529e-01 1.0015837459229706e+00
0 0 2.6488048627529121e+01 3.1695111067576580e+01 6.0799442792144151e-02 1.6918888603121688e-02 1.2453075947839580e+00 1.2466226585238780e+00 9.4421619875213414e-01 9.8526356365522150e-01
0 0 2.6286311084355898e+01 3.0712565753250214e+01 7.3258933355137192e-03 3.4538742160386340e-02 1.2452881244738214e+00 1.2459965336398104e+00 9.4360846781051178e-01 9.6572019415072252e-01
0 0 2.6203449329607366e+01 2.9715098334889767e+01 1.7371781700537717e-02 3.4384219527917308e-02 1.2450399288764569e+00 1.2451118277839091e+00 9.3586148571138994e-01 9.3810568163949015e-01
0 0 2.6205544706074960e+01 2.8714108554550329e+01 6.5716641546875992e-04 4.3368226119512791e-02 1.2447508028363237e+00 1.2441710474233723e+00 9.2683693297521652e-01 9.0874090365924831e-01
0 0 2.6278420925407513e+01 2.7716299859585803e+01 -1.2724071260985525e-02 5.5575294506950479e-02 1.2444000044104915e+00 1.2428135743095194e+00 9.1588738691485738e-01 8.6636980592535928e-01
0 0 2.6284479902366165e+01 2.6715503976366357e+01 6.9861801441504293e-03 5.8132894591836570e-02 1.2441744698615129e+00 1.2423072476484824e+00 9.0884772895064070e-01 8.5056572389887664e-01
0 0 2.6366675929917708e+01 2.5718269282731441e+01 1.3353945745895434e-03 6.0046224249932612e-02 1.2427837011569332e+00 1.2427837011569332e+00 8.6543736884433786e-01 8.6543736884433786e-01
0 0 5.5905796563818399e+01 3.0859805794858680e+01 -5.6979975210095877e-03 -4.8779155620123485e-02 1.2484298433690229e+00 1.2484298433690229e+00 1.0185651552566299e+00 1.0185651552566299e+00
0 0 5.5014943881603600e+01 3.1316726206776206e+01 -2.9781633745592222e-02 -8.5889912487016523e-02 1.2511497225825177e+00 1.2465743624914718e+00 1.0580744114716591e+00 9.8375608929836877e-01
0 0 5.4086993496480297e+01 3.1691550569277204e+01 -1.4626828163263141e-02 -4.8829343592089049e-02 1.2517880944148814e+00 1.2464758533365756e+00 1.0672201548563425e+00 9.8068130204314163e-01
0 0 5.3185471599844661e+01 3.2125393913946802e+01 -1.7614300666385269e-02 -8.2628873033306238e-02 1.2532024803293829e+00 1.2461990666416352e+00 1.0874814082584983e+00 9.7204189991938628e-01
0 0 5.2249121632454930e+01 3.2481505734024459e+01 -1.5471131352140503e-02 -3.5165977711653459e-02 1.2542075138556477e+00 1.2462088269227802e+00 1.1018752332285247e+00 9.7234654965578715e-01
0 0 5.1279697364685163e+01 3.2731813845482407e+01 -6.2603197206569589e-03 -4.4160737210607176e-02 1.2550104402829882e+00 1.2462652559492458e+00 1.1133745336567415e+00 9.7410788089026834e-01
0 0 5.0285943387275402e+01 3.2867483143321607e+01 -6.0050081075609585e-03 1.4919068883002371e-02 1.2554673375424126e+00 1.2463881609872702e+00 1.1199180956470349e+00 9.7794414204710223e-01
0 0 4.9283008838519542e+01 3.2830946206122462e+01 -9.7483384970910424e-03 -4.3610633707406747e-02 1.2556668098011312e+00 1.2464726197809108e+00 1.1227748847026640e+00 9.8058037238073914e-01
0 0 4.8296079009787903e+01 3.2661587834330483e+01 -1.1436850004316618e-02 -9.0409448230119122e-02 1.2556141256947895e+00 1.2464752521948497e+00 1.1220203568331246e+00 9.8066253847827556e-01
0 0 4.7299259571056133e+01 3.2575849127811438e+01 -3.1480911078282457e-02 5.1631590168346141e-02 1.2553739536614601e+00 1.2454677937064973e+00 1.1185806763447694e+00 9.4921652187787564e-01
0 0 4.6305227735664431e+01 3.2466190148342911e+01 -4.0478058520102639e-02 1.5555662195732759e-02 1.2552671809171088e+00 1.2453915714368065e+00 1.1170515052737569e+00 9.4683737992241890e-01
0 0 4.5312961458061366e+01 3.2342542510547901e+01 -3.6153772592139290e-02 -5.8361256171757234e-02 1.2553642935518217e+00 1.2453453132890351e+00 1.1184423268034938e+00 9.4539351449318687e-01
0 0 4.4315600251788339e+01 3.2263087903523804e+01 -6.0494788857092571e-02 9.4252984191157507e-04 1.2557320789437469e+00 1.2452119176358882e+00 1.1237096521409666e+00 9.4122980752979524e-01
0 0 4.3322461536076169e+01 3.2154586920800547e+01 -3.9703209742075793e-02 -9.2433425871779384e-02 1.2563597505790505e+00 1.2452683017604651e+00 1.1326989996812269e+00 9.4298973723205515e-01
0 0 4.2329128481359184e+01 3.2030144826549304e+01 -6.1617041372886219e-02 5.1814220312117951e-02 1.2572041009010362e+00 1.2454252110416948e+00 1.1447915621982347e+00 9.4788738008221041e-01
0 0 4.1362640142941714e+01 3.1763241757498808e+01 -6.6775853334308868e-02 4.2163448558330388e-02 1.2580912362683636e+00 1.2456950388096280e+00 1.1574968808451567e+00 9.5630957173354969e-01
0 0 4.0446942555096385e+01 3.1355599711274973e+01 -1.4415846088555822e-02 -5.7374192647038073e-02 1.2589132269963941e+00 1.2450591260106822e+00 1.1692692151574522e+00 9.3646068995504539e-01
0 0 3.9590898545296028e+01 3.0837844651223243e+01 -4.5308088933331069e-02 2.2235002870538079e-02 1.2595501786243970e+00 1.2457465985602845e+00 1.1783914683044905e+00 9.5791891722401579e-01
0 0 3.8773365559008155e+01 3.0259662533602398e+01 6.1588703903078254e-03 -5.5201724515992964e-02 1.2599884011775049e+00 1.2462726259967540e+00 1.1846675760785208e+00 9.7433792375453765e-01
0 0 3.8035877057440139e+01 2.9581719257611852e+01 -5.5854133647923458e-02 3.6330399039246397e-02 1.2602402856584338e+00 1.2483344381808217e+00 1.1882749991508939e+00 1.0171620544060249e+00
0 0 3.7341500589297155e+01 2.8862666931782478e+01 3.5247171085787829e-02 -5.1416094535219947e-02 1.2603628205956734e+00 1.2488557766451029e+00 1.1900299121893620e+00 1.0248292521389462e+00
0 0 3.6654335339384254e+01 2.8135418777408809e+01 -4.9049127768141139e-03 3.7982160555279998e-03 1.2604522984935604e+00 1.2511736906838027e+00 1.1913113910328188e+00 1.0584177945795230e+00
0 0 3.6012550537960799e+01 2.7368456810388537e+01 -1.4173643647439343e-01 1.3340137950134875e-01 1.2606460092657634e+00 1.2508564497196515e+00 1.1940856655988206e+00 1.0538727875755427e+00
0 0 3.5349318895282828e+01 2.6619801828973131e+01 2.9231684613123792e-04 6.5030652970916817e-03 1.2610301663602541e+00 1.2508433292255954e+00 1.1995874621405194e+00 1.0536848145704201e+00
0 0 3.4647628432258664e+01 2.5907318410026150e+01 2.0066074418022765e-02 -1.3070645525150779e-02 1.2617565101464128e+00 1.2512574802255623e+00 1.2099899661892006e+00 1.0596182197994408e+00
0 0 3.3952662007827385e+01 2.5188787362871032e+01 5.6833252968830954e-02 -2.8756827746605231e-02 1.2628551734080373e+00 1.2522652698281811e+00 1.2257247315234447e+00 1.0740564901366132e+00
0 0 3.3293981953263533e+01 2.4435689827345797e+01 -5.7762585577785172e-02 7.9967387259390774e-02 1.2643043370446738e+00 1.2538594370007119e+00 1.2464792707438384e+00 1.0968901683574224e+00
0 0 3.2577453712205546e+01 2.3737361204687776e+01 1.5320108647243931e-03 2.8480090865674622e-02 1.2639224096750263e+00 1.2559602066023519e+00 1.2410094077330001e+00 1.1269768362726065e+00
0 0 3.1894386185220998e+01 2.3007320237454586e+01 1.6238603452915917e-02 2.9682421940962638e-02 1.2653366923189759e+00 1.2581616264834636e+00 1.2670096332782783e+00 1.1585049909323062e+00
0 0 3.1228563150147785e+01 2.2260605112615551e+01 8.8393535256708927e-02 -4.6688693658177495e-02 1.2649146845628669e+00 1.2602565348096169e+00 1.2584550772236727e+00 1.1885077152065553e+00
0 0 3.0497950699512540e+01 2.1575599963964002e+01 -8.2348284195337112e-03 7.2602377153645870e-02 1.2656377211486487e+00 1.2620501054043907e+00 1.2731118149567151e+00 1.2141947600044598e+00
0 0 2.9659829479279288e+01 2.1020298490694127e+01 8.9326381276264244e-02 -5.7663785376464063e-02 1.2659396403765104e+00 1.2634456672534635e+00 1.2792320459745479e+00 1.2341816285669991e+00
0 0 2.8705106504993836e+01 2.0693485363632977e+01 5.3532356503907072e-02 5.1266188596555490e-02 1.2672429102942422e+00 1.2643917755039737e+00 1.3061178528287805e+00 1.2478551420542279e+00
0 0 2.7695002839990611e+01 2.0657622226920704e+01 6.6699148734404329e-02 6.4662137239470244e-02 1.2667068764002105e+00 1.2648306415792852e+00 1.2949468527394270e+00 1.2567514345686814e+00
0 0 2.6718542434156856e+01 2.0904896577045694e+01 6.8034706997480446e-02 4.5050231528461895e-02 1.2675251435493680e+00 1.2650830092608005e+00 1.3119996221596639e+00 1.2618672018659414e+00
0 0 2.5822314999123961e+01 2.1358799347018575e+01 7.8801996748056047e-02 2.7841704515701240e-02 1.2668399409532676e+00 1.2652669390482254e+00 1.2977199313649401e+00 1.2655956586392090e+00
0 0 2.5039422801164378e+01 2.1989369793801760e+01 4.7106947454642320e-02 -1.5528344692210197e-02 1.2664592592785753e+00 1.2653291020320983e+00 1.2897864871007749e+00 1.2668557699105398e+00
0 0 2.4384813664026613e+01 2.2748214331653443e+01 -2.1076198326308297e-02 -9.8325429416405985e-02 1.2657429638339439e+00 1.2657429638339439e+00 1.2752451986153375e+00 1.2752451986153375e+00
0 0 3.0319819379203590e+01 4.3509804031923922e+00 3.7015571415372414e-02 -4.2392374959388877e-02 1.2466291100088838e+00 1.2466291100088838e+00 9.8546493523224310e-01 9.8546493523224310e-01
0 0 3.0669842117271713e+01 3.4141574045544805e+00 1.7646826322295559e-02 -3.0488704057969884e-02 1.2459128195968809e+00 1.2464443685693176e+00 9.6310720987982135e-01 9.7969856128974642e-01
0 0 3.1080451391902937e+01 2.5010523666958631e+00 5.6114259408501760e-02 -4.5307632587633954e-03 1.2457590288673965e+00 1.2461122641969775e+00 9.5830690705020527e-01 9.6933251670685772e-01
0 0 3.1603628451724596e+01 1.6461999603559538e+00 -2.7046035208739192e-02 -3.1641081147175669e-02 1.2452356569206782e+00 1.2458611562927324e+00 9.4197078688747415e-01 9.6149463215213538e-01
0 0 3.2228924772295642e+01 8.6383455705082690e-01 2.1420639347623598e-02 -6.7076784878278449e-03 1.2450413380300032e+00 1.2456904881031052e+00 9.3590546992147394e-01 9.5616752956059226e-01
0 0 3.2935382236178100e+01 1.5421264848739002e-01 8.0118822466438047e-02 7.0410633182436774e-02 1.2446875330507530e+00 1.2457102858619666e+00 9.2486207966824774e-01 9.5678548122906837e-01
0 -1 3.3688960094988452e+01 6.8382483126540833e+01 3.1232522500941746e-05 -3.2921310753643539e-02 1.2445302224838914e+00 1.2464117943587825e+00 9.1995191140410504e-01 9.7868181551106681e-01
0 -1 3.4469832688644289e+01 6.7756585548224351e+01 1.0007574883980739e-02 -1.7223270287753008e-02 1.2443152656953860e+00 1.2474738966637278e+00 9.1324241933285089e-01 1.0045062800463884e+00
0 -1 3.5295050347287102e+01 6.7190811797474396e+01 -1.2962516042419143e-03 -4.5975341753265175e-02 1.2442422452708044e+00 1.2489094553529076e+00 9.1096321725147100e-01 1.0256186918119856e+00
0 -1 3.6159733195073969e+01 6.6686234815327254e+01 5.0662157530088625e-02 3.9526600850927428e-02 1.2441024235728473e+00 1.2484393505368927e+00 9.0659893278130499e-01 1.0187049748573931e+00
0 -1 3.7064495109807581e+01 6.6259161167484436e+01 3.0807876822657534e-02 7.5106243360229669e-05 1.2444217129538564e+00 1.2499916630388705e+00 9.1656498030745137e-01 1.0414832730889321e+00
0 -1 3.7952664201450354e+01 6.5799178062606757e+01 5.9514201764382976e-02 7.9565367853493718e-02 1.2446042805778947e+00 1.2511002053823321e+00 9.2226350248239375e-01 1.0573649948228250e+00
0 -1 3.8858793763296802e+01 6.5376147636371698e+01 3.6231909821940786e-02 2.0503238966276319e-02 1.2448128295579728e+00 1.2521935423149015e+00 9.2877298626297000e-01 1.0730288736334741e+00
0 -1 3.9779149306456901e+01 6.4983787541402634e+01 2.2941421255238251e-02 2.4616439539707120e-02 1.2459790633739134e+00 1.2529477901525345e+00 9.6517489101638643e-01 1.0838338027494927e+00
0 -1 4.0728307125059750e+01 6.4667781816348167e+01 3.8559333592290475e-02 1.2524588034831918e-01 1.2461558939747071e+00 1.2554425846012129e+00 9.7069434226157836e-01 1.1195635905546069e+00
0 -1 4.1712403745650306e+01 6.4471391593476781e+01 1.2195042624610779e-02 6.9904492942676227e-02 1.2460256136866559e+00 1.2555234235774997e+00 9.6662787585315701e-01 1.1207213450424129e+00
0 -1 4.2715678513953065e+01 6.4464143078584826e+01 -1.6529670290416293e-03 9.4638479409429349e-02 1.2461329095117235e+00 1.2552997050906258e+00 9.6997692331788132e-01 1.1175173079048779e+00
0 -1 4.3709005939625875e+01 6.4584949723836729e+01 3.7034079291369919e-03 -9.2315205220754232e-02 1.2461079806511757e+00 1.2547515101568600e+00 9.6919881347844128e-01 1.1096662047129244e+00
0 -1 4.4679950176793660e+01 6.4835859028585176e+01 -3.8719067944808387e-02 6.2482397662124267e-02 1.2450197616419998e+00 1.2542638490357958e+00 9.3523200152236252e-01 1.1026820508137276e+00
0 -1 4.5604311726173528e+01 6.5219817566329624e+01 -3.4779222485876921e-02 2.4927960556375556e-02 1.2448321730341516e+00 1.2538926348266659e+00 9.2937675830921918e-01 1.0973656188609908e+00
0 -1 4.6537605751707950e+01 6.5577233518900954e+01 4.9121501699475031e-02 -1.7540642102017431e-01 1.2444872383692156e+00 1.2536160354075079e+00 9.1861023906794659e-01 1.0934042349647080e+00
0 -1 4.7456351966509999e+01 6.5973229730231580e+01 -1.8338155315818512e-02 -3.0807451266356002e-03 1.2440689898538184e+00 1.2534125675679015e+00 9.0555535898074024e-01 1.0904902222539015e+00
0 -1 4.8349595953109137e+01 6.6422986998913700e+01 3.0493226109797578e-03 -4.8151873043708493e-02 1.2437935299765690e+00 1.2532635925537046e+00 8.9695737110047502e-01 1.0883566414098589e+00
0 -1 4.9205512075305435e+01 6.6942630306713596e+01 -6.3951229130237621e-03 -1.5086763802461234e-02 1.2436617933196428e+00 1.2531513692610603e+00 8.9284544673983901e-01 1.0867494090244023e+00
0 -1 4.9958788183915594e+01 6.7608642685616303e+01 -5.9686776595029065e-02 3.1246687356321516e-02 1.2436521840840786e+00 1.2528927559198584e+00 8.9254551162135576e-01 1.0830456169907099e+00
0 -1 5.0559347787320476e+01 6.8411812847336151e+01 2.8313610889864491e-02 -3.2564939719104138e-02 1.2440757190853080e+00 1.2528965431026717e+00 9.0576539991798966e-01 1.0830998560236562e+00
0 0 5.1058778308168328e+01 3.9346852299046542e-01 -6.8829312517934865e-02 3.2098052613460153e-02 1.2444709407362846e+00 1.2527431993944860e+00 9.1810153757639701e-01 1.0809036299190735e+00
0 0 5.1454444381472143e+01 1.3136641909973725e+00 -3.9147923590857871e-02 6.4512992838622017e-03 1.2447903756502579e+00 1.2525258792300169e+00 9.2807212765399250e-01 1.0777901553642963e+00
0 0 5.1762977945336551e+01 2.2652460392186207e+00 -5.0238900736141734e-03 -1.4323232803038287e-02 1.2448106418991127e+00 1.2522633706795683e+00 9.2870470240053005e-01 1.0740292816587662e+00
0 0 5.1967814087748550e+01 3.2467151665067471e+00 3.0049668704515493e-02 -1.7673818245163307e-02 1.2447109810612860e+00 1.2528200475446183e+00 9.2559396742043787e-01 1.0820043068257148e+00
0 0 5.1991222626564337e+01 4.2511399647578534e+00 -1.1551414506665564e-01 -2.5009965147476960e-02 1.2443136753065189e+00 1.2525507161383576e+00 9.1319277818605804e-01 1.0781459855852380e+00
0 0 5.1848546439101526e+01 5.2423210497754882e+00 -2.5222049234984653e-02 -2.8813465773684883e-02 1.2438464979919548e+00 1.2523210619465688e+00 8.9861067305819020e-01 1.0748558054757218e+00
0 0 5.1671044489273910e+01 6.2261707929726784e+00 1.0070762098649448e-02 -8.0989123267467752e-03 1.2433514156184440e+00 1.2498090441374929e+00 8.8315756137569768e-01 1.0388487248179732e+00
0 0 5.1461681820966504e+01 7.2047176692923847e+00 -1.2649579963295099e-01 -4.0618247366123336e-02 1.2432536869679360e+00 1.2513069843202835e+00 8.8010713617035385e-01 1.0603274486905945e+00
0 0 5.1177570215111452e+01 8.1644145964680117e+00 -7.3453818487880457e-03 -1.5348476678716572e-02 1.2432073492205269e+00 1.2489105009515882e+00 8.7866078618065002e-01 1.0256340691769492e+00
0 0 5.0830695393448103e+01 9.1020635301314385e+00 2.9672673128215463e-02 5.4696758301834656e-03 1.2432443923251555e+00 1.2469402162753518e+00 8.7981702050350852e-01 9.9517556145947150e-01
0 0 5.0448695691942312e+01 1.0027042376258498e+01 -8.8462858765913602e-02 -4.8130044186224019e-02 1.2433574215863983e+00 1.2459258706622127e+00 8.8334502693400796e-01 9.6351457556468656e-01
0 0 4.9981023722426478e+01 1.0910781515120485e+01 -8.1991030302071277e-02 -7.3162053648194197e-02 1.2435261761884329e+00 1.2459743635116325e+00 8.8861240030801802e-01 9.6502819321293654e-01
0 0 4.9492071670347705e+01 1.1783440619937137e+01 8.5699678575431121e-02 3.2973980229584983e-02 1.2435287781183648e+00 1.2442346487728737e+00 8.8869361490175292e-01 9.1072610614188387e-01
0 0 4.8889131808497616e+01 1.2584285003380257e+01 -2.8256861776531032e-03 -4.4995149200322701e-02 1.2435187420580065e+00 1.2439800799576501e+00 8.8838035720997310e-01 9.0278019543487797e-01
0 0 4.8164064216708809e+01 1.3277442715264447e+01 -2.2976729759386482e-02 -7.2503491984352825e-02 1.2434544425766412e+00 1.2438617184091125e+00 8.8637336378861353e-01 8.9908575118413125e-01
0 0 4.7343291108267259e+01 1.3850596090665004e+01 4.6598805456440920e-02 2.2651532465259701e-02 1.2433460239993752e+00 1.2438576141338999e+00 8.8298927162013818e-01 8.9895764356683416e-01
0 0 4.6507952828958778e+01 1.4399254807949440e+01 -2.5169686379324784e-02 -5.5238207425389797e-02 1.2432050768455385e+00 1.2438968708926466e+00 8.7858985805564394e-01 9.0018297314764928e-01
0 0 4.5680428575357290e+01 1.4961216226871858e+01 -2.2399239591670443e-02 -5.7544738679997084e-02 1.2430713555908397e+00 1.2439082681433813e+00 8.7441598802158560e-01 9.0053871796487961e-01
0 0 4.4814663814124842e+01 1.5463637848162351e+01 5.5053388493054675e-02 8.7689618048924042e-02 1.2429579100831334e+00 1.2439003282924532e+00 8.7087498920147277e-01 9.0029088970497961e-01
0 0 4.3979257262783527e+01 1.6012163188889105e+01 -2.9718180936826995e-02 -2.3005006360238195e-02 1.2429769969892250e+00 1.2437765159746448e+00 8.7147075287088582e-01 8.9642630943080270e-01
0 0 4.3137705595948894e+01 1.6555468635725166e+01 1.2311238698441833e-02 6.9437572163526001e-02 1.2429671133488336e+00 1.2437274399402978e+00 8.7116225269602698e-01 8.9489448870706734e-01
0 0 4.2220959782361483e+01 1.6962074988352065e+01 -1.2408367553171011e-02 4.5511160513304436e-02 1.2433175124852354e+00 1.2433175124852354e+00 8.8209933565026433e-01 8.8209933565026433e-01
0 0 5.9899953209844583e+01 5.5253974144421662e+01 -1.3238280034503277e-04 -3.4301358967625088e-02 1.2625339351121507e+00 1.2625339351121507e+00 1.2211240414132889e+00 1.2211240414132889e+00
0 0 5.9247782228112293e+01 5.4496050438589243e+01 2.2227510209617447e-02 -7.4072805591580013e-02 1.2595764047988567e+00 1.2641939660777159e+00 1.1787670726549322e+00 1.2448985668780996e+00
0 0 5.8570899400273142e+01 5.3758592090418311e+01 2.5376332703419432e-02 -6.8257098512954598e-02 1.2591900091778392e+00 1.2635817687652287e+00 1.1732332165269859e+00 1.2361308385060799e+00
0 0 5.7970438506569444e+01 5.2957531117213968e+01 -3.6790308841072809e-02 -4.0090780379937324e-02 1.2583546759142430e+00 1.2635821936206206e+00 1.1612697939409486e+00 1.2361369231728980e+00
0 0 5.7334904179909486e+01 5.2185243444081145e+01 -3.3658433194277963e-02 -3.7126260293913055e-02 1.2580302054422747e+00 1.2613290623171518e+00 1.1566228134578067e+00 1.2038681711670338e+00
0 0 5.6700277780177721e+01 5.1412171187217680e+01 1.9226938861605928e-02 -9.1546245815551458e-02 1.2575988500393369e+00 1.2616538679644558e+00 1.1504450551965126e+00 1.2085199519428911e+00
0 0 5.6033826933111555e+01 5.0665308829139477e+01 7.2161143031333579e-03 -6.2148947223372518e-02 1.2571653980503426e+00 1.2643166753327457e+00 1.1442372701829293e+00 1.2466559764499625e+00
0 0 5.5422033265777038e+01 4.9874101211178129e+01 -2.2936679762998086e-02 -2.6229734459478744e-02 1.2566768987774066e+00 1.2646299092321718e+00 1.1372411124937831e+00 1.2526823716415278e+00
0 0 5.4911628771469623e+01 4.9008190029179474e+01 2.6002208499052951e-02 -5.0238057056873342e-02 1.2561539608262082e+00 1.2650672386209729e+00 1.1297517331417264e+00 1.2615475138496202e+00
0 0 5.4623296093056339e+01 4.8043497808899929e+01 8.4479828462916823e-02 -2.4559290625613919e-02 1.2547720883456857e+00 1.2655779911362250e+00 1.1099609201034184e+00 1.2719010226619640e+00
0 0 5.4557123007891754e+01 4.7039870259190117e+01 4.1897127237550277e-02 -1.3237495331482106e-02 1.2533850375841802e+00 1.2654849139613509e+00 1.0900959450912424e+00 1.2700142471268303e+00
0 0 5.4716729009056714e+01 4.6047731799444051e+01 1.0011284379981290e-01 9.2907458914439373e-03 1.2520107739339568e+00 1.2634847546764734e+00 1.0704104111227402e+00 1.2347414283255440e+00
0 0 5.5080841953630433e+01 4.5109471303809428e+01 1.1361234185740039e-02 9.9951629435444840e-03 1.2506689561872359e+00 1.2635891271130910e+00 1.0511866293730263e+00 1.2362362228225543e+00
0 0 5.5658840588976737e+01 4.4286995989902742e+01 -1.6526799879720638e-01 -1.1069235340748443e-01 1.2489826435351472e+00 1.2632566991022023e+00 1.0266950525706682e+00 1.2314752765667112e+00
0 0 5.6371589899975753e+01 4.3580963877479682e+01 -3.9530345452112967e-02 1.9836108384542077e-02 1.2477872245943242e+00 1.2624825508612600e+00 1.0091143175569952e+00 1.2203881297305350e+00
0 0 5.7207405670637208e+01 4.3024682519943113e+01 -7.2709907109554495e-02 -4.8652601239825991e-03 1.2468534347891869e+00 1.2617446165748223e+00 9.9246683242885114e-01 1.2098196295951831e+00
0 0 5.8086523085291390e+01 4.2550898779804704e+01 -3.5665881607609431e-02 4.0360727405111686e-02 1.2463456932985215e+00 1.2606591735809023e+00 9.7661858902352239e-01 1.1942742014466394e+00
0 0 5.8985853636272765e+01 4.2108125956665432e+01 -3.8536877785855649e-02 5.0140303333895311e-02 1.2458531884259894e+00 1.2589677602125131e+00 9.6124592942863063e-01 1.1700502254893024e+00
0 0 5.9941165464620745e+01 4.1805638345028868e+01 -5.3277177642486101e-02 1.0240494946708338e-02 1.2457461954327980e+00 1.2572216124660751e+00 9.5790633431982974e-01 1.1450423582120335e+00
0 0 6.0871353324114267e+01 4.1437481522780459e+01 -5.0245626570122798e-02 -2.8911293285628747e-02 1.2456256174142071e+00 1.2555077276337496e+00 9.5414270691672187e-01 1.1204965518776329e+00
0 0 6.1786580890219788e+01 4.1034039081957381e+01 -3.1405149562216066e-02 3.6312325567454333e-02 1.2454795644425094e+00 1.2538635485580132e+00 9.4958392437070371e-01 1.0969490529961974e+00
0 0 6.2711873315205914e+01 4.0651639856393203e+01 -9.2407267591189477e-04 7.3333268634220572e-02 1.2452997049062140e+00 1.2525252672678053e+00 9.4396993031588283e-01 1.0777813879828648e+00
0 0 6.3668284819873669e+01 4.0355631002271764e+01 -3.8543583354550728e-02 -6.5491637251127791e-02 1.2450900147573345e+00 1.2514346942552681e+00 9.3742482699019158e-01 1.0621571069459106e+00
0 0 6.4625862116528808e+01 4.0066298307930310e+01 -3.0981044619523265e-02 -1.1511506958893011e-01 1.2446731165442662e+00 1.2505415229814054e+00 9.2441209417748271e-01 1.0493609357253326e+00
0 0 6.5604446357176585e+01 3.9852740186099872e+01 1.1793047930309022e-03 5.9966636458548897e-02 1.2442640775515330e+00 1.2498190321052240e+00 9.1164467288478312e-01 1.0389956154251128e+00
0 0 6.6604519129087151e+01 3.9770191668654554e+01 1.3956720183163907e-02 5.9207698602571331e-03 1.2438903802737036e+00 1.2492793718866362e+00 8.9998038007469761e-01 1.0310589641170105e+00
0 0 6.7603733362583966e+01 3.9829092827806491e+01 1.4764816352955859e-02 6.8114811195612204e-02 1.2435825699187106e+00 1.2486901061886173e+00 8.9037262983507170e-01 1.0223927771128254e+00
1 0 9.2618310129668613e-01 3.9861746884373169e+01 2.4971338241092891e-02 -1.6512503996201276e-02 1.2433576351358115e+00 1.2481041535486403e+00 8.8335169249737366e-01 1.0137753144457966e+00
1 0 1.9189669303255359e+00 3.9987070652978886e+01 2.7407763210762767e-02 -5.5540011725901721e-02 1.2420663439090853e+00 1.2474896678198555e+00 8.4304634411721435e-01 1.0047382225957930e+00
1 0 2.9105297557582288e+00 4.0114663797609360e+01 4.0553577536697250e-02 -1.1558392415874354e-01 1.2418163395531805e+00 1.2469963265383750e+00 8.3524290485212327e-01 9.9692694306267193e-01
1 0 3.9091924931703335e+00 4.0173786915664607e+01 2.8640805439674146e-02 5.7117356913449532e-02 1.2416310957866958e+00 1.2467853275788725e+00 8.2946085167241856e-01 9.9034098755195177e-01
1 0 4.8954579548226853e+00 4.0355805419006238e+01 9.7910043711085526e-03 7.4362202123324672e-02 1.2414498820396607e+00 1.2466343458465610e+00 8.2380458834904968e-01 9.8562836255001041e-01
1 0 5.8265736135799484e+00 4.0732348671490264e+01 8.1721749062393448e-02 -1.2507460848282098e-01 1.2412583283744698e+00 1.2465130464952361e+00 8.1782558295567420e-01 9.8184222003448718e-01
1 0 6.6692791762368726e+00 4.1276563879828899e+01 3.3874218189671602e-02 -1.5531508667291380e-02 1.2423941010210244e+00 1.2465005403811293e+00 8.5327669673431839e-01 9.8145186402839957e-01
1 0 7.4117786322251025e+00 4.1947875359877052e+01 -1.3830390287790803e-02 1.6281270531851178e-02 1.2425488383866901e+00 1.2464458297066683e+00 8.5810654712089496e-01 9.7974416808141318e-01
1 0 8.1746929754367486e+00 4.2592492177656339e+01 6.0674494420223983e-02 -6.5586573898541237e-02 1.2426847869983757e+00 1.2463266022448320e+00 8.6234994012347532e-01 9.7602269589424251e-01
1 0 8.9490269873335286e+00 4.3225080584261832e+01 5.6897145782187778e-03 -1.9604439695641518e-02 1.2429155091929800e+00 1.2461440647002366e+00 8.6955152117667533e-01 9.7032511259537324e-01
1 0 9.6926915295454101e+00 4.3892899043785896e+01 4.9315923430786751e-02 -6.2353973598479703e-02 1.2432346678560142e+00 1.2459134942088061e+00 8.7951348857481337e-01 9.6312826668567286e-01
1 0 1.0444167610048485e+01 4.4552059796463311e+01 -1.9395633326689990e-02 9.1009532168307115e-03 1.2434328370608623e+00 1.2455498361331343e+00 8.8569898621802812e-01 9.5177732963303163e-01
1 0 1.1230145413994258e+01 4.5170257637961640e+01 -7.2764580775901963e-02 7.5540637113547970e-02 1.2436785011457767e+00 1.2452140190382257e+00 8.9336695167929014e-01 9.4129539904900184e-01
1 0 1.2038113085470169e+01 4.5758646709624777e+01 -8.1986779152911481e-03 -2.9024331151977077e-02 1.2439795334613315e+00 1.2449300609105152e+00 9.0276313752876403e-01 9.3243215346514852e-01
1 0 1.2817637968908869e+01 4.6385475499580856e+01 -1.7340557257029612e-02 -8.6150677629766529e-03 1.2441296893468801e+00 1.2447718823000549e+00 9.0744998519961273e-01 9.2749489077107528e-01
1 0 1.3573704366825563e+01 4.7039254817543146e+01 -8.0140093820699809e-02 5.3710945440811023e-02 1.2444417252342910e+00 1.2444417252342910e+00 9.1718962788354741e-01 9.1718962788354741e-01
0 0 3.7474574340574058e+01 4.9576215749021264e+00 -6.6822893603993516e-02 2.8902949505885695e-02 1.2401464054175129e+00 1.2401464054175129e+00 7.8408106254920273e-01 7.8408106254920273e-01
