0 0 5.0554636630161349e+00 5.3909340506931649e+01 6.2882138834324877e-02 -8.1537595798797408e-02 1.2447516018368754e+00 1.2433047604634437e+00 9.2686187234979900e-01 8.8170130407517644e-01
0 0 5.8319777511461233e+00 5.4539834981192307e+01 6.5823573627773763e-03 -1.0009989759678994e-02 1.2446366779283355e+00 1.2440435398101621e+00 9.2327472788924803e-01 9.0476098134181338e-01
0 0 6.6470571527048277e+00 5.5123012981957253e+01 4.8130028099504967e-03 3.4041767349620757e-03 1.2443170235672751e+00 1.2448161727314895e+00 9.1329728816293465e-01 9.2887733745075407e-01
0 0 7.3670522999035146e+00 5.5820422296510920e+01 4.6218804124876098e-02 -4.6527469323703871e-02 1.2439749211367377e+00 1.2453046098928331e+00 9.0261917205781561e-01 9.4412303070903325e-01
0 0 8.1130444059102658e+00 5.6485554370636343e+01 -3.3197553104110968e-02 3.9989146531297974e-02 1.2436252082549646e+00 1.2462774049623175e+00 8.9170350931561781e-01 9.7448709062561034e-01
0 0 8.8656049238838115e+00 5.7145496359315970e+01 -3.0538297488947961e-02 4.0067209535797003e-02 1.2432333668409845e+00 1.2462046590739937e+00 8.7947287971529298e-01 9.7221645770296994e-01
0 0 9.6188327688527302e+00 5.7802989781647561e+01 1.2192198850013551e-01 -1.2867057092712031e-01 1.2428638232868441e+00 1.2461842944867099e+00 8.6793823796834424e-01 9.7158081349808467e-01
0 0 1.0317163612686224e+01 5.8522476132244108e+01 2.2898036042573455e-02 -2.6715010754559041e-02 1.2425850437955712e+00 1.2462320683127284e+00 8.5923663426777053e-01 9.7307198811560558e-01
0 0 1.0896588697433353e+01 5.9340980647769484e+01 1.6390585472616334e-02 -1.7461751565067022e-02 1.2424495943995268e+00 1.2463938587513164e+00 8.5500882338943729e-01 9.7812198757111912e-01
0 0 1.1359185491796961e+01 6.0230438671598456e+01 -6.3771272638310450e-02 2.0284652592017408e-02 1.2421043395906126e+00 1.2468507881747493e+00 8.4423231142590593e-01 9.9238422308811525e-01
0 0 1.1649866156303721e+01 6.1193275457105791e+01 4.9397909592939743e-02 -1.4296863057361747e-02 1.2419019653577807e+00 1.2477882458860292e+00 8.3791556134767053e-01 1.0091293374451886e+00
0 0 1.1753896997432777e+01 6.2190228443362528e+01 3.9629929320322235e-02 -1.1054609834495943e-03 1.2418227769053074e+00 1.2487748513167656e+00 8.3544383529658783e-01 1.0236391030583114e+00
0 0 1.1799453051759789e+01 6.3189032757550535e+01 -6.6755660844238118e-02 7.2519195866835029e-03 1.2418375595422482e+00 1.2490316555037075e+00 8.3590524889527118e-01 1.0274158596470255e+00
0 0 1.1859887004362967e+01 6.4188023055131310e+01 5.6820531335907469e-02 1.9268711070564359e-03 1.2419248574394430e+00 1.2488771841657034e+00 8.3863009677348099e-01 1.0251440873269477e+00
0 0 1.1847507241743877e+01 6.5189224084140037e+01 -1.0588548375214677e-02 6.3291164382947079e-03 1.2422656986313845e+00 1.2483003275020907e+00 8.4926884556939464e-01 1.0166603969674266e+00
0 0 1.1918636568446329e+01 6.6187553171735061e+01 -5.7727194538663516e-04 6.8482766180660614e-03 1.2426647719984787e+00 1.2473166277755998e+00 8.6172520766422944e-01 1.0021933648384616e+00
0 0 1.1946653404860818e+01 6.7187626458578478e+01 -1.4314059339391165e-02 8.9477702916907643e-03 1.2431250696255420e+00 1.2465741277223743e+00 8.7609257563929144e-01 9.8374876140047418e-01
0 0 1.2042696281632821e+01 6.8184039503297512e+01 1.0831247601052817e-01 -5.4867328178544875e-03 1.2436451184661759e+00 1.2463976727192714e+00 8.9232497098327757e-01 9.7824103376608829e-01
0 1 1.2228109514727848e+01 1.5996216713633535e-02 2.5835838932587434e-02 8.9726701206691763e-03 1.2442086599686113e+00 1.2463079150664749e+00 9.0991491205328712e-01 9.7543940901182657e-01
0 1 1.2554228782212174e+01 9.6505949136083058e-01 2.6064062460727976e-02 7.9719338367120769e-03 1.2447831845025110e+00 1.2463221287399369e+00 9.2784766882612213e-01 9.7588306343214037e-01
0 1 1.3045139700686278e+01 1.8407485644322854e+00 -2.4568777302942386e-02 4.5891997008481532e-02 1.2462928257762429e+00 1.2464553330599646e+00 9.7496842377858495e-01 9.8004079827408375e-01
0 1 1.3654392443461850e+01 2.6344693950849485e+00 7.2864064835687983e-02 -2.9772492797954339e-02 1.2467628349150128e+00 1.2467174553745815e+00 9.8963891923916980e-01 9.8822247796816498e-01
0 1 1.4291815788364241e+01 3.4055609417667694e+00 -2.1153538609168309e-02 4.8599370213201508e-02 1.2473118878591170e+00 1.2485156253949086e+00 1.0021236560419662e+00 1.0198267306044289e+00
0 1 1.5000888422084607e+01 4.1123380803261238e+00 -6.5585704587861546e-02 9.4077054110377589e-02 1.2482410829830628e+00 1.2491111356600726e+00 1.0157891022652330e+00 1.0285847549356846e+00
0 1 1.5738562537054589e+01 4.7868649070855502e+00 -8.0589200644263781e-03 3.7025040672657238e-02 1.2497388683800863e+00 1.2497388683800863e+00 1.0378166670571156e+00 1.0378166670571156e+00
0 0 8.0526684670953141e-02 4.5180697794257249e+01 -5.2797844198155752e-02 3.2861690434844194e-02 1.2469216266734029e+00 1.2469216266734029e+00 9.9459532025029840e-01 9.9459532025029840e-01
0 0 8.9305232810540380e-01 4.5763447276804314e+01 1.0659413530643546e-02 -4.3605548770142444e-02 1.2469929778498265e+00 1.2467135880617186e+00 9.9682241973302288e-01 9.8810176670721117e-01
0 0 1.6973485457796889e+00 4.6357819627121422e+01 -4.3131043755914283e-02 3.3574848992855025e-02 1.2466543563349424e+00 1.2467321709522923e+00 9.8625295419035786e-01 9.8868179843280690e-01
0 0 2.4851764882070593e+00 4.6973767788250854e+01 -1.0084142643222688e-01 1.1520961041776934e-01 1.2462266776000011e+00 1.2466925865831193e+00 9.7290372664988156e-01 9.8744624307790418e-01
0 0 3.2839741510157539e+00 4.7575345594252695e+01 -5.1656711957676089e-03 3.1786560675012361e-03 1.2466799230971504e+00 1.2468130637181882e+00 9.8705097499033267e-01 9.9120672158212564e-01
0 0 4.0977948147417642e+00 4.8156814102585926e+01 -8.1367965620611910e-03 1.0305136431200387e-02 1.2462526178956139e+00 1.2469496132849975e+00 9.7371340662765993e-01 9.9546887232511239e-01
0 0 4.8874509806262134e+00 4.8770415079480451e+01 -8.2862230068995891e-03 1.8338419877955640e-02 1.2459277129202957e+00 1.2471556134019388e+00 9.6357207835901659e-01 9.9982536568765779e-01
0 0 5.6765609276647684e+00 4.9384731613903448e+01 3.9924004236753102e-03 1.5264160159088037e-02 1.2459479993011293e+00 1.2474665766460014e+00 9.6420528148930240e-01 1.0043986263297304e+00
0 0 6.4646903597955854e+00 5.0000117218452111e+01 4.9930203605573723e-02 -4.0832013859564781e-02 1.2461285393712191e+00 1.2477927333582903e+00 9.6984051719054776e-01 1.0091953336060393e+00
0 0 7.2266378827208371e+00 5.0648637832113046e+01 3.4701624639547776e-02 -1.1923380080182006e-02 1.2454962608837923e+00 1.2476763160855762e+00 9.5010507395236599e-01 1.0074832131495970e+00
0 0 8.0406847353146365e+00 5.1231176399318578e+01 4.8222422416787328e-02 -2.5320187041770709e-02 1.2459022740681516e+00 1.2474929858394759e+00 9.6277805004314509e-01 1.0047870199016788e+00
0 0 8.8052456226954483e+00 5.1876560993678488e+01 5.7173212961153248e-02 -3.4560531648735994e-02 1.2453469552225314e+00 1.2472212639237577e+00 9.4544476451348325e-01 1.0007908719116201e+00
0 0 9.5375636297673339e+00 5.2557617710403001e+01 1.7405133757233748e-02 6.9782381543019769e-03 1.2456872531505667e+00 1.2509419684522074e+00 9.5606655629727277e-01 1.0550979863435466e+00
0 0 1.0251021017537935e+01 5.3258939232912809e+01 4.4772221719642409e-02 -1.9295339307524931e-02 1.2459338389785044e+00 1.2503993672706291e+00 9.6376329232003921e-01 1.0473243175891382e+00
0 0 1.0997507426701793e+01 5.3924562338470736e+01 8.6817589068211819e-03 2.3531167349610568e-02 1.2460865047048908e+00 1.2506152202175438e+00 9.6852848018809290e-01 1.0504167718003448e+00
0 0 1.1779087081550676e+01 5.4550146266030644e+01 1.0544659398570478e-02 1.8747361930021536e-02 1.2461975820058524e+00 1.2508059719355438e+00 9.7199555966615170e-01 1.0531496089566403e+00
0 0 1.2482835136381317e+01 5.5263249785077647e+01 2.1613438702834033e-02 1.4973154096690162e-02 1.2463329655345134e+00 1.2509947666665509e+00 9.7622131461181139e-01 1.0558544090036246e+00
0 0 1.3265283898903546e+01 5.5888870492081828e+01 8.1025828061280170e-02 -6.1474164529849509e-02 1.2465478856774035e+00 1.2470720268809994e+00 9.8292966285565142e-01 9.9859607909601367e-01
0 0 1.3953654692954967e+01 5.6618081692890513e+01 1.0323520843431838e-01 -6.5862734787071997e-02 1.2468709204573516e+00 1.2472745495713018e+00 9.9301261631745530e-01 1.0015745309432045e+00
0 0 1.4524933958310793e+01 5.7442073485401451e+01 -1.6281352453935249e-02 1.2506053654060847e-02 1.2476021998779778e+00 1.2470347998284372e+00 1.0063932041481443e+00 9.9804858990700684e-01
0 0 1.4962813903891599e+01 5.8344480902097757e+01 -4.6649502211481876e-03 9.1340594334542603e-04 1.2487371371717506e+00 1.2468832413874431e+00 1.0230844503193146e+00 9.9339719213538358e-01
0 0 1.5262032610938993e+01 5.9300884360815132e+01 4.1270876360058172e-03 1.8467596505151679e-03 1.2520695373034034e+00 1.2465069109965989e+00 1.0712522945990020e+00 9.8165071140735116e-01
0 0 1.5453082375416635e+01 6.0283691690141119e+01 -4.7848101513405898e-02 1.2226945128446274e-02 1.2533005777586430e+00 1.2461158424172880e+00 1.0888863337558889e+00 9.6944420446033241e-01
0 0 1.5556707768300251e+01 6.1279259646509459e+01 -2.3100463991936105e-03 7.8156339725064649e-03 1.2543764310509666e+00 1.2457300544225809e+00 1.1042944207285548e+00 9.5740252152645089e-01
0 0 1.5602542212128965e+01 6.2278491926341459e+01 3.4951996493446769e-02 1.3143106174140481e-02 1.2552021324178984e+00 1.2453897803078098e+00 1.1161198978320841e+00 9.4678147303115590e-01
0 0 1.5682085014139524e+01 6.3275893266168829e+01 -6.9182665382518965e-02 1.7965888875032122e-02 1.2555120952399397e+00 1.2451239986475251e+00 1.1205591035810305e+00 9.3848557340052852e-01
0 0 1.5713879340286596e+01 6.4275558015284304e+01 7.6006292999090744e-03 2.1360981803587271e-02 1.2552437692783509e+00 1.2453726615864618e+00 1.1167162099609769e+00 9.4624714273178356e-01
0 0 1.5757186484852477e+01 6.5275175700008674e+01 6.9648152998004337e-02 1.8233939226423260e-02 1.2546504794373916e+00 1.2456908919159397e+00 1.1082192694071618e+00 9.5618013385668876e-01
0 0 1.5866099387127637e+01 6.6269623342977980e+01 -9.6772015076779752e-02 3.4501657502993485e-02 1.2511791916321013e+00 1.2463004692721058e+00 1.0584966048574245e+00 9.7520700184464959e-01
0 0 1.5945158591000244e+01 6.7266816752631058e+01 8.3990404987768885e-02 1.4459324597681834e-02 1.2499528974784058e+00 1.2466149733064893e+00 1.0409278916478972e+00 9.8502368332627710e-01
0 0 1.6104548011099197e+01 6.8255157245648874e+01 -5.3926968783186778e-02 3.8160827028844213e-02 1.2477350743944648e+00 1.2477350743944648e+00 1.0083473572777741e+00 1.0083473572777741e+00
0 0 4.2539563101134668e+01 5.5870441376365008e+01 5.2300229838420961e-02 -5.8443746420550717e-02 1.2534107596623585e+00 1.2534107596623585e+00 1.0904643299077552e+00 1.0904643299077552e+00
0 0 4.3269892101279439e+01 5.6554434882287808e+01 1.6660433313750871e-02 -2.8619422696234660e-03 1.2529182848594471e+00 1.2535054336525357e+00 1.0834112357273076e+00 1.0918202258139269e+00
0 0 4.4062621568782326e+01 5.7166114210409894e+01 -2.9887320550654409e-02 3.8690636816954400e-02 1.2525502467988570e+00 1.2553834510253301e+00 1.0781392615125007e+00 1.1187166950840928e+00
0 0 4.4814414727717889e+01 5.7824437815235036e+01 6.6097918253926635e-02 -6.3663999984233388e-02 1.2517844280672072e+00 1.2553041645566119e+00 1.0671676282984868e+00 1.1175811752000313e+00
0 0 4.5555387617912814e+01 5.8498177096593579e+01 -6.6870886160788380e-03 7.8072005729387340e-03 1.2510974006327777e+00 1.2555367153591550e+00 1.0573248120979928e+00 1.1209117064320451e+00
0 0 4.6188244374717939e+01 5.9275842415677452e+01 -2.3960709966370349e-02 1.3894496020686610e-02 1.2500224485356690e+00 1.2561562046182575e+00 1.0419243267811753e+00 1.1297838681393966e+00
0 0 4.6915975201651257e+01 5.9964272106631320e+01 3.7589529697388213e-02 -5.2380198058763483e-02 1.2470800131076365e+00 1.2569038641773682e+00 9.9871353058475187e-01 1.1404916510638186e+00
0 0 4.7719549762052004e+01 6.0561082911239815e+01 -3.2488434767050628e-02 2.5659612385764353e-02 1.2467602625702674e+00 1.2557670734221522e+00 9.8955862809417394e-01 1.1242108338268686e+00
0 0 4.8514050667041715e+01 6.1167882321914057e+01 -3.8139907579747452e-02 3.4973777692965516e-02 1.2466169937163154e+00 1.2561252712001520e+00 9.8508674680895714e-01 1.1293408478875382e+00
0 0 4.9276274721650580e+01 6.1816483499145775e+01 2.9322639258133578e-02 -4.6926223757625674e-02 1.2465696280026468e+00 1.2558890747590856e+00 9.8360831068921895e-01 1.1259581047825520e+00
0 0 4.9998807255663237e+01 6.2508116048506992e+01 5.9582155766123329e-02 -7.7871029561521712e-02 1.2461756908279455e+00 1.2554750297924808e+00 9.7131226566266415e-01 1.1200282620227970e+00
0 0 5.0740016931472567e+01 6.3179471622501069e+01 -2.6345364551597382e-02 1.0400605836397188e-02 1.2484033006953341e+00 1.2550363354827270e+00 1.0181747986237037e+00 1.1137453978745628e+00
0 0 5.1535077057845854e+01 6.3788925804975960e+01 1.5445800801088332e-02 -3.5566259876364664e-02 1.2493750551409235e+00 1.2547712522373491e+00 1.0324661544177709e+00 1.1099489455804417e+00
0 0 5.2251048494507295e+01 6.4488435807701208e+01 -8.6672195191238015e-03 -6.5502743937297632e-03 1.2500822602184334e+00 1.2555887695229673e+00 1.0427812290977188e+00 1.1216572124308932e+00
0 0 5.2990041294013238e+01 6.5161948780290004e+01 4.5110390935562912e-02 -6.5334176494041163e-02 1.2506366246572000e+00 1.2574356594841534e+00 1.0507234261708311e+00 1.1481078831254421e+00
0 0 5.3790394527630525e+01 6.5764698876995809e+01 2.8848022011369760e-02 -3.8182922967406108e-02 1.2519719818120996e+00 1.2594515812962901e+00 1.0698546491453662e+00 1.1769793833877227e+00
0 0 5.4670487405649183e+01 6.6245309178289219e+01 4.2453647533758333e-02 -6.5951912409847963e-02 1.2512614724322981e+00 1.2636627812572949e+00 1.0596754148329501e+00 1.2372910780410940e+00
0 0 5.5619443710446525e+01 6.6571734338847577e+01 -5.0311587925968449e-03 6.4991792046065949e-02 1.2506842944311201e+00 1.2652215274108163e+00 1.0514063753508791e+00 1.2646751153740123e+00
0 0 5.6601641319621173e+01 6.6761834096465208e+01 -3.8797687463792878e-03 1.2615275206192406e-01 1.2502932747806228e+00 1.2659345984633448e+00 1.0458043653615341e+00 1.2791298409127347e+00
0 0 5.7597860672088615e+01 6.6870105960298019e+01 7.7922501209667441e-03 8.5956865325646711e-03 1.2499811967700742e+00 1.2660141362613802e+00 1.0413333262965563e+00 1.2807421585583345e+00
0 0 5.8599369180610502e+01 6.6800662228855884e+01 4.6420787696683109e-04 3.9989470644157324e-02 1.2500684519889618e+00 1.2657190212105289e+00 1.0425834031333816e+00 1.2747598556065105e+00
0 0 5.9596701438991580e+01 6.6808215988216588e+01 1.0555068271467297e-02 1.0388285896834187e-02 1.2500727455325176e+00 1.2632306276798841e+00 1.0426449153204520e+00 1.2311018885356049e+00
0 0 6.0600702918028098e+01 6.6786564852172745e+01 -1.1127252843483012e-02 -1.0745602083369789e-01 1.2499568413724611e+00 1.2619290809999684e+00 1.0409843945215176e+00 1.2124614804184242e+00
0 0 6.1575784144394241e+01 6.6547007553403930e+01 2.1669485676892208e-02 5.8614958901675299e-02 1.2497466647645601e+00 1.2601495560047913e+00 1.0379313265834305e+00 1.1869755929918042e+00
0 0 6.2519884893825889e+01 6.6218652308092814e+01 -1.1521811427580689e-02 -4.5357967037782609e-02 1.2495516254384900e+00 1.2583492470363411e+00 1.0350629307501453e+00 1.1611920429841289e+00
0 0 6.3419338293884969e+01 6.5775298392359176e+01 -1.7047266519787288e-02 -2.9715991153477197e-02 1.2494884176634478e+00 1.2566178906528338e+00 1.0341333494076748e+00 1.1363960137038309e+00
0 0 6.4263671250970319e+01 6.5239162526275919e+01 1.4437374405377970e-02 2.6698926363006227e-02 1.2496089325280830e+00 1.2550133187041879e+00 1.0359057321498333e+00 1.1134157576456474e+00
0 0 6.5089656597100074e+01 6.4675246198374936e+01 -4.8488367991143852e-02 -5.2155424624701407e-02 1.2499544925763504e+00 1.2537286558497103e+00 1.0409507440917771e+00 1.0950171552213432e+00
0 0 6.5899269025250931e+01 6.4087807675906760e+01 -5.3538717924835652e-02 -3.6800517949506242e-02 1.2506035944208791e+00 1.2535125982606834e+00 1.0502502128333795e+00 1.0919228354413266e+00
0 0 6.6646390365702700e+01 6.3419334844974799e+01 1.6540190016008316e-02 3.5271601973656926e-02 1.2514808773923840e+00 1.2535134865486630e+00 1.0628187575691792e+00 1.0919355572673841e+00
0 0 6.7309176189997899e+01 6.2670148756230873e+01 -8.0601972475791948e-03 2.4353425888925754e-02 1.2524836414863276e+00 1.2537072382338914e+00 1.0771850290956437e+00 1.0947104177789413e+00
0 0 6.7908975022534079e+01 6.1866817387370460e+01 -5.3703193074736560e-02 -2.0716642102898246e-03 1.2535850853949264e+00 1.2540888536470880e+00 1.0929609770511413e+00 1.1001758130318042e+00
1 0 1.6442189835159271e-01 6.0969479930325406e+01 7.2546766731386688e-03 3.3365176462982885e-02 1.2546511920818628e+00 1.2548518272524687e+00 1.1082294757132383e+00 1.1111029196860602e+00
1 0 4.7047742943935461e-01 6.0014712753385474e+01 -9.5638181880330811e-02 3.1109333207690756e-03 1.2553739486194579e+00 1.2551957048924494e+00 1.1185806041345434e+00 1.1160278445086038e+00
1 0 6.1311214435189687e-01 5.9021953352830693e+01 -1.0843526567041571e-02 3.5090328636745334e-02 1.2557430892916321e+00 1.2534368357633054e+00 1.1238673394381318e+00 1.0908377849449498e+00
1 0 6.6214204669663457e-01 5.8024069348174955e+01 -1.3506821426975502e-02 3.1241722058141214e-02 1.2558239291696720e+00 1.2538908811516445e+00 1.1250251068406070e+00 1.0973405031900696e+00
1 0 7.2569587993905571e-01 5.7024661523002102e+01 -3.4297165990027453e-02 4.0982630807754647e-02 1.2558446591144294e+00 1.2541969912846345e+00 1.1253219956395157e+00 1.1017245317430120e+00
1 0 6.1799122084316394e-01 5.6025969286216252e+01 -5.5856946021700320e-02 4.3678663289488204e-02 1.2556817705676360e+00 1.2536636697706300e+00 1.1229891488529198e+00 1.0940864417443028e+00
1 0 3.4426108866955524e-01 5.5062558553484919e+01 3.4977136418436708e-02 3.6326751031583136e-02 1.2541760688755983e+00 1.2541760688755983e+00 1.1014248865214866e+00 1.1014248865214866e+00
-1 0 6.7222515283952248e+01 4.2317529049031350e+01 3.2480858103204481e-02 -1.9110613720057758e-02 1.2453729507606464e+00 1.2453729507606464e+00 9.4625616878726437e-01 9.4625616878726437e-01
0 0 1.9085159959709528e-02 4.2462714043257883e+01 4.9882147160327890e-03 3.2257010277769615e-02 1.2441961516668032e+00 1.2466005224833894e+00 9.0952448776201533e-01 9.8457262670375212e-01
0 0 9.8095870265177099e-01 4.2747843841564567e+01 6.9070025081699987e-02 -1.2780251981820845e-01 1.2443300759107798e+00 1.2465662407401217e+00 9.1370469374367791e-01 9.8350258334181129e-01
0 0 1.8773356257272837e+00 4.3199630579382863e+01 1.6548097228396636e-02 -6.7883552727702606e-03 1.2447045064586215e+00 1.2465876845800787e+00 9.2539187426700331e-01 9.8417191449050190e-01
0 0 2.6896426149884882e+00 4.3785462493103083e+01 2.1470986028045886e-02 -2.3636253997020067e-02 1.2461975607316931e+00 1.2454052141595087e+00 9.7199489563128516e-01 9.4726321313493234e-01
0 0 3.4606760567335906e+00 4.4421896888286888e+01 -4.6774702948855447e-02 7.2206925109575090e-02 1.2466621538228468e+00 1.2451556967255497e+00 9.8649633884285282e-01 9.3947497226836008e-01
0 0 4.2344717233486833e+00 4.5055707443427899e+01 4.3555799722574250e-02 -5.2507117687966898e-02 1.2470756710809339e+00 1.2446818355618925e+00 9.9864967345628020e-01 9.2468424273366590e-01
0 0 5.0556758048536112e+00 4.5628169980096047e+01 -6.6824035594497712e-03 2.1776600197576344e-02 1.2476324882748906e+00 1.2442172515720429e+00 1.0068386482196148e+00 9.1018308360304423e-01
0 0 5.8293264817745198e+00 4.6262245154631238e+01 -3.3953407669988625e-02 6.4928219903373219e-02 1.2495175874539215e+00 1.2441774889708959e+00 1.0345623424068764e+00 9.0894196505553493e-01
0 0 6.6123811471436582e+00 4.6883963191950166e+01 2.1066345888477986e-02 -1.6194963141567847e-02 1.2468391646241559e+00 1.2442235714566674e+00 9.9202141472515726e-01 9.1038034750930608e-01
0 0 7.4307412907688128e+00 4.7460187233308993e+01 -7.5491820364731559e-03 2.7280455810877683e-02 1.2467224571352569e+00 1.2443922661177145e+00 9.8837859899056857e-01 9.1564584993249931e-01
0 0 8.1982053512692428e+00 4.8101985967154491e+01 -3.9360523236404207e-03 2.0894276840177351e-02 1.2465475257382492e+00 1.2446827188923875e+00 9.8291842799808271e-01 9.2471181431674021e-01
0 0 8.9876130133342951e+00 4.8716009575270824e+01 -1.5183977915205798e-02 4.0285117951668857e-02 1.2463539167444624e+00 1.2450809407052397e+00 9.7687526919501821e-01 9.3714159666744368e-01
0 0 9.7691322393669253e+00 4.9339610688486935e+01 4.8241078825754798e-02 -4.0006247599896294e-02 1.2452225679861550e+00 1.2457508305404847e+00 9.4156223918346726e-01 9.5805101092432232e-01
0 0 1.0548283855045911e+01 4.9967606783879503e+01 2.6837202156197261e-02 -3.1515719583609519e-03 1.2454948538662531e+00 1.2464160388151995e+00 9.5006115641392130e-01 9.7881429863418234e-01
0 0 1.1266517686648967e+01 5.0664943465889998e+01 -4.3611627518875484e-02 7.4087251561402237e-02 1.2452672762988297e+00 1.2469871647866995e+00 9.4295772927938926e-01 9.9664097535421026e-01
0 0 1.1980047087427542e+01 5.1364829245091016e+01 5.9025350384307826e-02 -3.1057369582660740e-02 1.2451278952563380e+00 1.2479455836784474e+00 9.3860719908221957e-01 1.0114432660117179e+00
0 0 1.2684914822448061e+01 5.2075978057356309e+01 7.7413053533355425e-02 -4.8171273494675620e-02 1.2450813166659023e+00 1.2486748172962518e+00 9.3715333160777026e-01 1.0221679270990343e+00
0 0 1.3464609314904347e+01 5.2704763186214102e+01 8.6245346879364665e-02 -5.7322645157860383e-02 1.2453252149927532e+00 1.2486751298907657e+00 9.4476618208611263e-01 1.0221725243503630e+00
0 0 1.4212474192289775e+01 5.3368084861971298e+01 2.8867109432479270e-02 8.3658269988547973e-03 1.2454363312112298e+00 1.2487938003880605e+00 9.4823447630486868e-01 1.0239177824315557e+00
0 0 1.4983268154466057e+01 5.4007724187178937e+01 8.6638543326023360e-02 -5.1789146442969732e-02 1.2455780806514227e+00 1.2487585474894667e+00 9.5265893180446759e-01 1.0233993266438168e+00
0 0 1.5686144934968342e+01 5.4719922584211425e+01 -7.5418453385663036e-03 3.1520200585196771e-02 1.2457283054092050e+00 1.2488159159838088e+00 9.5734792919902900e-01 1.0242430311081825e+00
0 0 1.6375200062457711e+01 5.5446016392295476e+01 5.8792671052222578e-02 -2.6940039157532347e-02 1.2458712343303309e+00 1.2486483980707037e+00 9.6180920008846282e-01 1.0217793859878210e+00
0 0 1.6986148540618085e+01 5.6239571696700985e+01 -1.9545210525195884e-02 3.0416054965821945e-02 1.2453603216113405e+00 1.2483349038078821e+00 9.4586197245727544e-01 1.0171689022697210e+00
0 0 1.7481325519854312e+01 5.7113845423964271e+01 3.2470317926841200e-02 -1.1695084772848255e-03 1.2448193516461683e+00 1.2476668364351440e+00 9.2897656159241271e-01 1.0073437982410838e+00
0 0 1.7784413074078842e+01 5.8071315264418836e+01 -5.5314489939665756e-02 3.1118769264811812e-02 1.2444692486581685e+00 1.2470205611563892e+00 9.1804872238139335e-01 9.9768338336188356e-01
0 0 1.7978234140307777e+01 5.9052618103028870e+01 -4.4036249023403758e-02 3.1009195295196884e-02 1.2450542518358485e+00 1.2464373695328950e+00 9.3630855129672119e-01 9.7948009887360254e-01
0 0 1.8085686032311617e+01 6.0048615159171220e+01 -1.4850154907881383e-01 4.7868591568807073e-02 1.2446534453117259e+00 1.2459548635357824e+00 9.2379809180203998e-01 9.6441953630907273e-01
0 0 1.8125707294895324e+01 6.1047806051549514e+01 5.3072470751714569e-02 2.4211968801399777e-02 1.2448472487695055e+00 1.2456122428122958e+00 9.2984732045117213e-01 9.5372524261562730e-01
0 0 1.8156720410221848e+01 6.2048079417369891e+01 -6.7709598070938362e-02 3.4438695283233164e-02 1.2449901504984100e+00 1.2451380455182970e+00 9.3430774258400384e-01 9.3892402137290587e-01
0 0 1.8257533861658413e+01 6.3043835480537794e+01 -2.8914492482563885e-02 2.9840890011063007e-02 1.2450303888576686e+00 1.2447593981596765e+00 9.3556371107089087e-01 9.2710522063566803e-01
0 0 1.8299669377637102e+01 6.4043662539167244e+01 -7.6896593267118188e-02 3.4027380864890572e-02 1.2439376485790030e+00 1.2446360140777539e+00 9.0145577576623848e-01 9.2325400697949822e-01
0 0 1.8387260251936510e+01 6.5040104838009270e+01 -6.6131576141647219e-02 3.4763376813738957e-02 1.2437422510499172e+00 1.2445819786996413e+00 8.9535679102954568e-01 9.2156738920140902e-01
0 0 1.8468650351070952e+01 6.6037187736280231e+01 -9.8200273075127187e-03 3.2599703377254784e-02 1.2435262731651195e+00 1.2442626871803100e+00 8.8861542726201592e-01 9.1160127493135934e-01
0 0 1.8502299525198708e+01 6.7037026587294434e+01 -7.1300462053445118e-02 3.1862274679716369e-02 1.2433164601768549e+00 1.2442822556923976e+00 8.8206648972441393e-01 9.1221207107140523e-01
0 0 1.8577455245331873e+01 6.8034540209459180e+01 -3.6101050356861911e-02 3.7476168091163588e-02 1.2436805936986222e+00 1.2436805936986222e+00 8.9343226697740930e-01 8.9343226697740930e-01
0 0 9.4684341541028001e+00 3.6366303980739396e+01 -1.5593774902963094e-02 4.5809111720475575e-02 1.2532103636657521e+00 1.2532103636657521e+00 1.0875943113218431e+00 1.0875943113218431e+00
0 0 9.8809599148962182e+00 3.7278997322631902e+01 9.2660873766121338e-02 -9.0294951154079768e-03 1.2561601833006435e+00 1.2507415787668852e+00 1.1298408497786943e+00 1.0522270691978004e+00
0 0 1.0435537581653181e+01 3.8116111745977769e+01 9.5515967431577795e-02 -2.1926282869504467e-02 1.2567414138989201e+00 1.2505942965239585e+00 1.1381650810408208e+00 1.0501170049207773e+00
0 0 1.1135423328023460e+01 3.8834494858971958e+01 1.1473840752397008e-01 -5.7088000637374063e-02 1.2577926304813651e+00 1.2515329279002700e+00 1.1532203275553703e+00 1.0635644680846430e+00
0 0 1.1918362183971778e+01 3.9458296895765216e+01 1.8415804747076533e-02 4.3340644921655340e-02 1.2590152872641700e+00 1.2504283906721096e+00 1.1707308953824100e+00 1.0477401263210324e+00
0 0 1.2760862540152882e+01 3.9998493411620551e+01 7.4931126215498300e-02 -5.0064599417037885e-02 1.2602973046737209e+00 1.2493902776042101e+00 1.1890916104425167e+00 1.0326900274752862e+00
0 0 1.3631474224336584e+01 4.0491404218036095e+01 4.0657870253050676e-02 -1.8764902476062960e-02 1.2614291653357583e+00 1.2488363950590693e+00 1.2053018201858356e+00 1.0245442118768542e+00
