0 0 4.9010660107770470e+01 5.0132217823099960e+00 9.5293360796848470e-02 -1.3704776166565309e-02 1.2432047807069397e+00 1.2436919281703738e+00 8.7858061461840919e-01 8.9378605226085617e-01
0 0 4.8913496685190900e+01 6.0084931410934601e+00 4.8641979654179560e-02 -1.3131018799386090e-02 1.2435619788728807e+00 1.2438054194497066e+00 8.8972991713129868e-01 8.9732847976051566e-01
0 0 4.8743600491032936e+01 6.9950261849544546e+00 9.1628020488709092e-02 -1.2271291658841759e-02 1.2439327202444863e+00 1.2438864387326780e+00 9.0130194661017971e-01 8.9985735191428284e-01
0 0 4.8440401602409089e+01 7.9516092567146144e+00 -7.9534916272978456e-02 -5.8365188329856266e-02 1.2443171275731659e+00 1.2439465450531755e+00 9.1330053452097604e-01 9.0173346331142989e-01
0 0 4.7975400696584465e+01 8.8406401501085163e+00 3.4916616339293029e-02 3.8675354139539805e-03 1.2447062988654862e+00 1.2439958224865135e+00 9.2544782104463685e-01 9.0327157034480654e-01
0 0 4.7400263558648128e+01 9.6607950463373093e+00 3.1982829629540049e-02 2.4428674736341829e-02 1.2447014974786164e+00 1.2440466524394851e+00 9.2529795433254569e-01 9.0485813650452873e-01
0 0 4.6735585075249141e+01 1.0410008341257136e+01 1.3721962455455112e-02 1.6103629543503670e-02 1.2446742731572229e+00 1.2441101110569543e+00 9.2444819578430715e-01 9.0683888386180522e-01
0 0 4.6052227422513639e+01 1.1140077944317545e+01 3.0085207218341547e-03 -5.7656255823845138e-03 1.2446166978001869e+00 1.2441932966768878e+00 9.2265108388931605e-01 9.0943537435307031e-01
0 0 4.5397253217340008e+01 1.1897736072005447e+01 9.8848315880278783e-03 8.5738530009617890e-03 1.2445287962250235e+00 1.2442961940117894e+00 9.1990739328196336e-01 9.1264713080642235e-01
0 0 4.4689379198954178e+01 1.2605856267998782e+01 -6.7628483372848096e-03 4.9633153345472868e-03 1.2444150076194238e+00 1.2444113675260564e+00 9.1635568527414857e-01 9.1624206626374993e-01
0 0 4.3970615312050896e+01 1.3301886698039414e+01 -6.1472762631539293e-02 -3.2383378142078645e-02 1.2444794643257500e+00 1.2445236517224161e+00 9.1836758619172620e-01 9.1974681682520032e-01
0 0 4.3206346303108958e+01 1.3949873330177914e+01 -2.4975436444813318e-02 -2.1544974656902756e-02 1.2445305992755065e+00 1.2446214948910594e+00 9.1996367228112086e-01 9.2280081650952306e-01
0 0 4.2363589172053722e+01 1.4492852775978108e+01 1.5860305548661826e-02 1.7354322930893822e-02 1.2455502089060144e+00 1.2446837294284547e+00 9.5178896507241428e-01 9.2474335639446736e-01
0 0 4.1447714885502222e+01 1.4902492817273533e+01 1.3579792779675050e-02 1.8368032621207994e-02 1.2458169314461267e+00 1.2447189139826600e+00 9.6011423258570716e-01 9.2584157938668676e-01
0 0 4.0486376265126125e+01 1.5182009596002137e+01 3.7672558700617281e-03 -4.9609480905717707e-02 1.2454928117272908e+00 1.2454928117272908e+00 9.4999741469507337e-01 9.4999741469507337e-01
-1 0 5.8728887538200219e+01 4.4829522791587245e+01 1.7062929362375783e-02 -5.8537045928402136e-02 1.2610825402437746e+00 1.2610825402437746e+00 1.2003375470806670e+00 1.2003375470806670e+00
-1 0 5.9728020752006380e+01 4.4748172429213497e+01 2.3026712415124391e-02 -1.1020347904005413e-01 1.2607351391053674e+00 1.2594141575791533e+00 1.1953621596433868e+00 1.1764434107856983e+00
-1 0 6.0727490310395133e+01 4.4843054280264454e+01 8.6168381245557077e-03 5.4330713778201679e-02 1.2601796692646805e+00 1.2586499017422532e+00 1.1874068671540992e+00 1.1654979403499586e+00
-1 0 6.1692525032081562e+01 4.5118239693022886e+01 2.5176132332271353e-02 1.0936372756016759e-02 1.2602110460236293e+00 1.2581205468253163e+00 1.1878562368165402e+00 1.1579166589077996e+00
-1 0 6.2586852924638237e+01 4.5576090252961130e+01 3.3879887440044741e-02 -4.5115000798675246e-02 1.2601858053848294e+00 1.2556510128765057e+00 1.1874947470477666e+00 1.1225486453164317e+00
-1 0 6.3380877082733939e+01 4.6186363482674757e+01 -5.4575663279710501e-02 9.4097128383654846e-02 1.2581036476353951e+00 1.2552350758413859e+00 1.1576746331688548e+00 1.1165917048506586e+00
-1 0 6.4168461591372576e+01 4.6801400166568619e+01 1.6683729564978496e-02 -2.6833231341366511e-02 1.2581140806866644e+00 1.2548835433492305e+00 1.1578240525762185e+00 1.1115571492551173e+00
-1 0 6.4913487852782637e+01 4.7469468812966802e+01 8.2982901133505746e-02 -1.1358002192823592e-01 1.2580987210678094e+00 1.2545966913799755e+00 1.1576040761678426e+00 1.1074489310416333e+00
-1 0 6.5672360010393547e+01 4.8120267986023080e+01 -5.6261996553281748e-02 2.2826626451008525e-02 1.2579734531866951e+00 1.2544203693760685e+00 1.1558100226283288e+00 1.1049236938268785e+00
-1 0 6.6464845062080158e+01 4.8730689242940898e+01 -2.6996647919799735e-02 -1.6425997408757005e-02 1.2581369572285543e+00 1.2543771940353858e+00 1.1581516843728483e+00 1.1043053479900817e+00
0 0 4.4391332906875906e-02 4.9349735481139412e+01 1.8063383322839952e-02 -9.7141396117899556e-02 1.2582726810774403e+00 1.2545632208190103e+00 1.1600954855238219e+00 1.1069695744991959e+00
0 0 8.5061222157289751e-01 4.9941371441762904e+01 -2.9682986335210135e-02 -6.7866967691176269e-02 1.2584978490999092e+00 1.2549610505897284e+00 1.1633202825276718e+00 1.1126671875020815e+00
0 0 1.6597688336060723e+00 5.0528948447323074e+01 -5.0188489017316713e-02 -4.4552910051624713e-02 1.2593570438105863e+00 1.2555422837446497e+00 1.1756254424626036e+00 1.1209914553797973e+00
0 0 2.4344952952312364e+00 5.1161752639568384e+01 -2.5346949859038244e-02 -7.9743376209729766e-02 1.2605601242151230e+00 1.2562697396454219e+00 1.1928556425656029e+00 1.1314098868405311e+00
0 0 3.2123785912905651e+00 5.1788752313980076e+01 -4.7676261477961092e-02 -5.0536941189006819e-02 1.2612773130164536e+00 1.2550031904027703e+00 1.2031270313372642e+00 1.1132707027852486e+00
0 0 3.9607760019108591e+00 5.2452410191816917e+01 2.1438974206107325e-03 -1.0207934273322253e-01 1.2618395941073364e+00 1.2558627220954053e+00 1.2111798727546028e+00 1.1255806888868656e+00
0 0 4.7440198128792472e+00 5.3072906763677580e+01 -4.1568733104940483e-02 -5.0588363047257959e-02 1.2625568175194841e+00 1.2546535201435074e+00 1.2214517572132511e+00 1.1082628175978164e+00
0 0 5.5231938520589168e+00 5.3699093975043453e+01 -6.2907438503383289e-02 1.6610699474747675e-02 1.2624691655266365e+00 1.2555542748160025e+00 1.2201964284999787e+00 1.1211631883396893e+00
0 0 6.3494677534482395e+00 5.4263038335527817e+01 -1.8213019924484417e-02 -4.5992045450127444e-02 1.2622881972426239e+00 1.2564484122586146e+00 1.2176046484875391e+00 1.1339687888612335e+00
0 0 7.0993010139617754e+00 5.4927109249164388e+01 -5.7173860375861030e-02 3.1451761134713895e-02 1.2623810046326884e+00 1.2593984815479007e+00 1.2189338114394268e+00 1.1762189028024537e+00
0 0 7.7739290742963334e+00 5.5664959358996988e+01 5.4017447481491260e-02 -2.8840035845400201e-02 1.2631406122552697e+00 1.2601751356006705e+00 1.2298127113761961e+00 1.1873419372144229e+00
0 0 8.4138435789032648e+00 5.6433357693804879e+01 4.8917370879796751e-02 -1.0365426704257616e-02 1.2637107385499990e+00 1.2629065391946730e+00 1.2379779097329542e+00 1.2264603787660071e+00
0 0 8.9750747690678558e+00 5.7263011766035440e+01 5.2758778895583301e-02 1.2185304932631860e-02 1.2644603477096727e+00 1.2633527278320169e+00 1.2492451752205536e+00 1.2328505746964993e+00
0 0 9.4099092935350654e+00 5.8166530452082526e+01 6.1689952632118294e-02 2.3282305947163344e-02 1.2648679143050194e+00 1.2635805429958920e+00 1.2575069932449998e+00 1.2361132833610766e+00
0 0 9.7071467463825574e+00 5.9123191244125969e+01 2.8833452767111217e-02 6.1585832132690185e-02 1.2651146339551933e+00 1.2635889589634890e+00 1.2625082688060099e+00 1.2362338146283238e+00
0 0 9.8711009236640894e+00 6.0112528220703204e+01 7.0313237293154765e-02 4.4047779853382547e-02 1.2649006447830331e+00 1.2634023398852676e+00 1.2581704756213477e+00 1.2335611054322724e+00
0 0 9.8737823620472280e+00 6.1114231017556598e+01 9.8684715486972663e-02 5.7398384361216928e-02 1.2645307703801323e+00 1.2629807169862104e+00 1.2506727193195437e+00 1.2275227335234877e+00
0 0 9.9124078963505049e+00 6.2113115689681166e+01 -1.5408059308820971e-02 7.0424026892677363e-02 1.2638885513018880e+00 1.2623686781744319e+00 1.2405244970469493e+00 1.2187572751567970e+00
0 0 1.0025700826979030e+01 6.3107795101793471e+01 -3.6513522958338041e-02 6.1816291726682820e-02 1.2630532510972179e+00 1.2616008412017952e+00 1.2285615479221268e+00 1.2077605166399719e+00
0 0 1.0045514957892442e+01 6.4107746968950167e+01 7.5043237364795998e-02 3.1007516463863013e-02 1.2621671197735151e+00 1.2606972409254813e+00 1.2158706089230678e+00 1.1948193919110603e+00
0 0 1.0039615441469236e+01 6.5107422381532274e+01 5.9108631428755089e-02 1.0385743774297664e-02 1.2613126701492412e+00 1.2596659368979382e+00 1.2036334068635370e+00 1.1800493277535911e+00
0 0 1.0128880772144681e+01 6.6105359001074163e+01 -7.8651417948623764e-03 2.1223215341114682e-02 1.2605659879345246e+00 1.2587620531031636e+00 1.1929396212076442e+00 1.1671041425480979e+00
0 0 1.0348999607386240e+01 6.7081988670585645e+01 1.0468889719587491e-02 6.5988307408396249e-04 1.2599808324656667e+00 1.2580033270402353e+00 1.1845591789846897e+00 1.1562378680760672e+00
0 0 1.0647651493340051e+01 6.8036743799063828e+01 5.9566750080156113e-02 -4.0750175997865845e-02 1.2595813107878204e+00 1.2574215376917943e+00 1.1788373349343506e+00 1.1479056345415217e+00
0 1 1.1104690613733293e+01 2.9623549099633784e-01 -1.1473472097761395e-02 -6.3356051353441467e-04 1.2593508540724017e+00 1.2570701820160228e+00 1.1755367946655761e+00 1.1428736112635796e+00
0 1 1.1750086215286760e+01 1.0658456549654105e+00 4.5905034283064208e-02 -6.8764160868420271e-02 1.2592537494431770e+00 1.2549006655637858e+00 1.1741460877883312e+00 1.1118023690940260e+00
0 1 1.2489291624519815e+01 1.7397678695829240e+00 -6.3315155247217994e-02 1.8627821806588101e-02 1.2587840757309461e+00 1.2570210340908305e+00 1.1674195448122007e+00 1.1421697276473892e+00
0 1 1.3285182730467831e+01 2.3472539136684354e+00 -6.1819534873601895e-02 3.3800828049624525e-02 1.2582380556130617e+00 1.2592077534143944e+00 1.1595995887594390e+00 1.1734873448008500e+00
0 1 1.4046654391865051e+01 2.9956637654313516e+00 -1.1517753741884568e-02 -5.5211664075822064e-02 1.2577082428116033e+00 1.2591541071237491e+00 1.1520117496159905e+00 1.1727190367816025e+00
0 1 1.4780571714317702e+01 3.6754312237181317e+00 -8.2312913958413697e-02 2.5857268143334326e-02 1.2573298198518197e+00 1.2597218656178955e+00 1.1465920758385288e+00 1.1808503241231909e+00
0 1 1.5555979562235674e+01 4.3084885177026235e+00 -4.7521799058248368e-02 1.4229205740094690e-02 1.2603774674053272e+00 1.2603774674053272e+00 1.1902396799324435e+00 1.1902396799324435e+00
-1 0 6.7005037885674454e+01 4.4357309942648662e+01 2.7628854004489781e-02 -1.3983189895138800e-02 1.2573812714894257e+00 1.2573812714894257e+00 1.1473289526160411e+00 1.1473289526160411e+00
0 0 6.7889393686571964e-01 4.4832254108127955e+01 -8.8196658295842945e-03 5.0100973896630860e-02 1.2576907142563913e+00 1.2568761605303969e+00 1.1517607102734171e+00 1.1400948867419154e+00
0 0 1.5168228027281137e+00 4.5381985723634358e+01 1.5143913353374717e-03 6.3548759962813658e-02 1.2575908525802828e+00 1.2567176258253663e+00 1.1503305176981884e+00 1.1378243945282225e+00
0 0 2.2653147106246996e+00 4.6047133148068568e+01 2.9767728714058216e-02 3.4933509601258371e-02 1.2574334636105742e+00 1.2563373119615850e+00 1.1480764344034544e+00 1.1323776397226510e+00
0 0 3.0538557126025849e+00 4.6660830050136312e+01 6.7025505812583958e-02 2.0027233736861182e-03 1.2592128247796501e+00 1.2559542313408898e+00 1.1735599755558872e+00 1.1268912601546115e+00
0 0 3.8369858512561237e+00 4.7281771365024952e+01 -1.0263853543953184e-02 9.1508750581020246e-02 1.2588798311876079e+00 1.2554203761330300e+00 1.1687909291959988e+00 1.1192455267333272e+00
0 0 4.6056062558688904e+00 4.7920988386568411e+01 2.1490514563617474e-02 3.7573369702537496e-02 1.2585643926538876e+00 1.2547161200539358e+00 1.1642733017492366e+00 1.1091593569970515e+00
0 0 5.3576749885070702e+00 4.8579175715682865e+01 4.4010647068678091e-02 -5.6579425004216338e-03 1.2583441461756983e+00 1.2537963121854099e+00 1.1611189898039374e+00 1.0959861114090947e+00
0 0 6.1162793396239028e+00 4.9230693853082194e+01 4.0819987258178300e-02 -3.3099312859989696e-02 1.2582731148881785e+00 1.2526919697869559e+00 1.1601016984467480e+00 1.0801696801731491e+00
0 0 6.9189298007823332e+00 4.9827654252783745e+01 3.2907244626972067e-02 -4.0903596638586288e-02 1.2563442200487396e+00 1.2514687629376073e+00 1.1324765755240778e+00 1.0626451977580842e+00
0 0 7.7151776417509552e+00 5.0431981253897426e+01 -3.9829201457418695e-02 6.0525986860520832e-02 1.2567394686330347e+00 1.2502377847290351e+00 1.1381372214560936e+00 1.0450093776341702e+00
0 0 8.4858788965865006e+00 5.1070330982902931e+01 -2.0722899529797882e-02 3.5851976886135228e-02 1.2573530828641175e+00 1.2488084550161838e+00 1.1469252425623677e+00 1.0241333044757170e+00
0 0 9.2250229485299151e+00 5.1744039721711168e+01 -2.2456621096564496e-03 1.6410362243731672e-02 1.2581654239947733e+00 1.2478326387679390e+00 1.1585593778872538e+00 1.0097822127399456e+00
0 0 9.9476419799306637e+00 5.2436113728509746e+01 -2.2672912441831436e-04 -4.2771549105790185e-03 1.2591490778287611e+00 1.2474156127344638e+00 1.1726470085458394e+00 1.0036491125037394e+00
0 0 1.0663682895210352e+01 5.3134572774690739e+01 -1.8449804445480049e-02 1.0551647794760990e-03 1.2600371294078929e+00 1.2476105075931865e+00 1.1853654489364649e+00 1.0065153836909486e+00
0 0 1.1392350431109916e+01 5.3821170039732742e+01 1.5392166741013871e-02 1.5200749890221625e-03 1.2608127673075544e+00 1.2483286843155210e+00 1.1964739302717486e+00 1.0170774337113910e+00
0 0 1.2057169896922460e+01 5.4570723128448329e+01 -1.2125024753357978e-02 2.5559189535880683e-02 1.2614609212317265e+00 1.2502360218175348e+00 1.2057566197486269e+00 1.0449841209806430e+00
0 0 1.2638785784512073e+01 5.5386481884575652e+01 -7.5517463584984609e-02 7.0341497735466635e-02 1.2619700569805024e+00 1.2521256388832482e+00 1.2130483275995039e+00 1.0720560434906716e+00
0 0 1.3106729836294143e+01 5.6274211989430675e+01 -1.6673849028089476e-02 3.6538888306887306e-02 1.2623323949616432e+00 1.2538197519119034e+00 1.2182376365571064e+00 1.0963218089870128e+00
0 0 1.3408797236600364e+01 5.7231916562849641e+01 -4.6527287209962805e-02 4.2854654277377544e-02 1.2627942824525027e+00 1.2552143563473352e+00 1.2248526673252687e+00 1.1162949657240122e+00
0 0 1.3562785585518281e+01 5.8221479468583340e+01 4.5126756233436260e-02 1.5860057084765504e-02 1.2633646310004210e+00 1.2564935066281759e+00 1.2330210487335527e+00 1.1346146185232666e+00
0 0 1.3652768443024693e+01 5.9217679988595407e+01 5.2944578208657722e-02 2.4456560688986280e-02 1.2640459679516096e+00 1.2572752943038952e+00 1.2427789767675226e+00 1.1458111753285392e+00
0 0 1.3715955637769444e+01 6.0215872484551291e+01 -4.4544055092078511e-02 9.2103081796344969e-03 1.2646958062306135e+00 1.2582864967247713e+00 1.2540181754480704e+00 1.1602933495794345e+00
0 0 1.3745699069039837e+01 6.1215782805859121e+01 5.5484048783421475e-02 -6.6932309570251758e-03 1.2653158375012192e+00 1.2595114594215919e+00 1.2665868834474332e+00 1.1778369420985562e+00
0 0 1.3816055596490303e+01 6.2213299762917110e+01 3.6573148757010343e-02 -1.0521264736561573e-02 1.2659191068626243e+00 1.2609436976380120e+00 1.2788158093225133e+00 1.1983490799166354e+00
0 0 1.3902172084854630e+01 6.3209766350712975e+01 -1.4575477688324122e-02 -1.6564072622316149e-02 1.2664597016690955e+00 1.2622991922515663e+00 1.2897957065635672e+00 1.2177621161044159e+00
0 0 1.3916026570963984e+01 6.4210516144189185e+01 -2.3060443285015088e-02 -2.6208803912343370e-02 1.2668517902340291e+00 1.2635745410811834e+00 1.2979668715639086e+00 1.2360273255223146e+00
0 0 1.4052175106603041e+01 6.5203403193590944e+01 1.4026043401840967e-02 -4.6427636913932022e-02 1.2671264417400148e+00 1.2645033336143969e+00 1.3036906364826342e+00 1.2501165462467960e+00
0 0 1.4334438880647683e+01 6.6165179234840934e+01 1.1060611907749492e-02 -4.5707519994698992e-02 1.2671111525942460e+00 1.2651862064030084e+00 1.3033720091520677e+00 1.2639591201421172e+00
0 0 1.4760833679583325e+01 6.7073067859187645e+01 4.1146855797817711e-02 -7.2351609734478808e-02 1.2671272465206505e+00 1.2654605717331640e+00 1.3037074081917626e+00 1.2695208036947943e+00
0 0 1.5323406787540673e+01 6.7902001412240253e+01 -1.3122779851893090e-02 -3.3956639911976262e-02 1.2663987821929317e+00 1.2663987821929317e+00 1.2885393498065942e+00 1.2885393498065942e+00
0 0 4.1759548906251830e+01 5.5069682261634640e+01 3.0607926325364253e-02 -1.3772306321477787e-03 1.2424504761585948e+00 1.2424504761585948e+00 8.5503634592322864e-01 8.5503634592322864e-01
0 0 4.2508005009388143e+01 5.5734426972780000e+01 8.8713333176907661e-02 -4.7504105730131085e-02 1.2417634028277076e+00 1.2428990054085729e+00 8.3359057955313298e-01 8.6903638503515190e-01
0 0 4.3258680878036415e+01 5.6394427334115356e+01 -6.5646574085063844e-02 7.6880890083885656e-02 1.2415081224210363e+00 1.2429094012390298e+00 8.2562245779053622e-01 8.6936087230773484e-01
0 0 4.4010493707283629e+01 5.7055566704302812e+01 -6.0676789323669423e-03 1.6654211930550944e-02 1.2409868186168556e+00 1.2429786563773766e+00 8.0935089100178692e-01 8.7152254770706727e-01
0 0 4.4820356911597116e+01 5.7644645776959351e+01 -4.9614707004853736e-02 4.6198049784136407e-02 1.2405572949160730e+00 1.2430724266729813e+00 7.9594407614913965e-01 8.7444941993684555e-01
0 0 4.5570088797764178e+01 5.8308879426807522e+01 -1.7653133786473370e-02 -6.4126794983805722e-04 1.2401012937680673e+00 1.2432952861457962e+00 7.8286710660269931e-01 8.8140558017839599e-01
0 0 4.6237355688630110e+01 5.9056738805388918e+01 -3.8366862047513342e-02 -1.0286437083674814e-02 1.2397601776550962e+00 1.2436581444935260e+00 7.7368766096328512e-01 8.9273155515228186e-01
0 0 4.6983202947780903e+01 5.9725020094822035e+01 -1.1658439468243827e-02 -3.2166317987961712e-02 1.2370329652480780e+00 1.2441886342352924e+00 7.3831714630243694e-01 9.0928984456945405e-01
0 0 4.7744369771145138e+01 6.0373999533884323e+01 2.5266397530395876e-02 -7.8443997026213477e-02 1.2368100642179847e+00 1.2448835405674137e+00 7.3704782248006107e-01 9.3098010407716614e-01
0 0 4.8500781625490703e+01 6.1030143214562585e+01 -1.6024234863178159e-02 -1.3319432284631040e-02 1.2372476121128937e+00 1.2456144279191457e+00 7.3953946626567091e-01 9.5379344682162315e-01
0 0 4.9200194773008398e+01 6.1746261883038493e+01 3.8130984623996542e-03 -4.3837141828030897e-02 1.2382533585729032e+00 1.2463525929114465e+00 7.4526675222942362e-01 9.7683394811283930e-01
0 0 4.9933247373873535e+01 6.2427392861868817e+01 6.3140640247152699e-02 -3.5641743434124351e-02 1.2391803297057937e+00 1.2470225804514268e+00 7.5808393388225248e-01 9.9774641204843595e-01
0 0 5.0679009838219677e+01 6.3093475471260092e+01 -4.1335482344738890e-02 9.0913842574505757e-02 1.2407139270928804e+00 1.2481503343458575e+00 8.0083306967987544e-01 1.0144544841752299e+00
0 0 5.1424496997000219e+01 6.3759252364152715e+01 3.1753898749799364e-02 6.7932938228854774e-03 1.2410882939745316e+00 1.2488032977281751e+00 8.1251826297681939e-01 1.0240574574979171e+00
0 0 5.2152623049681274e+01 6.4444453574576713e+01 4.2562303444475702e-02 1.9860020920614788e-02 1.2414039861198438e+00 1.2489667106206712e+00 8.2237202921818486e-01 1.0264607310806597e+00
0 0 5.2950851861381352e+01 6.5050117221133249e+01 2.2736694424395978e-02 4.6755056348934711e-02 1.2416436687419599e+00 1.2485811153405377e+00 8.2985329400579355e-01 1.0207898752735047e+00
0 0 5.3822057158213958e+01 6.5541577310936034e+01 -2.3850621451201919e-02 1.1935913922027896e-01 1.2404805930374818e+00 1.2477623669378579e+00 7.9354996405881961e-01 1.0087487420616847e+00
0 0 5.4736362382160721e+01 6.5949222080522091e+01 -3.5167029165417994e-02 1.2838032262485771e-01 1.2402130872116892e+00 1.2468240241020028e+00 7.8587547178847328e-01 9.9154883037902730e-01
0 0 5.5701902970130234e+01 6.6215718893019869e+01 1.0166359863979695e-03 -4.3789687271718933e-02 1.2398902519000048e+00 1.2462489697204253e+00 7.7718796310330007e-01 9.7359953535765820e-01
0 0 5.6684253187810654e+01 6.6398520286890999e+01 -2.1426358552375943e-02 1.3277828355659329e-02 1.2395420796803949e+00 1.2456358755749029e+00 7.6781863740589196e-01 9.5446289707369636e-01
0 0 5.7679467336462238e+01 6.6504662274927739e+01 -2.8580764152657569e-02 4.2505267196814453e-02 1.2391818541429955e+00 1.2450106549592008e+00 7.5812495653668388e-01 9.3494775269048991e-01
0 0 5.8680137733089815e+01 6.6503555541108526e+01 -2.5728494352478527e-02 1.4217600701965533e-02 1.2401557105358005e+00 1.2443410998888285e+00 7.8433146358345740e-01 9.1404878752096841e-01
0 0 5.9675625008232579e+01 6.6401288149631881e+01 -1.1739825864199843e-02 4.6639423380098036e-02 1.2400269535572510e+00 1.2436478687187584e+00 7.8086660912379791e-01 8.9241081520353216e-01
0 0 6.0655966971366418e+01 6.6199285065682119e+01 -9.1652526583793671e-03 8.2275223444058812e-02 1.2399374695000589e+00 1.2428793672626375e+00 7.7845859024883224e-01 8.6842341539895695e-01
0 0 6.1607796252283762e+01 6.5888666012351948e+01 -7.7557935001480727e-03 4.6464447010632296e-04 1.2399216052924860e+00 1.2422163101688273e+00 7.7803168390964239e-01 8.4772727295732919e-01
0 0 6.2528679007700511e+01 6.5496481227830216e+01 4.2779456638006384e-02 8.8334721037525363e-02 1.2400157045334019e+00 1.2417161786307314e+00 7.8056389752797606e-01 8.3211656062408479e-01
0 0 6.3404432944112351e+01 6.5011164947146796e+01 -1.0414049940458896e-02 -1.3484076887106341e-02 1.2402514082894973e+00 1.2414444188737934e+00 7.8690669323245588e-01 8.2363406538801431e-01
0 0 6.4248348990631811e+01 6.4473289356550893e+01 3.0206966966722440e-03 -1.7845556941017374e-02 1.2406101112640131e+00 1.2413918266178994e+00 7.9759264407853525e-01 8.2199249209142722e-01
0 0 6.5059772718504206e+01 6.3887051510648959e+01 -9.8403784438825213e-04 -1.3177120841308268e-02 1.2410917630805174e+00 1.2415258378620986e+00 8.1262654492161768e-01 8.2617541362958280e-01
0 0 6.5825581274809522e+01 6.3241452430486810e+01 7.7458630606289831e-03 -2.0620431429099910e-02 1.2416940966310119e+00 1.2416577328224747e+00 8.3142731045867246e-01 8.3029227914955384e-01
0 0 6.6511578510519584e+01 6.2509600014865875e+01 8.1041238211420355e-02 4.9404570396189069e-02 1.2424158988672858e+00 1.2417274828393901e+00 8.5395707755726014e-01 8.3246940129915592e-01
0 0 6.7079642605343636e+01 6.1682575096493338e+01 3.0731446314949826e-02 1.9811504485508787e-02 1.2432039848701488e+00 1.2416939298709588e+00 8.7855577399497808e-01 8.3142210534157623e-01
1 0 3.2139466303294106e-01 6.0785598888451354e+01 2.6693805004579765e-02 2.4255968288637762e-02 1.2439842350964945e+00 1.2415844977920214e+00 9.0290989066955696e-01 8.2800637852933634e-01
1 0 6.4712609734389026e-01 5.9837555020918060e+01 -3.1028211033103773e-02 -1.5567916902549765e-02 1.2447090574114099e+00 1.2414512857749966e+00 9.2553392412670588e-01 8.2384840343938115e-01
1 0 8.5484778500457359e-01 5.8857703607796907e+01 -6.3034399634898930e-02 -6.6522643671730313e-03 1.2452598198073428e+00 1.2414748548515653e+00 9.4272498822078121e-01 8.2458407005156398e-01
1 0 9.4025389183950725e-01 5.7859571348915779e+01 -1.4864210308231051e-02 -2.2389174294085792e-02 1.2456090801178843e+00 1.2415905591178960e+00 9.5362652476063103e-01 8.2819557198621896e-01
1 0 9.3608653234232442e-01 5.6859413120804618e+01 1.2258147331311182e-02 6.0517566458184631e-03 1.2454437036121551e+00 1.2421368911471733e+00 9.4846459262684280e-01 8.4524835010126065e-01
1 0 8.1803577544857287e-01 5.5863991821739049e+01 2.9977379225212153e-02 -3.5361711044908442e-03 1.2454302310505594e+00 1.2423590217664926e+00 9.4804407068923224e-01 8.5218176048325256e-01
1 0 5.5533408932366124e-01 5.4897222882465528e+01 3.6957020090044260e-04 1.2244632616971885e-02 1.2439833297302343e+00 1.2439833297302343e+00 9.0288163127944021e-01 9.0288163127944021e-01
-1 0 6.5860669909576714e+01 4.1745905398486080e+01 -5.9681892074974284e-02 4.2533961064258857e-02 1.2447754166321052e+00 1.2447754166321052e+00 9.2760520863093343e-01 9.2760520863093343e-01
-1 0 6.6862757905801274e+01 4.1744463620404034e+01 -5.7633971025970135e-02 -5.3793468872747344e-02 1.2443299821538401e+00 1.2453205037045725e+00 9.1370176728832297e-01 9.4461912764362288e-01
0 0 6.4630964806998747e-01 4.1922639848031395e+01 -5.5472562714674947e-02 3.2545558409674408e-03 1.2445496528918532e+00 1.2453772313499472e+00 9.2055839687063035e-01 9.4638977973378802e-01
0 0 1.5766635893979204e+00 4.2298622698110947e+01 -6.4470981555414003e-02 -6.4360324046503978e-03 1.2445614709165354e+00 1.2453727665000123e+00 9.2092727539479802e-01 9.4625041742080396e-01
0 0 2.4324714208437652e+00 4.2820677305396941e+01 -3.3348794817025088e-02 -1.8142011573745336e-02 1.2447368490218389e+00 1.2451829331501130e+00 9.2640138958856466e-01 9.4032510859541352e-01
0 0 3.2092670385759594e+00 4.3451418552744009e+01 -7.6200315081940678e-03 -1.0441525436779012e-02 1.2449693094471148e+00 1.2450043040420513e+00 9.3365722640633453e-01 9.3474952015939827e-01
0 0 4.0132496211802362e+00 4.4044867566182916e+01 3.9363620352269008e-02 -5.1880836749848121e-02 1.2453162158810733e+00 1.2448319719349601e+00 9.4448529089452171e-01 9.2937048135728018e-01
0 0 4.7820246606455870e+00 4.4684558635294984e+01 4.0827184841913035e-02 2.2716541252450054e-02 1.2455814677506492e+00 1.2446721972883150e+00 9.5276465405479893e-01 9.2438340124548601e-01
0 0 5.5468323663002437e+00 4.5326545051061451e+01 5.3185973838803715e-03 3.0934627987486845e-02 1.2463230863841388e+00 1.2459337907334844e+00 9.7591295458479532e-01 9.6376178643794719e-01
0 0 6.2996244144860727e+00 4.5983483908110273e+01 7.7813128667343801e-02 -4.1580329677300923e-02 1.2472245988762887e+00 1.2462535572394708e+00 1.0008399182456937e+00 9.7374272656774752e-01
0 0 7.0606823704821178e+00 4.6630726025663499e+01 -3.1622304962487541e-03 8.2642981626196196e-02 1.2487100456652311e+00 1.2465781172776176e+00 1.0226860221357066e+00 9.8387328823890630e-01
0 0 7.8315408023272770e+00 4.7265776361775806e+01 6.8793638070371015e-03 6.1286257489865228e-02 1.2499051304231277e+00 1.2469032693791813e+00 1.0402435487498121e+00 9.9402233011173990e-01
