0 0 2.6835710856176430e+01 4.5227300433557431e+01 4.2371342587351410e-02 -5.3287216369335672e-02 1.1243225806451627e+00 1.1243225806451640e+00 3.2121261372152454e-01 3.2121261372152787e-01
0 0 2.7482082363068898e+01 4.5990140333820655e+01 -7.1709976234661993e-02 6.5712233278257176e-02 1.1243225806451627e+00 1.1243225806451640e+00 3.2121261372152454e-01 3.2121261372152787e-01
0 0 2.8128645151241564e+01 4.6754570163845287e+01 3.0190888362040071e-02 -3.1147676374222340e-02 1.1243225806451627e+00 1.1243225806451640e+00 3.2121261372152454e-01 3.2121261372152787e-01
0 0 2.8838870361114346e+01 4.7459103187898471e+01 -3.6116074546745966e-02 3.1768731391065737e-02 1.1243225806451627e+00 1.1243225806451640e+00 3.2121261372152454e-01 3.2121261372152787e-01
0 0 2.9545315710569373e+01 4.8168913113311454e+01 3.4114232976111852e-02 -3.9972058950677736e-02 1.1243225806451627e+00 1.1243225806451640e+00 3.2121261372152454e-01 3.2121261372152787e-01
0 0 3.0143125198531131e+01 4.8974809186564833e+01 -4.0897540546457778e-02 3.3582653622363630e-02 1.1243225806451627e+00 1.1243225806451640e+00 3.2121261372152454e-01 3.2121261372152787e-01
0 0 3.0814276248872439e+01 4.9716135325064471e+01 7.7933000501965652e-03 -1.7106608382564756e-02 1.1243225806451627e+00 1.1243225806451640e+00 3.2121261372152454e-01 3.2121261372152787e-01
0 0 3.1441937121974480e+01 5.0497144357110614e+01 2.8126170811188844e-02 -1.9319911100445158e-02 1.1243225806451627e+00 1.1243225806451640e+00 3.2121261372152454e-01 3.2121261372152787e-01
0 0 3.2167942288039981e+01 5.1187781715024954e+01 7.7917723869267957e-02 -7.7995521499427525e-02 1.1243225806451627e+00 1.1243225806451640e+00 3.2121261372152454e-01 3.2121261372152787e-01
0 0 3.2772537057969295e+01 5.1990600995280438e+01 9.3561959201483968e-02 -6.8023708835214691e-02 1.1243225806451627e+00 1.1243225806451640e+00 3.2121261372152454e-01 3.2121261372152787e-01
0 0 3.3196357662938468e+01 5.2899747452533582e+01 -4.5659454861459448e-02 -9.7346841013748412e-03 1.1243225806451629e+00 1.1243225806451638e+00 3.2121261372152510e-01 3.2121261372152732e-01
0 0 3.3503320478778242e+01 5.3852809330581202e+01 -5.8500204108571673e-02 -1.2256698159651394e-02 1.1243225806451627e+00 1.1243225806451640e+00 3.2121261372152454e-01 3.2121261372152787e-01
0 0 3.3634288389742139e+01 5.4848567967873116e+01 8.1774395034027919e-02 -3.3705086248403730e-02 1.1243225806451629e+00 1.1243225806451638e+00 3.2121261372152510e-01 3.2121261372152732e-01
0 0 3.3635144291667245e+01 5.5847634434750887e+01 -4.6725039532068059e-02 -1.9924992158828665e-02 1.1243225806451633e+00 1.1243225806451633e+00 3.2121261372152621e-01 3.2121261372152621e-01
0 0 4.1166299725580267e+01 5.0279742894357724e+01 -3.0588662052598733e-02 -2.5618480302909433e-02 1.1254255319148907e+00 1.1254255319148907e+00 3.2399549404621275e-01 3.2399549404621275e-01
0 0 4.1759492232651688e+01 5.1088700958875933e+01 -1.6180932640836261e-02 -3.8013385889651974e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 4.2477255240335921e+01 5.1787842283929258e+01 -3.9375761950992502e-02 -8.8010968092659351e-03 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 4.3199150910022290e+01 5.2478066181114876e+01 -7.4323647777219198e-02 3.3401826037838901e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 4.3942146740663205e+01 5.3149129502801003e+01 -5.0037661781863257e-03 -2.8623887275048672e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 4.4630958183765344e+01 5.3873987173503124e+01 -7.2133363083272742e-02 4.6726869251578755e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 4.5311693650441342e+01 5.4606889641207587e+01 5.5483600745809013e-02 -7.2241215450755639e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 4.6031814086247024e+01 5.5301152448012154e+01 -1.6890991079400283e-01 1.6678157363909649e-01 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 4.6770983550881212e+01 5.5974742137873847e+01 -2.4209802029590988e-02 1.4979387303858257e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 4.7508574654882878e+01 5.6650335458923600e+01 -2.6593619145858831e-02 3.2811960103823867e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 4.8224986666714159e+01 5.7348194680330749e+01 -9.7172519764267204e-02 1.0698040358299268e-01 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 4.8951195930822834e+01 5.8036095460641597e+01 1.4792772936099482e-02 2.6681131172809928e-03 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 4.9647770543684146e+01 5.8754096530472900e+01 -2.4151499616300857e-02 6.0903651035914289e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.0374742181964109e+01 5.9441715263674929e+01 5.1157435219540685e-02 -1.1965741025742029e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.1144381642540999e+01 6.0081058749250587e+01 1.8781596822121057e-03 6.6240414478017096e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.1902964376097891e+01 6.0732916569232600e+01 -6.8896790407815996e-03 7.2616910098706439e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.2672692781797537e+01 6.1371417604550892e+01 -1.0902779860999006e-02 8.1294496173005701e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.3454030510794610e+01 6.1996321418813743e+01 9.8978280247100051e-02 -6.6518243691967155e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.4246471932907397e+01 6.2605491324021862e+01 1.3728720711189015e-02 3.1473873215854070e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.5089170204327310e+01 6.3149348903942901e+01 2.9100463204046530e-02 -1.2327953763932694e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.6030434435657455e+01 6.3506045942469576e+01 -3.1796268565505950e-02 1.2938791640160199e-01 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.7019272267857680e+01 6.3669490609497124e+01 4.0558977467224141e-03 -7.0207429693733114e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.8023824602312892e+01 6.3678827113684861e+01 -1.3690859427324021e-02 1.2583328789032308e-01 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.9007144010784820e+01 6.3469630476893386e+01 -2.2088895030739811e-02 -1.6568333628670412e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 5.9944822618817625e+01 6.3119608202448234e+01 -4.8984197390514260e-02 -4.4106693686475476e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.0833117794824602e+01 6.2652670626530181e+01 -1.6653401087015064e-02 -7.3751563832026275e-03 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.1624163715074438e+01 6.2034165447640532e+01 -1.8886350373209779e-02 -1.3141318528253327e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.2309190788453890e+01 6.1303355321139591e+01 1.0367606777048696e-02 1.1920748469900240e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.2944865314591631e+01 6.0531280177656207e+01 -1.7337933850655719e-02 -1.6970617735196841e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.3586479965637189e+01 5.9764088388655054e+01 -5.7016303982985850e-02 -4.7314665307347632e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.4223756048890920e+01 5.8993157685402899e+01 -1.0957435160254854e-01 -8.5724104707917290e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.4885250803572504e+01 5.8243670029419555e+01 2.4443025185439060e-02 2.6603015358088775e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.5514957901306502e+01 5.7465718926834207e+01 7.8294419200546556e-02 7.9196544308450273e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.6009137014003045e+01 5.6590756367196349e+01 9.5691691713622698e-02 6.1581663356203797e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.6303845178259820e+01 5.5630291065623268e+01 -1.2889271546577452e-01 -7.8090087784793358e-03 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.6445125492196851e+01 5.4639844137294027e+01 3.4199994326025877e-02 2.0917072819171829e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.6479616493668004e+01 5.3638148175784274e+01 1.4762862991405128e-02 1.5588659459817185e-03 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.6364099404276047e+01 5.2643200258855614e+01 -2.9479983840527108e-02 2.1419679424788642e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.6188891876066734e+01 5.1659094650834184e+01 -4.3238168621507249e-02 1.1033198002409293e-02 1.1254255319148911e+00 1.1254255319148903e+00 3.2399549404621392e-01 3.2399549404621164e-01
0 0 6.5999489779291764e+01 5.0677037299501229e+01 -1.4603694721646554e-02 1.8016360195627398e-02 1.1254255319148914e+00 1.1254255319148900e+00 3.2399549404621442e-01 3.2399549404621109e-01
0 0 6.5773445968665072e+01 4.9702847794404512e+01 -1.4587122582121510e-02 1.6806852805795146e-02 1.1254255319148911e+00 1.1254255319148903e+00 3.2399549404621392e-01 3.2399549404621164e-01
0 0 6.5548559925227948e+01 4.8728760928027398e+01 -2.9228310203932545e-02 3.3837374761622338e-02 1.1254255319148907e+00 1.1254255319148907e+00 3.2399549404621275e-01 3.2399549404621275e-01
1 0 4.2212130040264126e+00 1.0355838856765098e+01 7.4333161296274023e-03 -3.7908781128006594e-02 1.1371808510638335e+00 1.1371808510638335e+00 3.5365559532891977e-01 3.5365559532891977e-01
1 0 5.1907079442618116e+00 1.0617091618107244e+01 4.5872334648877994e-02 -2.0870598758134029e-01 1.1371808510638328e+00 1.1371808510638339e+00 3.5365559532891810e-01 3.5365559532892088e-01
1 0 6.1883956109196436e+00 1.0704878318942171e+01 -6.3315662211543373e-03 1.0549926746623463e-01 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 7.1803479050303638e+00 1.0832541354855470e+01 2.9053145792984160e-02 -1.1001446884141569e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 8.1452712533745757e+00 1.1111834699605119e+01 4.2942637933644787e-03 6.0924705338714732e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 9.0317193344311182e+00 1.1585793735697496e+01 3.8125899595675304e-03 4.8832886244858764e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 9.8088561744593576e+00 1.2219541179517291e+01 6.9423170384666222e-02 -3.4779524096138978e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.0482392554141594e+01 1.2962431764063238e+01 8.1630284453226509e-02 -5.1744263331965148e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.1019710281017929e+01 1.3810096954773735e+01 1.3559214544088449e-01 -7.5600397620353990e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.1378606662972544e+01 1.4749617000587961e+01 -1.0633869175004981e-01 1.3643859506843796e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.1541980911466844e+01 1.5738734104959054e+01 2.7446242558247236e-02 -3.6341142900723974e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.1780301970678076e+01 1.6709746931831294e+01 1.5111344214938435e-01 -4.6826405160121404e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.1948242465036408e+01 1.7696813115526972e+01 -2.4263253018814910e-02 -2.1231269828668319e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.2035048085492228e+01 1.8693790564603635e+01 1.9698923153705295e-02 -1.4357126217461604e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.2033545173564310e+01 1.9695549284669482e+01 -8.3188165993437604e-02 3.2295570473302370e-03 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.1938636553958426e+01 2.0691579655765697e+01 -4.2463971847741026e-02 3.8692032477871873e-03 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.1910518781836279e+01 2.1692668755329517e+01 5.8921466755589415e-04 9.8069519926385542e-03 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.1760580508546042e+01 2.2683196358762068e+01 4.2020500580911807e-02 1.1368789916874490e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.1496641395006593e+01 2.3649822783910530e+01 -1.1302253291472175e-01 -3.3396273867372317e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.1078839389563027e+01 2.4563065802379551e+01 -5.1645396411094065e-02 -2.8548046033317571e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.0488588658927519e+01 2.5376499254872460e+01 7.3720506460781154e-02 7.2190747055537741e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 9.7730085017392199e+00 2.6077615325967091e+01 7.1700456059465387e-02 7.3689391677062732e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 8.9891269946033798e+00 2.6701095008882128e+01 1.2169228229350879e-01 1.4458638684647102e-01 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 8.1449347487625960e+00 2.7239289754034075e+01 -1.5129372011399326e-02 -2.4144451694766877e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 7.2235463627916463e+00 2.7641698868428392e+01 -1.7683733351704319e-02 -7.7734964897757206e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 6.2356030044710238e+00 2.7825908204244740e+01 -1.9907114914542331e-02 -6.8110540683212033e-03 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 5.2349571823299987e+00 2.7857576962254289e+01 -1.6179967175871304e-02 -2.7318062876552345e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 4.2371245570267559e+00 2.7777033559107707e+01 -1.7112395427941095e-02 -3.0760598846471438e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 3.2457608110476888e+00 2.7647800781973228e+01 -1.3168338095184553e-02 -4.3221844253778272e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 2.2591270842004354e+00 2.7483332226279124e+01 -2.2326381453580426e-02 4.6271282287800690e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 1.2769352825186180e+00 2.7296344485079981e+01 -2.6135315022671139e-03 -1.7872406390166899e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
1 0 2.8993027123336995e-01 2.7133915195707743e+01 -6.6507227344234435e-04 -5.0472489125210858e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
0 0 6.9298182229676513e+01 2.7004897012554171e+01 -1.5428426822960761e-02 3.1358254035870156e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
0 0 6.8303900620109786e+01 2.6897316889636990e+01 -1.7408618560142575e-03 -7.2266609236858667e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
0 0 6.7307992603630268e+01 2.6804887070467320e+01 -1.6916816569824595e-02 3.6993586685431769e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
0 0 6.6317878679027984e+01 2.6661344061293132e+01 -7.5006783896278415e-03 -1.8756497044322945e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
0 0 6.5317263659148409e+01 2.6610141563280415e+01 1.3858819623412887e-03 -3.8558056745926397e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
0 0 6.4318711322265187e+01 2.6695382362120867e+01 -1.3782712535710642e-02 -1.0029916708141479e-01 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
0 0 6.3337946712858702e+01 2.6901417167499144e+01 2.3932053431581963e-02 8.2305175388902363e-02 1.1371808510638330e+00 1.1371808510638339e+00 3.5365559532891866e-01 3.5365559532892088e-01
0 0 6.2389076506891932e+01 2.7219680226093455e+01 9.8467959647224653e-03 1.1937295527941550e-02 1.1371808510638328e+00 1.1371808510638342e+00 3.5365559532891810e-01 3.5365559532892143e-01
0 0 6.1438873353916250e+01 2.7533483219373473e+01 -6.0249899157539775e-02 -1.6390953354908683e-01 1.1371808510638330e+00 1.1371808510638339e+00 3.5365559532891866e-01 3.5365559532892088e-01
0 0 6.0534982524671399e+01 2.7967610424090505e+01 6.4804303522582068e-02 1.1345810336636007e-01 1.1371808510638335e+00 1.1371808510638335e+00 3.5365559532891977e-01 3.5365559532891977e-01
0 0 1.6479398430025451e+01 3.3136283732021383e+01 -4.6405314340378792e-03 2.6808785317207172e-02 1.1323672566371634e+00 1.1323672566371634e+00 3.4151031059271181e-01 3.4151031059271181e-01
0 0 1.6416860378410934e+01 3.4136119606632711e+01 -9.6161025617155324e-02 2.2677231350020897e-02 1.1323672566371630e+00 1.1323672566371641e+00 3.4151031059271064e-01 3.4151031059271353e-01
0 0 1.6479975365469258e+01 3.5135398937454539e+01 6.5664517696274322e-02 1.5612756579916840e-02 1.1323672566371628e+00 1.1323672566371641e+00 3.4151031059271009e-01 3.4151031059271353e-01
0 0 1.6566995344714186e+01 3.6130777570477036e+01 -2.6463042473512693e-02 2.1757171563575883e-02 1.1323672566371628e+00 1.1323672566371641e+00 3.4151031059271009e-01 3.4151031059271353e-01
0 0 1.6714778732413592e+01 3.7121916425388122e+01 6.1648310718112380e-02 9.2613996496072014e-03 1.1323672566371628e+00 1.1323672566371641e+00 3.4151031059271009e-01 3.4151031059271353e-01
0 0 1.7012335019687171e+01 3.8079480320918542e+01 -1.5574692484745902e-03 2.3524324402117040e-02 1.1323672566371628e+00 1.1323672566371641e+00 3.4151031059271009e-01 3.4151031059271353e-01
0 0 1.7443564783508268e+01 3.8984510477665609e+01 -1.6421172335898220e-02 4.1477227372882869e-02 1.1323672566371628e+00 1.1323672566371641e+00 3.4151031059271009e-01 3.4151031059271353e-01
