0 0 6.0788221285365921e+01 5.2035518424618743e+01 -3.8973794209134653e-02 3.2797508925657293e-04 1.2663370786208268e+00 1.2618354808871377e+00 1.2872885513113095e+00 1.2111209643002545e+00
0 0 6.0092927556064751e+01 5.1315867757370796e+01 1.3995086838099382e-03 -2.4994088379470113e-02 1.2655944894947457e+00 1.2619858212790083e+00 1.2722354623274266e+00 1.2132740997230615e+00
0 0 5.9483584502040024e+01 5.0521587846965431e+01 -3.0218226467285010e-02 -1.0938363029719145e-02 1.2650614328123682e+00 1.2624050694258235e+00 1.2614298237966963e+00 1.2192784610568512e+00
0 0 5.8881340008725509e+01 4.9724799507614506e+01 9.1149285923631126e-02 -8.7408232446375703e-02 1.2647912521798643e+00 1.2629355925467434e+00 1.2559529686153279e+00 1.2268764732081991e+00
0 0 5.8241684042500836e+01 4.8954867040062737e+01 2.4919432635912165e-03 5.3274407517725974e-03 1.2647831288678018e+00 1.2637078449743835e+00 1.2557883002475492e+00 1.2379364687065006e+00
0 0 5.7705523756872623e+01 4.8107747813863426e+01 -9.4816780105690515e-02 2.3645700682086906e-02 1.2646264070374276e+00 1.2640799255798087e+00 1.2526113783462178e+00 1.2432653089583625e+00
0 0 5.7294675393900199e+01 4.7194589390177015e+01 1.4238207870302414e-02 1.5315276975372077e-02 1.2645866955448979e+00 1.2645866955448979e+00 1.2518063832153481e+00 1.2518063832153481e+00
1 0 4.1569477883640200e+00 1.3292810039214682e+01 2.4333153111777812e-02 -3.1530691638890981e-03 1.2446737468127855e+00 1.2446737468127855e+00 9.2443176688315787e-01 9.2443176688315787e-01
1 0 5.0878712512700197e+00 1.2933917932952747e+01 -1.1686016419077344e-02 -4.8268986325931497e-02 1.2446783046280276e+00 1.2449905480464780e+00 9.2457403094210089e-01 9.3432015133661017e-01
1 0 6.0581387046844677e+00 1.2677666928297791e+01 5.7863614214452574e-04 4.3016081059732467e-02 1.2449001750474504e+00 1.2449260226096719e+00 9.3149931964924604e-01 9.3230610511990708e-01
1 0 7.0591432681822353e+00 1.2615800941592665e+01 -3.5082521779477183e-02 -3.0145243611749438e-02 1.2449020717068344e+00 1.2447761812685552e+00 9.3155852048299059e-01 9.2762907539147421e-01
1 0 8.0554719007720372e+00 1.2722585221069780e+01 -3.3925823408556648e-02 -7.4761318696736538e-03 1.2457000684134971e+00 1.2457632485135199e+00 9.5646656183150403e-01 9.5843861576434564e-01
1 0 9.0183066726516810e+00 1.3006456349260874e+01 -8.4983520899606382e-02 1.2378478739200965e-01 1.2454885202075381e+00 1.2458754968434846e+00 9.4986346257402621e-01 9.6194224682035789e-01
1 0 9.9118357735376605e+00 1.3459551311509518e+01 -7.0164113939354955e-02 7.1053181023270837e-02 1.2452065703523441e+00 1.2461070375827183e+00 9.4106290162842365e-01 9.6916937728160391e-01
1 0 1.0695051815063437e+01 1.4093911209056984e+01 3.1529741056368632e-02 -5.8010258151537333e-02 1.2448917636973102e+00 1.2464026200884240e+00 9.3123677438390984e-01 9.7839545705429054e-01
1 0 1.1262940151301807e+01 1.4926707654049759e+01 -5.8928901831697300e-02 4.7040847532025247e-02 1.2445636023841935e+00 1.2467154286891822e+00 9.2099380534926623e-01 9.8815921860468214e-01
1 0 1.1629438121460643e+01 1.5860127215072318e+01 -1.5112167564659523e-01 3.8637708021441647e-02 1.2442517479142292e+00 1.2460178119930885e+00 9.1125982528677940e-01 9.6638435992841365e-01
1 0 1.1776492949617424e+01 1.6856934856420011e+01 6.8475413870777588e-02 1.8033662403225674e-02 1.2439622638899950e+00 1.2461807527693178e+00 9.0222409871653964e-01 9.7147026511798740e-01
1 0 1.1666150384899817e+01 1.7855707012506819e+01 -1.9283224339621992e-02 1.2771813628092051e-03 1.2437178046741602e+00 1.2461224719645989e+00 8.9459374109074896e-01 9.6965113393405777e-01
1 0 1.1410770463280837e+01 1.8822031054111616e+01 -4.0499843080266336e-02 -1.1323390094400945e-02 1.2435265219839926e+00 1.2458131153803029e+00 8.8862319369855736e-01 9.5999512090951755e-01
1 0 1.1158443479859445e+01 1.9789299012541946e+01 4.8396289715212835e-02 -1.3323620533443980e-02 1.2433844673936394e+00 1.2452759392863693e+00 8.8418921348194757e-01 9.4322812895652230e-01
1 0 1.0962797177543203e+01 2.0770500854243100e+01 8.8948378881556107e-03 7.6369375828814340e-03 1.2432784921340134e+00 1.2445563707613494e+00 8.8088138510791958e-01 9.2076808316355918e-01
1 0 1.0765775217895257e+01 2.1750387886072083e+01 3.5290593692549228e-02 -2.0385086717690890e-02 1.2432035638080510e+00 1.2438981074291460e+00 8.7854263129394228e-01 9.0022156942505482e-01
1 0 1.0580330785699896e+01 2.2733451462018675e+01 -9.9359414467426438e-02 -3.0791886801649671e-02 1.2431942436699894e+00 1.2433958439155752e+00 8.7825171983744676e-01 8.8454431128675548e-01
1 0 1.0343712525426145e+01 2.3705520756336060e+01 2.8283221337387417e-03 -2.9834673190939701e-02 1.2432181476988633e+00 1.2431932463652857e+00 8.7899784138734760e-01 8.7822059075309511e-01
1 0 1.0034277363060683e+01 2.4657822411719110e+01 1.9489634020075159e-02 -2.8090987492596364e-03 1.2432897731971555e+00 1.2433192666074322e+00 8.8123350333704131e-01 8.8215408744039192e-01
1 0 9.5794278882783033e+00 2.5554635573242926e+01 -3.2572291571846636e-02 -2.1877828457599027e-02 1.2434298271260842e+00 1.2437880645597335e+00 8.8560503648204114e-01 8.9678677787949135e-01
1 0 8.9446928849436489e+00 2.6333713247407314e+01 -2.0276121974501994e-02 -3.9693968435248465e-02 1.2436542043920613e+00 1.2442211807291939e+00 8.9260857192518517e-01 9.1030572522294606e-01
1 0 8.1795003074036998e+00 2.6985169191613984e+01 -4.3095937263905260e-02 -4.8086187733392072e-02 1.2438575122682236e+00 1.2445774655590685e+00 8.9895446401176160e-01 9.2142651958245259e-01
1 0 7.3115783346184040e+00 2.7487760716980109e+01 -1.5108193490188566e-02 -3.8417512551133307e-03 1.2441508899001987e+00 1.2449304798878447e+00 9.0811172259058526e-01 9.3244523109387045e-01
1 0 6.3896870385337454e+00 2.7883492090318189e+01 5.7116871531423235e-03 3.0547696865968817e-02 1.2445161587302838e+00 1.2452699516853367e+00 9.1951293646417054e-01 9.4304123668885698e-01
1 0 5.4123103303657834e+00 2.8113519252184666e+01 2.2181297355752801e-02 9.4407701843938235e-02 1.2449215187479870e+00 1.2455866386275254e+00 9.3216552512484940e-01 9.5292605373723427e-01
1 0 4.4144084618709520e+00 2.8209400306881914e+01 2.0407405420265395e-02 2.0145474608715425e-02 1.2453319055612924e+00 1.2460679903468364e+00 9.4497501622844449e-01 9.6795058758263597e-01
1 0 3.4129252718934020e+00 2.8172614284121604e+01 3.0983702347319005e-02 -5.0633890443947137e-02 1.2458253474365328e+00 1.2469726268140953e+00 9.6037692268865837e-01 9.9618719851563320e-01
1 0 2.4170111838567125e+00 2.8078578325874886e+01 2.4593322940121284e-02 -1.0758557423155517e-01 1.2453023221203199e+00 1.2493601158193626e+00 9.4405162197778836e-01 1.0322464454566018e+00
1 0 1.4242300676972839e+00 2.7960999679839265e+01 3.5115620755285702e-02 1.8473429231308375e-02 1.2456774284411871e+00 1.2519249470913136e+00 9.5575989554864604e-01 1.0691807981628050e+00
1 0 4.3514306844895528e-01 2.7808884864579962e+01 4.3992560327100354e-02 -2.9757121357393012e-02 1.2459994732231701e+00 1.2544723744430395e+00 9.6581194799288217e-01 1.1056684966737222e+00
0 0 6.6878665240640032e+01 2.7562405803728979e+01 4.8108599841635284e-02 8.6373971452296684e-03 1.2460895424632388e+00 1.2568214224186811e+00 9.6862329838710226e-01 1.1393109419493910e+00
0 0 6.5922852108924943e+01 2.7267038691641915e+01 2.9933839158730300e-02 -1.7408516556709407e-02 1.2461197239601598e+00 1.2583808527497027e+00 9.6956535988558590e-01 1.1616446916712495e+00
0 0 6.4928800960298275e+01 2.7129540809603260e+01 2.5188470923322787e-02 2.1315442398998664e-03 1.2471758983567001e+00 1.2585912043919862e+00 1.0001236915734564e+00 1.1646572923876075e+00
0 0 6.3929209884798453e+01 2.7150688430767779e+01 1.1666818504507660e-02 -1.4077997614146121e-02 1.2471878692690264e+00 1.2582014211697303e+00 1.0002997448634727e+00 1.1590749199285952e+00
0 0 6.2930797796193730e+01 2.7180533485637611e+01 -1.7311770004842974e-02 4.7156495828356952e-04 1.2471519938162468e+00 1.2571766558639719e+00 9.9977213332305315e-01 1.1443985016191867e+00
0 0 6.1938678169233945e+01 2.7313509530194203e+01 1.2901725542167891e-02 -4.5323317274250166e-04 1.2478549233226304e+00 1.2556410796529545e+00 1.0101099462545737e+00 1.1224063843097574e+00
0 0 6.0980139577580275e+01 2.7605256398239451e+01 2.1625236140634153e-02 4.9282624665023533e-02 1.2484641449346872e+00 1.2558945021731613e+00 1.0190696200228351e+00 1.1260358347748372e+00
0 0 6.0076919250687091e+01 2.8033441686028741e+01 1.5801620970432251e-02 -5.1692904392827997e-02 1.2489440722522165e+00 1.2544054367941286e+00 1.0261277941132485e+00 1.1047098333285190e+00
0 0 5.9198832872833748e+01 2.8509386094071449e+01 2.9689617696686706e-02 1.1887239898262895e-04 1.2472978361703135e+00 1.2530582133422561e+00 1.0019170012794298e+00 1.0854152545358722e+00
0 0 5.8329832874844683e+01 2.9001112574728442e+01 3.6648029572382924e-02 -2.2185675108993309e-02 1.2475379395515001e+00 1.2520792269651371e+00 1.0054481431882412e+00 1.0713911151972906e+00
0 0 5.7459641843678341e+01 2.9493846881513836e+01 4.4055200860440305e-02 -1.2252611219957885e-02 1.2469928089673417e+00 1.2520857570367137e+00 9.9681714836801794e-01 1.0714846693860816e+00
0 0 5.6643950786374283e+01 3.0072192155980076e+01 7.5055442638589917e-02 -2.2107737979207870e-02 1.2475564914789214e+00 1.2475564914789214e+00 1.0057209818633281e+00 1.0057209818633281e+00
0 0 1.6212483674350771e+01 3.3006537109939472e+01 6.2802826768905806e-02 -7.0496736582080610e-02 1.2558051258324112e+00 1.2558051258324112e+00 1.1247558104058983e+00 1.1247558104058983e+00
0 0 1.6241158067715670e+01 3.4008323124711396e+01 3.9332985809174353e-02 -5.1172640633684111e-02 1.2566556786873075e+00 1.2552298069552268e+00 1.1369372039626253e+00 1.1165162452533623e+00
0 0 1.6383901894090741e+01 3.4999192244285098e+01 -3.1198395269312600e-03 -4.6431741469570936e-02 1.2568483862138100e+00 1.2551541123835563e+00 1.1396971103084286e+00 1.1154321675710441e+00
0 0 1.6596433325940605e+01 3.5978054311715333e+01 -1.5070766387837640e-02 -3.0735384503923872e-02 1.2574467760144830e+00 1.2550179195199103e+00 1.1482670911395609e+00 1.1134816493144284e+00
0 0 1.6933547966184477e+01 3.6923100487485975e+01 -5.4348455746138093e-02 -1.2406253200561478e-03 1.2549928191532627e+00 1.2546854752770096e+00 1.1131221684864108e+00 1.1087204705879941e+00
0 0 1.7389028100192299e+01 3.7815869906084700e+01 -1.9780675292786636e-02 -6.2037434768011700e-03 1.2546909768402219e+00 1.2543044321948482e+00 1.1087992625246514e+00 1.1032632721092011e+00
0 0 1.7935200441351430e+01 3.8656009789387895e+01 -9.8766360690535085e-02 5.2386878963686850e-02 1.2539543306548817e+00 1.2538846517569642e+00 1.0982492102333310e+00 1.0972512874431766e+00
