0 0 1.2313393423765925e+01 5.5597732657285150e+01 7.4972402194608795e-02 -5.3247744229621335e-02 1.2444922193636550e+00 1.2456033525295926e+00 9.1876571190939882e-01 9.5344774832608825e-01
0 0 1.3094233720466093e+01 5.6223203042074701e+01 -4.0254520678645121e-02 9.0351599823134801e-02 1.2448389837377556e+00 1.2456844807748997e+00 9.2958934225294743e-01 9.5598002154446693e-01
0 0 1.3843594061804712e+01 5.6885082824796072e+01 1.8691852718343997e-02 2.5944736220153659e-02 1.2451127129381150e+00 1.2447907974050443e+00 9.3813331014645185e-01 9.2808529197606437e-01
0 0 1.4607700742281903e+01 5.7529835656214416e+01 7.6800477176679968e-03 4.5870414826810306e-02 1.2452846118211820e+00 1.2449526992812512e+00 9.4349882663473594e-01 9.3313876975772847e-01
0 0 1.5324918247637815e+01 5.8228361678205978e+01 7.0933028590403568e-02 -2.3611797073125641e-02 1.2453716087185533e+00 1.2452178806100536e+00 9.4621427934127555e-01 9.4141593111380450e-01
0 0 1.5948331756668379e+01 5.9012350256600136e+01 8.6917026081473878e-02 -1.4532514560882588e-02 1.2454317335289402e+00 1.2454061565124381e+00 9.4809096786728286e-01 9.4729262699784156e-01
0 0 1.6449151338223501e+01 5.9881834673817750e+01 -1.1910054676112287e-01 9.5621358588417832e-02 1.2447621199124523e+00 1.2457191108835357e+00 9.2719017528537506e-01 9.5706093850892293e-01
0 0 1.6786095721220121e+01 6.0826320484907768e+01 3.6367996243821768e-02 3.1304796859632666e-02 1.2451463933787013e+00 1.2461672533038930e+00 9.3918458491957824e-01 9.7104890342541628e-01
0 0 1.7005948807041982e+01 6.1802738051103155e+01 1.0002545440003352e-01 2.6531177946232835e-02 1.2466355925087311e+00 1.2467046105265072e+00 9.8566727488213124e-01 9.8782154898652874e-01
0 0 1.7142877038208351e+01 6.2793420981401646e+01 9.8825834251122971e-02 2.9585833702881984e-02 1.2476221072802429e+00 1.2475771569737830e+00 1.0066859774613994e+00 1.0060249042596388e+00
0 0 1.7286598648770646e+01 6.3783438140617427e+01 3.1202819782187096e-02 3.8349651879959680e-02 1.2497005157737773e+00 1.2487621713867350e+00 1.0372526246234748e+00 1.0234526224177181e+00
0 0 1.7324319891947088e+01 6.4784217865544761e+01 2.4177435902656922e-02 4.1816099147518250e-02 1.2531913039261247e+00 1.2497956982623502e+00 1.0873213427600956e+00 1.0386524502849199e+00
0 0 1.7429771227799279e+01 6.5778386472185872e+01 8.3783793844008123e-02 3.9391580103289414e-02 1.2545487751902433e+00 1.2528624310307719e+00 1.1067626880156927e+00 1.0826113119308896e+00
0 0 1.7513815716450754e+01 6.6775229535465570e+01 1.8195636873593588e-01 3.2451951157715750e-02 1.2532802835329555e+00 1.2533144009810944e+00 1.0885956852105259e+00 1.0890843063003715e+00
0 0 1.7660079904766622e+01 6.7764864046832841e+01 6.7077531193924459e-03 5.5370096348388846e-02 1.2538981387089849e+00 1.2538981387089849e+00 1.0974444440112847e+00 1.0974444440112847e+00
0 0 4.3250585764414787e+01 5.5697474521206068e+01 1.0220621942685294e-01 -6.7326908983281170e-02 1.2594204732069834e+00 1.2594204732069834e+00 1.1765338615410081e+00 1.1765338615410081e+00
0 0 4.3913014585936594e+01 5.6446767165602736e+01 4.1766900661856010e-02 -1.7361443092791740e-02 1.2580499450348583e+00 1.2607490898910734e+00 1.1569055186942043e+00 1.1955619591151438e+00
0 0 4.4607215842964095e+01 5.7166967755357625e+01 -4.9675552197896967e-02 7.7820738418933735e-02 1.2578285786888461e+00 1.2609123000552760e+00 1.1537351682974408e+00 1.1978994120214081e+00
0 0 4.5313363027536063e+01 5.7874864614252537e+01 7.0663263477409227e-02 -3.9154362807413967e-02 1.2574653940369331e+00 1.2612165028990074e+00 1.1485337335444477e+00 1.2022561248808559e+00
0 0 4.6056583559709047e+01 5.8545521620312172e+01 1.1049927190744387e-02 1.7712819031263392e-02 1.2573796945113507e+00 1.2630745091900810e+00 1.1473063675521595e+00 1.2288660007188450e+00
0 0 4.6730736574061481e+01 5.9285182660763965e+01 -4.6589751816642877e-02 7.8849841353903605e-02 1.2572623782426593e+00 1.2618625379219752e+00 1.1456261949076130e+00 1.2115084680137920e+00
0 0 4.7458526425428893e+01 5.9972472577070533e+01 4.5036233427367844e-02 -2.1767272446687583e-02 1.2582842689052547e+00 1.2600167597142988e+00 1.1602614433361604e+00 1.1850737195596566e+00
0 0 4.8239466782940561e+01 6.0597212209285644e+01 4.5322962156252075e-02 -2.5715517043693719e-02 1.2590642541251504e+00 1.2580491298172725e+00 1.1714321858447316e+00 1.1568938433630465e+00
0 0 4.9032461719503054e+01 6.1207747258601437e+01 -1.8680929678066702e-02 4.5162689397212297e-02 1.2574937476275334e+00 1.2561427022563030e+00 1.1489398061875071e+00 1.1295904908742866e+00
0 0 4.9758089309262367e+01 6.1897191483914149e+01 3.4791851853658774e-02 -1.7918693814548112e-02 1.2577757225155295e+00 1.2524149368799751e+00 1.1529781761300919e+00 1.0762007207863005e+00
0 0 5.0506421583198566e+01 6.2560974115309939e+01 -4.0430018330870829e-04 2.1815355329038437e-02 1.2579542163916602e+00 1.2522482319128194e+00 1.1555345183257528e+00 1.0738123935242538e+00
0 0 5.1198267093661457e+01 6.3284226785452283e+01 -2.5635574971533740e-02 4.7844009398762911e-02 1.2568803898368217e+00 1.2528245500132718e+00 1.1401554577525654e+00 1.0820687899937251e+00
0 0 5.1886666359424161e+01 6.4009407432701110e+01 1.6043666566349346e-01 -1.2857427779339176e-01 1.2560650567586980e+00 1.2539507161428434e+00 1.1284784725455128e+00 1.0981974441456610e+00
0 0 5.2582305764780642e+01 6.4728042017277119e+01 -1.9795917042914737e-02 4.7548795999706961e-02 1.2575648433068718e+00 1.2555107788166286e+00 1.1499580197473325e+00 1.1205402501137274e+00
0 0 5.3293302655827411e+01 6.5432058605491676e+01 3.2140393222971665e-02 -4.2703065127996636e-03 1.2592090553713753e+00 1.2572967359184757e+00 1.1735059910851859e+00 1.1461182564748711e+00
0 0 5.4073160007366020e+01 6.6060785443808172e+01 5.8229488953853610e-02 -3.6007283778436053e-02 1.2588145996705526e+00 1.2587224077556085e+00 1.1678567006210478e+00 1.1665363523414332e+00
0 0 5.4931387962603573e+01 6.6579303244296341e+01 1.4674320986204066e-02 1.9384914311041872e-02 1.2590857399378135e+00 1.2599438860986243e+00 1.1717398999843396e+00 1.1840300428647610e+00
0 0 5.5857880641012471e+01 6.6960985512319269e+01 3.6025846973809237e-03 5.5795373779906225e-02 1.2589164307829226e+00 1.2609568392215642e+00 1.1693150989427479e+00 1.1985372902086620e+00
0 0 5.6826563035393214e+01 6.7218251016086583e+01 4.1986052074805776e-02 -1.1158582325579382e-01 1.2583366008654189e+00 1.2617537423659082e+00 1.1610109278610605e+00 1.2099503267671350e+00
0 0 5.7821531846457127e+01 6.7333668045669754e+01 1.4805704338716285e-02 1.1087926917606641e-02 1.2553294162361719e+00 1.2624378792529380e+00 1.1179428230916568e+00 1.2197483547434202e+00
0 0 5.8817036721944760e+01 6.7415279499505061e+01 1.1811493940743885e-02 1.6189802865353348e-02 1.2539530854849845e+00 1.2629489238567997e+00 1.0982313772386214e+00 1.2270674007131583e+00
0 0 5.9814808734322966e+01 6.7496087352227150e+01 9.3034107740881181e-03 -3.5040541624578037e-02 1.2537509417439237e+00 1.2634395252476489e+00 1.0953363279177979e+00 1.2340936643803846e+00
0 0 6.0816011881992466e+01 6.7431764246632568e+01 3.4983333001633700e-03 -2.2566729159347963e-02 1.2515768957288116e+00 1.2642669227012393e+00 1.0641943807102243e+00 1.2459434323895013e+00
0 0 6.1790004966927931e+01 6.7190831051676980e+01 -8.4233325163276303e-04 -4.3242860671483342e-02 1.2496406335413894e+00 1.2648553865701877e+00 1.0363719512263223e+00 1.2572530424388710e+00
0 0 6.2714223530563984e+01 6.6805302431678015e+01 -3.4901780091171938e-02 -1.1488440810655431e-01 1.2480594670937586e+00 1.2654412876096131e+00 1.0131181216448906e+00 1.2691298935432846e+00
0 0 6.3606663201856108e+01 6.6355158931302725e+01 9.8230921508898061e-03 -2.6152172008522941e-02 1.2471563612282930e+00 1.2661155019979942e+00 9.9983636378758811e-01 1.2827969522518821e+00
0 0 6.4466319770463357e+01 6.5841393799686770e+01 -8.6357529667348484e-03 -5.1439418324157937e-02 1.2461451422052336e+00 1.2671672709255513e+00 9.7035874498858465e-01 1.3045415208023656e+00
0 0 6.5256162107075113e+01 6.5226598237825002e+01 4.0184872212584415e-03 -2.3709364771417989e-02 1.2464099087798708e+00 1.2663470021474181e+00 9.7862296053446296e-01 1.2874897119849140e+00
0 0 6.6064241337389845e+01 6.4638660977422120e+01 -1.1656440615308234e-02 -4.1880644629795877e-02 1.2488136850182701e+00 1.2669872599634147e+00 1.0242102208417387e+00 1.3007900743052296e+00
0 0 6.6843841572441406e+01 6.4011200938642745e+01 1.4840768335077508e-02 9.0992102439508872e-03 1.2466608799684626e+00 1.2689389028594877e+00 9.8645657775435613e-01 1.3414570587605552e+00
0 0 6.7532439522913648e+01 6.3281678438322722e+01 4.0949034528790278e-02 3.1835848032121999e-02 1.2479797666889618e+00 1.2692794525047157e+00 1.0119459872162262e+00 1.3485505918517344e+00
0 0 6.8093870146349104e+01 6.2452168145280162e+01 -6.5422109510320861e-02 -3.0660035894029689e-02 1.2498564153129152e+00 1.2688127859144576e+00 1.0395454011495455e+00 1.3388300857612658e+00
0 0 6.8534861328991795e+01 6.1551127255589094e+01 -4.9071695554386216e-02 -1.2686801116739414e-02 1.2518385618905894e+00 1.2697928786369050e+00 1.0679431857901958e+00 1.3592450832705238e+00
0 0 6.8811851050792527e+01 6.0588079905977388e+01 1.8723446323464635e-02 1.4000700812233461e-02 1.2512492101949746e+00 1.2692029462017129e+00 1.0594997377898907e+00 1.3469569916244570e+00
1 0 1.3876748745740219e-01 5.9615997526375843e+01 -2.3134984208286330e-02 3.5012881731019472e-03 1.2568357986517049e+00 1.2685101613928840e+00 1.1395168345653770e+00 1.3325265200754275e+00
1 0 3.4995751344227199e-01 5.8638004418132915e+01 -7.5561020660976433e-02 3.1396629207788682e-03 1.2578648729280044e+00 1.2678023309934763e+00 1.1542549648138860e+00 1.3177762362830931e+00
1 0 4.3114313620132055e-01 5.7637841126557333e+01 1.4068756205241220e-01 1.6798629556360144e-02 1.2591312900910723e+00 1.2669480027071653e+00 1.1723922572602230e+00 1.2999719491494282e+00
1 0 3.1308033810230101e-01 5.6640395166679362e+01 5.6569713628162308e-02 1.2514739602256231e-02 1.2594523657655228e+00 1.2670005194351270e+00 1.1769906183490799e+00 1.3010664030249819e+00
1 0 4.6716815526645264e-02 5.5675807822125364e+01 6.5134201555412427e-02 2.6017284066386960e-02 1.2642794430593907e+00 1.2642794430593907e+00 1.2461227456552630e+00 1.2461227456552630e+00
-1 0 6.8018662778956170e+01 4.2106341079092687e+01 -1.7268841439841868e-02 4.0668071427552320e-02 1.2434190175255806e+00 1.2434190175255806e+00 8.8526763411676779e-01 8.8526763411676779e-01
0 0 8.6078268226546628e-02 4.2354640408028253e+01 -1.8693588672831780e-02 2.6580390020799850e-02 1.2437301078416954e+00 1.2437414390868484e+00 8.9497776248222793e-01 8.9533144705315726e-01
0 0 1.0026866071549194e+00 4.2767873218344960e+01 1.3835353915594376e-02 -4.0477359746255270e-02 1.2438858129062023e+00 1.2439574447945740e+00 8.9983781785905226e-01 9.0207367926367277e-01
0 0 1.8139243772354152e+00 4.3358429526262590e+01 3.0164881188543630e-02 -5.6118911099207303e-02 1.2439844058531710e+00 1.2439606092992568e+00 9.0291522053411233e-01 9.0217245362305065e-01
0 0 2.5401854722397683e+00 4.4047985462922163e+01 -3.6950122141175122e-02 2.1039758187797481e-02 1.2452931487645966e+00 1.2438207335320355e+00 9.4376529206972248e-01 8.9780648147740327e-01
0 0 3.3376980549380990e+00 4.4652813785033807e+01 -3.4156539359733978e-02 1.6831887799140147e-02 1.2455460437934922e+00 1.2437233076206047e+00 9.5165895852720173e-01 8.9476550573142344e-01
0 0 4.1343885737415578e+00 4.5257324995386092e+01 2.9711404065374818e-03 -3.0939806083934256e-02 1.2455947372814087e+00 1.2435361786199048e+00 9.5317883874763309e-01 8.8892460833420972e-01
0 0 4.8856459773617935e+00 4.5918775302476547e+01 -8.5937647717079554e-02 7.0843565535560996e-02 1.2456491447235796e+00 1.2433394886366835e+00 9.5487706984049514e-01 8.8278528195101913e-01
0 0 5.6553981541615883e+00 4.6556910607248589e+01 -9.7347571557104856e-02 8.7979909161956388e-02 1.2455116291581723e+00 1.2431642601569981e+00 9.5058476717730545e-01 8.7731583805356705e-01
0 0 6.4116613610374227e+00 4.7212209241372570e+01 1.1312678181386090e-01 -1.5298132486497101e-01 1.2442815060311214e+00 1.2428555383770965e+00 9.1218867173415819e-01 8.6767963931393643e-01
0 0 7.1534403491840273e+00 4.7882190683927860e+01 -9.2429691623392221e-03 -9.5157512630053582e-03 1.2439667735876714e+00 1.2435178518180807e+00 9.0236486087164047e-01 8.8835256996135126e-01
0 0 7.8923331414565610e+00 4.8558093918163451e+01 -2.7186303911662005e-02 1.6545756963771287e-02 1.2436863860287348e+00 1.2432493581137576e+00 8.9361306421221975e-01 8.7997201872191300e-01
0 0 8.7111895114265394e+00 4.9135239543325035e+01 -4.6437853492870787e-02 4.1321218671552001e-02 1.2431187532563801e+00 1.2431557425350390e+00 8.7589542146190702e-01 8.7704997570328780e-01
0 0 9.4867233644837494e+00 4.9766709673043508e+01 5.3526974954308137e-02 -7.7091280046078819e-02 1.2437626984562966e+00 1.2431594595672786e+00 8.9599502028452815e-01 8.7716599622310487e-01
0 0 1.0235334597056388e+01 5.0430265770652817e+01 -3.0651495077249789e-03 -8.7194892368967387e-03 1.2436757079969338e+00 1.2432985433832264e+00 8.9327976852891822e-01 8.8150724902478783e-01
0 0 1.1028961674386993e+01 5.1040905966984532e+01 3.3898518697495758e-02 -4.5899687458257885e-02 1.2439696504558693e+00 1.2436800571029631e+00 9.0245465717208639e-01 8.9341551810269559e-01
0 0 1.1743980471758055e+01 5.1742636268343183e+01 1.2816183362759420e-02 -2.0319656716242147e-02 1.2443889610626380e+00 1.2441421191319872e+00 9.1554268854371623e-01 9.0783795873235817e-01
0 0 1.2515716446543884e+01 5.2379164378299343e+01 -5.8241309488709946e-02 7.7490316720632918e-02 1.2450411968104738e+00 1.2446238384642963e+00 9.3590106200619816e-01 9.2287396696064461e-01
0 0 1.3288075730631029e+01 5.3014088159566604e+01 1.5506432966393771e-02 -1.2204944435920424e-02 1.2445806836362363e+00 1.2453971045182806e+00 9.2152696611122642e-01 9.4701008517419738e-01
0 0 1.4072241846955052e+01 5.3635628512766061e+01 -9.7893175452630054e-03 3.0661848288920102e-02 1.2449481885952056e+00 1.2463763986463916e+00 9.3299797675245011e-01 9.7757700159337835e-01
0 0 1.4808426873382480e+01 5.4313063873670174e+01 -4.4653870977098123e-02 6.4990021328832415e-02 1.2448292693997391e+00 1.2468977089572153e+00 9.2928612654920817e-01 9.9384877147535955e-01
0 0 1.5568494493693967e+01 5.4963017121330644e+01 -4.3929140709205686e-02 6.9428885513414806e-02 1.2446676206212386e+00 1.2494843215567211e+00 9.2424054876021966e-01 1.0340731089643547e+00
0 0 1.6316718465293668e+01 5.5625867402878391e+01 -4.5961546957394163e-02 7.4392943967592148e-02 1.2445523228944293e+00 1.2498006710074889e+00 9.2064173623032519e-01 1.0387255832357132e+00
0 0 1.7106164423601708e+01 5.6242339438813104e+01 -1.7840502154906478e-02 4.6865428381705834e-02 1.2446042698373114e+00 1.2488151145550830e+00 9.2226316723427737e-01 1.0242312446912367e+00
0 0 1.7801165819524201e+01 5.6963833558066874e+01 -2.9305631945156261e-02 5.3056049005829047e-02 1.2447510116923528e+00 1.2467511850061967e+00 9.2684345204298446e-01 9.8927528815137433e-01
0 0 1.8421592624724347e+01 5.7749127858264664e+01 7.9993195800774741e-02 -2.3743507330575123e-02 1.2451056138834828e+00 1.2458764118090109e+00 9.3791172584060689e-01 9.6197080583441097e-01
0 0 1.8914003008806304e+01 5.8624448068002565e+01 6.5055644262226764e-02 -1.2079413605427618e-02 1.2454163455591138e+00 1.2451768261921312e+00 9.4761065988416748e-01 9.4013449081384692e-01
0 0 1.9244048423320447e+01 5.9570425480674750e+01 1.4497656487740357e-01 -3.5812718936106019e-02 1.2455917195924904e+00 1.2446182688935910e+00 9.5308464698001139e-01 9.2270012276271252e-01
0 0 1.9463789373767046e+01 6.0547631615570594e+01 -8.7905396619665857e-02 2.8290645398297242e-02 1.2455564578820248e+00 1.2444661666751327e+00 9.5198401569298974e-01 9.1795252378776693e-01
0 0 1.9555304835982149e+01 6.1544675696997913e+01 4.7628701489553220e-02 9.4424565995270826e-03 1.2453795318456693e+00 1.2449025441005259e+00 9.4646158559725957e-01 9.3157326540800511e-01
0 0 1.9666662926999177e+01 6.2537682904139089e+01 7.2199136632291314e-02 1.0259773821790689e-02 1.2451419687511058e+00 1.2452691581431330e+00 9.3904647807505892e-01 9.4301646768686176e-01
0 0 1.9792264986791157e+01 6.3530081057103736e+01 4.4313117502473298e-02 1.6617088153147146e-02 1.2448603673288514e+00 1.2445417724759613e+00 9.3025679284108320e-01 9.2031242376919309e-01
0 0 1.9920106039786653e+01 6.4521517104024682e+01 -2.0399593604569732e-02 2.6361110067057249e-02 1.2446082349659648e+00 1.2447025605341342e+00 9.2238693164035335e-01 9.2533113571108205e-01
0 0 2.0031090513148190e+01 6.5515698728715563e+01 2.1243761690361504e-01 4.0795512342933944e-03 1.2444174338279237e+00 1.2446845026168485e+00 9.1643141503735204e-01 9.2476749008865744e-01
0 0 2.0069048618053348e+01 6.6515502032075673e+01 -4.5944968191998364e-02 1.8735566120116051e-02 1.2443274327477496e+00 1.2445681344691830e+00 9.1362219213245344e-01 9.2113526628434661e-01
0 0 2.0058519144912523e+01 6.7515375932252823e+01 -6.9804003204353385e-02 1.0243690588852715e-02 1.2443411766256809e+00 1.2443411766256809e+00 9.1405118272470454e-01 9.1405118272470454e-01
0 0 9.5431043740768615e+00 3.6494538692496043e+01 -5.2067511965654754e-02 -5.7738008132942775e-02 1.2425280792808828e+00 1.2425280792808828e+00 8.5745858872521274e-01 8.5745858872521274e-01
0 0 9.8536470052622072e+00 3.7447156083863703e+01 -7.9615562488732222e-02 -2.2246559664311952e-02 1.2433849776282184e+00 1.2419863487824259e+00 8.8420513954264945e-01 8.4054943917276992e-01
0 0 1.0323244435976429e+01 3.8335253993298920e+01 -3.3396451186918863e-02 -5.2364333421231778e-02 1.2438899019150547e+00 1.2419278780474268e+00 8.9996544896419972e-01 8.3872437965451796e-01
0 0 1.0974983846796231e+01 3.9101477047044980e+01 1.5221288120422930e-02 -8.7001171035248737e-02 1.2445896790556719e+00 1.2427295292907168e+00 9.2180774205601157e-01 8.6374649083396215e-01
0 0 1.1751871029978536e+01 3.9733313576451280e+01 -9.6065584588242145e-02 4.7633119520599482e-02 1.2452936163469237e+00 1.2430211928332939e+00 9.4377988681658953e-01 8.7285024717494897e-01
0 0 1.2536224414945949e+01 4.0353057170604359e+01 -1.5802868691754110e-02 -3.5133148523221962e-02 1.2459263500050566e+00 1.2433903486545628e+00 9.6352953739506353e-01 8.8437278653311324e-01
0 0 1.3339250482622599e+01 4.0949997510945238e+01 -3.3940558488152160e-02 2.9458522462501050e-03 1.2463345635864169e+00 1.2439062427935159e+00 9.7627119494659809e-01 9.0047550028769530e-01
0 0 1.4129192645967889e+01 4.1563490578917467e+01 -5.3583943361435647e-02 3.4281166698384102e-02 1.2463530523115089e+00 1.2444898216679834e+00 9.7684828746494079e-01 9.1869087212317546e-01
0 0 1.4888631593108657e+01 4.2215221676419070e+01 -2.7402484565408631e-02 2.2147616341289901e-02 1.2463787184222854e+00 1.2441188026764405e+00 9.7764940925295662e-01 9.0711017723399434e-01
0 0 1.5626488971525040e+01 4.2890199010256332e+01 -7.0981482210554739e-02 6.9235118057182035e-02 1.2464292112612370e+00 1.2446615129233203e+00 9.7922545300089558e-01 9.2404990788285435e-01
0 0 1.6355009509136359e+01 4.3576150911992549e+01 -7.5466767098425758e-03 1.0579861231020693e-02 1.2465285310104726e+00 1.2449236648802204e+00 9.8232554151006712e-01 9.3223251280784036e-01
0 0 1.7121803529624877e+01 4.4218723790923640e+01 -3.7830610312838634e-03 -5.9651606968750097e-03 1.2482492407795369e+00 1.2450675134997506e+00 1.0159090769897503e+00 9.3672249043966482e-01
0 0 1.7870075162080457e+01 4.4882628499901251e+01 -3.2658083742301586e-02 3.2415600396126114e-02 1.2488831115973196e+00 1.2451340854356685e+00 1.0252312606190865e+00 9.3880041446948881e-01
0 0 1.8621744591392172e+01 4.5542008089413670e+01 4.4738797768513347e-02 -6.6642974461809001e-02 1.2493883331279014e+00 1.2451594789605718e+00 1.0326614305361290e+00 9.3959302797652156e-01
0 0 1.9376576392400100e+01 4.6199083733441356e+01 -4.3968993438203968e-03 -6.7426640395641477e-03 1.2493441218298396e+00 1.2447617710321972e+00 1.0320112257507636e+00 9.2717928561158458e-01
0 0 2.0192893827325786e+01 4.6778929402480742e+01 -4.9757392881966171e-02 4.6030307234869727e-02 1.2491527955790427e+00 1.2447054764866132e+00 1.0291974372105697e+00 9.2542215195752964e-01
0 0 2.0966819710587647e+01 4.7412440412217059e+01 1.0666354358658297e-02 -2.7707754747508580e-02 1.2469118818957150e+00 1.2446754804299913e+00 9.9429115442660998e-01 9.2448587864663401e-01
0 0 2.1724053475701243e+01 4.8065900531997485e+01 -4.3973255671413199e-02 4.2843885961491045e-02 1.2457252177981426e+00 1.2446629330848982e+00 9.5725155493662284e-01 9.2409423568897942e-01
0 0 2.2474983848771586e+01 4.8726702886308821e+01 -1.5144783063393542e-02 2.0227276702773068e-02 1.2457329408290239e+00 1.2446645918510009e+00 9.5749261554616505e-01 9.2414601110901951e-01
0 0 2.3189317829749427e+01 4.9427438637172386e+01 -7.6450249619360547e-02 9.6502968644870207e-02 1.2461569850170591e+00 1.2449163050830956e+00 9.7072839719912984e-01 9.3200278989097218e-01
0 0 2.3940104137549969e+01 5.0088551507860252e+01 6.0692038750289265e-02 -3.4896780309497381e-02 1.2466031762483754e+00 1.2448728205100621e+00 9.8465545923607678e-01 9.3064549664140128e-01
0 0 2.4681678026902308e+01 5.0759234330923562e+01 3.7798461035308852e-02 -4.0250364900058658e-03 1.2471835486661840e+00 1.2447906278868905e+00 1.0002362028104925e+00 9.2808000076979480e-01
0 0 2.5429169688314396e+01 5.1424252102368158e+01 2.2341588577259278e-02 3.3185230882821090e-02 1.2504568671565215e+00 1.2446602266467661e+00 1.0481480995518730e+00 9.2400975905852101e-01
0 0 2.6152803149807280e+01 5.2113741416161879e+01 9.6447208396281320e-02 -5.2440478433345213e-02 1.2528986378884330e+00 1.2444207389222504e+00 1.0831298569925902e+00 9.1653457765125457e-01
0 0 2.6838229778685339e+01 5.2844411209407177e+01 1.1865035392117804e-01 -4.9581995815658683e-02 1.2527730640882921e+00 1.2440113956488459e+00 1.0813314221614994e+00 9.0375765878109016e-01
0 0 2.7396909126295146e+01 5.3677621040755220e+01 -6.8839048425900065e-02 6.9603557197076213e-02 1.2525845151972388e+00 1.2437888134563844e+00 1.0786302135907671e+00 8.9681015335032854e-01
0 0 2.7821831799123409e+01 5.4585615947557415e+01 5.7751366885154004e-02 5.3821101897974961e-03 1.2522347247074996e+00 1.2434851430975149e+00 1.0736188802339803e+00 8.8733162569239887e-01
0 0 2.8089958760662107e+01 5.5552269113464511e+01 9.3709825936300582e-03 2.1923414835916265e-02 1.2516839118050149e+00 1.2431163674411885e+00 1.0657275648536526e+00 8.7582095250364600e-01
0 0 2.8225220498087218e+01 5.6543944247369254e+01 3.9206977484577264e-02 1.6522095612228990e-02 1.2514604382234058e+00 1.2428379374464802e+00 1.0625259323143781e+00 8.6713025771386043e-01
0 0 2.8320633811230877e+01 5.7538976359982378e+01 3.5843974479292079e-02 1.2498529950892606e-02 1.2511815757053875e+00 1.2427207190740843e+00 1.0585307606916576e+00 8.6347149566375891e-01
0 0 2.8408281675359643e+01 5.8535627008370511e+01 -8.2500932040089320e-02 2.0278292393510255e-02 1.2513193882492677e+00 1.2426116561897287e+00 1.0605051557034995e+00 8.6006729260072368e-01
0 0 2.8446734292470410e+01 5.9534732426452436e+01 9.1806019443055525e-02 7.3511387511149724e-03 1.2515500491306528e+00 1.2426914739287191e+00 1.0638097583239219e+00 8.6255866070602827e-01
0 0 2.8511665787879071e+01 6.0533590899276390e+01 3.5951637440297432e-02 6.2516105250884227e-03 1.2518832432578773e+00 1.2429756629751409e+00 1.0685833210508280e+00 8.7142911400485112e-01
0 0 2.8431731243580888e+01 6.1534004393975906e+01 9.3095685584010379e-02 1.2717494208271399e-02 1.2493240838088004e+00 1.2433423405068134e+00 1.0317165314590313e+00 8.8287429798143824e-01
0 0 2.8217128664625314e+01 6.2511182670031765e+01 -1.0669364831322996e-01 -3.0536457354224070e-02 1.2488072305835101e+00 1.2447194753807820e+00 1.0241152970428060e+00 9.2585910242596958e-01
0 0 2.7894426909095252e+01 6.3461298321665467e+01 -6.0255447460159678e-02 -2.7542245597748559e-02 1.2473568095884355e+00 1.2451592835423484e+00 1.0027843089666737e+00 9.3958692834585444e-01
0 0 2.7424986039690669e+01 6.4345304388180338e+01 8.2115159318712869e-02 3.6004667776599462e-02 1.2464119503173494e+00 1.2455953294097859e+00 9.7868668347907106e-01 9.5319732097692333e-01
0 0 2.7012371557232509e+01 6.5258371134013160e+01 -7.9440166537324469e-02 -3.6105975291214738e-02 1.2455546686082946e+00 1.2459968386027720e+00 9.5192816671055458e-01 9.6572971302465704e-01
0 0 2.6790266804193667e+01 6.6239134135740656e+01 -2.4077298108063819e-02 -5.2545604183431554e-03 1.2454178705103169e+00 1.2463759247111148e+00 9.4765825851121410e-01 9.7756220855053455e-01
0 0 2.6394436619923919e+01 6.7160485137090660e+01 -6.0353960742722881e-02 -2.5930696205917963e-02 1.2452805688996469e+00 1.2457521230700526e+00 9.4337263406285332e-01 9.5809135492530584e-01
0 0 2.5866339466613272e+01 6.8011368021478347e+01 1.0219527312920423e-02 1.5027425605132297e-02 1.2453729302032290e+00 1.2460345451150789e+00 9.4625552712421224e-01 9.6690665443282708e-01
0 0 2.5374584242907790e+01 6.8881665163365824e+01 1.0891276110845543e-02 2.0844860083767385e-02 1.2455556585130336e+00 1.2462376633002583e+00 9.5195906481823067e-01 9.7324662565431042e-01
0 1 2.4964953623566970e+01 2.9673506180441905e-01 9.3333340311222996e-03 2.0477771648941444e-02 1.2458222212078038e+00 1.2463727199584316e+00 9.6027934304478690e-01 9.7746217792172951e-01
0 1 2.4675793446888669e+01 1.2555256635257759e+00 3.5884584013677445e-02 3.8608095124921901e-02 1.2458470336370990e+00 1.2463834506588438e+00 9.6105381869071260e-01 9.7779711756162480e-01
0 1 2.4280362170051717e+01 2.1757276377236532e+00 7.8391553252879484e-02 4.5823674081405356e-02 1.2458527940062949e+00 1.2463988515808420e+00 9.6123361832261467e-01 9.7827782982363298e-01
0 1 2.3999786354654493e+01 3.1370201053862066e+00 5.8261157146673646e-02 5.2779655096143858e-02 1.2461392137382092e+00 1.2461392137382092e+00 9.7017369848331936e-01 9.7017369848331936e-01
-1 0 4.6447652427653118e+01 2.2246251780995820e+01 -5.9444460498164764e-04 -5.9398415801442950e-02 1.2446437586691728e+00 1.2446437586691728e+00 9.2349574056270789e-01 9.2349574056270789e-01
-1 0 4.7413520327446648e+01 2.1978062324459767e+01 6.2306391263132282e-02 7.6231708792708533e-02 1.2449319516422781e+00 1.2443052196442379e+00 9.3249116927878928e-01 9.1292884979642319e-01
