0 0 2.1511336294199985e+01 3.0279707718713667e+01 -6.0039406936156094e-02 -2.3838129030046298e-02 1.3348329158612280e+00 1.3245840934896991e+00 2.5594443136084069e+00 2.4599008689161996e+00
0 0 2.1441942401981112e+01 3.1280134621993390e+01 -7.5406633761829212e-02 -2.5624828080833138e-02 1.3371334685394576e+00 1.3237510522680036e+00 2.5773861215525216e+00 2.4471862867454184e+00
0 0 2.1518515608118680e+01 3.2278637165079367e+01 -3.1235361657979070e-02 -2.3755043756956310e-02 1.3358501938995109e+00 1.3229788175732704e+00 2.5673779755329340e+00 2.4353997853987854e+00
0 0 2.1568540683549674e+01 3.3277087508746554e+01 -1.5579853955086589e-01 -2.0502954692838610e-02 1.3384434952363991e+00 1.3204157713307496e+00 2.5876029045110722e+00 2.3962860061824722e+00
0 0 2.1700773517539588e+01 3.4270273016552217e+01 -1.6621329299989357e-01 -4.2953158091068424e-03 1.3409961371205397e+00 1.3200885194631200e+00 2.6075107339942893e+00 2.3912930433756601e+00
0 0 2.1963235682864969e+01 3.5237634812765513e+01 5.0516130745032375e-02 -6.8072619845325380e-02 1.3434442945598455e+00 1.3205261026296258e+00 2.6266036984843604e+00 2.3979693581392008e+00
0 0 2.2375933026183386e+01 3.6152604060653481e+01 -5.6050779280520401e-02 -2.7109619835088843e-02 1.3456635363332836e+00 1.3213264132236391e+00 2.6439113698354140e+00 2.4101798951141324e+00
0 0 2.2934848573632657e+01 3.6984676118053123e+01 2.4089839071707204e-02 -6.6774904194902826e-02 1.3476624480097261e+00 1.3224559982366375e+00 2.6595007061437577e+00 2.4274200729392206e+00
0 0 2.3563793706938807e+01 3.7762064847251629e+01 -1.0017683484266481e-01 1.6038698376043350e-02 1.3494694524226039e+00 1.3258449215560932e+00 2.6735933745867886e+00 2.4791446969956423e+00
0 0 2.4186600179678191e+01 3.8544511740749698e+01 -6.4785658176972169e-02 -5.0240797343611655e-03 1.3511218330619958e+00 1.3281777206039824e+00 2.6864801458235852e+00 2.5056317179098162e+00
0 0 2.4833966934634653e+01 3.9307051321102072e+01 -6.1440419738428315e-02 -8.5411746946299303e-03 1.3526576342396064e+00 1.3318276202916035e+00 2.6984577240941423e+00 2.5359874349357296e+00
0 0 2.5488735439784143e+01 4.0062233567773362e+01 -1.2589063320967578e-02 -5.0894621708552336e-02 1.3546949833401714e+00 1.3361868186468548e+00 2.7143468304916447e+00 2.5700032823225740e+00
0 0 2.6092484295782977e+01 4.0861765283034835e+01 1.7243086966626128e-02 -7.1251749522042204e-02 1.3572409071682094e+00 1.3417247096042462e+00 2.7342022664463475e+00 2.6131928066978309e+00
0 0 2.6573582311010295e+01 4.1740742971188524e+01 -4.3521503354790256e-03 -5.8859442762838166e-02 1.3617163255253546e+00 1.3437068582412171e+00 2.7579496212337662e+00 2.6286514095360793e+00
0 0 2.7141507596116320e+01 4.2564723463343761e+01 -2.0951815853640591e-02 -4.6219741342104367e-02 1.3680947086627164e+00 1.3494907445997106e+00 2.7854387533286098e+00 2.6737594304028440e+00
0 0 2.7789795640161753e+01 4.3327652937628798e+01 1.2644959128393182e-02 -7.1600068890264296e-02 1.3758205422779000e+00 1.3550659188284262e+00 2.8164883927498039e+00 2.7172397237311290e+00
0 0 2.8503813486034350e+01 4.4029142702378309e+01 -4.4434698348374137e-02 -2.1835856214883959e-02 1.3826120310275265e+00 1.3630524799594685e+00 2.8437661536083900e+00 2.7637080908878264e+00
0 0 2.9151617225890785e+01 4.4791700823910460e+01 -4.9087190051070317e-02 -2.0350455754578129e-02 1.3884361468165103e+00 1.3702496936957174e+00 2.8671593946520373e+00 2.7941145905229083e+00
0 0 2.9815407983872419e+01 4.5539630299404109e+01 -7.7100852807273093e-02 1.2897905405829073e-02 1.3932716188010392e+00 1.3766685522988671e+00 2.8865799241955177e+00 2.8198941949746614e+00
0 0 3.0496772532982494e+01 4.6271917817522741e+01 2.7719047209616165e-02 -8.2417537508591682e-02 1.3971056418160310e+00 1.3821583213094550e+00 2.9019782376490828e+00 2.8419437755542369e+00
0 0 3.1155235187455585e+01 4.7024999924662737e+01 -4.8119612198670517e-02 -4.6943849402142608e-03 1.3999247507063237e+00 1.3868160309359019e+00 2.9133006968762545e+00 2.8606520100657962e+00
0 0 3.1838058355142238e+01 4.7755829118595265e+01 -5.9159147808076955e-02 9.6193992510040759e-03 1.4028513239262788e+00 1.3878237243110370e+00 2.9250556198974946e+00 2.8646995281572472e+00
0 0 3.2508919195087167e+01 4.8497807995242603e+01 -7.6836609178965065e-02 3.3029247946260776e-02 1.4057631734238347e+00 1.3898560510237852e+00 2.9367514033686937e+00 2.8728622226975356e+00
0 0 3.3117513394968064e+01 4.9293381130930612e+01 1.3547574908748814e-02 -3.5949024898228515e-02 1.4085159717782278e+00 1.3915906712315809e+00 2.9478083393538399e+00 2.8798288542430646e+00
0 0 3.3609845472603276e+01 5.0167000230659283e+01 7.6264159064225304e-02 -6.0295132271514978e-02 1.4109038606397470e+00 1.3931071248576754e+00 2.9573990569897717e+00 2.8859192788912980e+00
0 0 3.3965854429968672e+01 5.1104072103925141e+01 1.0972796655809724e-02 -3.3790047824263973e-02 1.4053060255317811e+00 1.3944387216188279e+00 2.9349152154873273e+00 2.8912672760842724e+00
0 0 3.4158009806872037e+01 5.2089944237949993e+01 -2.0791648064111021e-02 -3.6588213288060389e-02 1.4061890501495380e+00 1.3971903972232600e+00 2.9384619869594424e+00 2.9023186347521497e+00
0 0 3.4124363975681320e+01 5.3096296703912230e+01 2.3877147723723027e-02 -2.9801551164041373e-02 1.4063669954603644e+00 1.3996018782125017e+00 2.9391767250758480e+00 2.9120038418088079e+00
0 0 3.3844658949678156e+01 5.4063486235491794e+01 -7.7932238298923555e-03 -4.1915030202665793e-02 1.4052678083088579e+00 1.4023547591985372e+00 2.9347617115495193e+00 2.9230611096935926e+00
0 0 3.3377361864092400e+01 5.4949943517007334e+01 9.7937289129177388e-02 1.2070632312448388e-02 1.4029073755869521e+00 1.4036070984170403e+00 2.9252807579367328e+00 2.9280912763778248e+00
0 0 3.2928118142671110e+01 5.5841850373993495e+01 -8.9329051336177858e-04 -4.3322201987855580e-02 1.4081559408701312e+00 1.4081559408701312e+00 2.9463622331771395e+00 2.9463622331771395e+00
0 0 4.3923777176085714e+01 4.6669371188012263e+01 5.3373837088374530e-02 9.8410805206622272e-03 1.3468131764210516e+00 1.3468131764210516e+00 2.6528773117391919e+00 2.6528773117391919e+00
0 0 4.4538171991078251e+01 4.7459337995003693e+01 7.7530429130273831e-02 -3.9457558606154023e-03 1.3473162001574195e+00 1.3463907214045974e+00 2.6568003496051142e+00 2.6495826222317653e+00
0 0 4.5232066463286976e+01 4.8181743945335349e+01 6.9705335130755747e-02 7.9279326588208698e-03 1.3479355857696067e+00 1.3458107354976672e+00 2.6616308835035012e+00 2.6450593631684498e+00
0 0 4.5990247556823853e+01 4.8833886516236333e+01 5.7260547749673561e-02 1.8323994642490481e-02 1.3490495285768713e+00 1.3447148578819421e+00 2.6703184254571366e+00 2.6365127100543266e+00
0 0 4.6774210252830443e+01 4.9455819371482590e+01 2.4856686663233381e-02 6.1088135989134290e-02 1.3542938496785026e+00 1.3471893676720648e+00 2.7112184243544224e+00 2.6558111942100480e+00
0 0 4.7593736885863258e+01 5.0027324582654856e+01 2.5292384696114688e-02 5.8122239980762172e-02 1.3557377708806229e+00 1.3457115746923938e+00 2.7224794387793607e+00 2.6442860167718911e+00
0 0 4.8400629174385067e+01 5.0621320282503270e+01 3.7390102012787585e-02 3.9663508947789146e-02 1.3571101495791504e+00 1.3440745841841577e+00 2.7331824995128047e+00 2.6315192718140188e+00
0 0 4.9077763662226936e+01 5.1364011178093868e+01 4.0819544825766496e-02 3.4181024729341293e-02 1.3581744676439262e+00 1.3424154559097579e+00 2.7414830224655558e+00 2.6185798763654256e+00
0 0 4.9602761593254328e+01 5.2218739756780394e+01 4.6716149187156844e-02 3.0150799135265891e-02 1.3589459547044829e+00 1.3407884358817306e+00 2.7460100610338536e+00 2.6058908903055382e+00
0 0 4.9975480212628973e+01 5.3149319734041740e+01 1.4347388809506310e-02 5.0282127585397123e-02 1.3550168408621324e+00 1.3349835374226242e+00 2.7168569689896858e+00 2.5606189979146547e+00
0 0 5.0260024017041587e+01 5.4107229263029879e+01 2.6356702206970513e-02 4.4500112824777248e-02 1.3545559466789865e+00 1.3328704949500845e+00 2.7132624958029528e+00 2.5441395655683197e+00
0 0 5.0591265097739488e+01 5.5051877019073004e+01 -1.1097057341498318e-02 5.9703298115223354e-02 1.3534921525986261e+00 1.3272899979482016e+00 2.7049660593585587e+00 2.4982486498688603e+00
0 0 5.1043061458317759e+01 5.5946054173441887e+01 -5.5714068745690536e-03 5.4343119835581065e-02 1.3518801981293365e+00 1.3262088721313945e+00 2.6923945682658568e+00 2.4846996195796107e+00
0 0 5.1605401204279630e+01 5.6774711056518228e+01 -1.8550898139100679e-02 6.5629228145792570e-02 1.3499328463031643e+00 1.3255535036716881e+00 2.6772073426937442e+00 2.4746968299023862e+00
0 0 5.2255362421105161e+01 5.7535148928139442e+01 3.6841032194701681e-02 2.0912194974238761e-02 1.3515349029902379e+00 1.3252462816458261e+00 2.6897016418537101e+00 2.4700077465884229e+00
0 0 5.2938499884606067e+01 5.8264909217922522e+01 -2.9653112098714195e-02 7.8214803912222242e-02 1.3492016443123065e+00 1.3252453160067479e+00 2.6715047626952644e+00 2.4699930081852237e+00
0 0 5.3649836027480269e+01 5.8967332815347753e+01 4.7121583482793578e-02 6.4357691772268626e-03 1.3509772116977845e+00 1.3278861792323298e+00 2.6853522565273100e+00 2.5032070081543001e+00
0 0 5.4361778825911728e+01 5.9668961616121798e+01 6.7145942911527451e-02 -1.7442906613850027e-02 1.3493220731484166e+00 1.3284425639901096e+00 2.6724439765932404e+00 2.5078343841673933e+00
0 0 5.5008674805928173e+01 6.0433241228938734e+01 -2.9181096318308578e-02 6.5065815334784935e-02 1.3480604543067740e+00 1.3289668720635193e+00 2.6626047222394362e+00 2.5121949827791319e+00
0 0 5.5579678879653351e+01 6.1253386582226625e+01 -2.4119250828172019e-02 5.9111328621423834e-02 1.3434461137548326e+00 1.3292854075984954e+00 2.6266178862260201e+00 2.5148441993028716e+00
0 0 5.6201881377141873e+01 6.2038100713479260e+01 4.4217287178503857e-03 2.8201129642907524e-02 1.3469170488910001e+00 1.3293249835397858e+00 2.6536874039940375e+00 2.5151733469994277e+00
0 0 5.6985669691564190e+01 6.2671891607949256e+01 8.7235212723127502e-03 2.8827050381553546e-02 1.3424879495949749e+00 1.3290710636096970e+00 2.6191452482387305e+00 2.5130615296332803e+00
0 0 5.7911368012045763e+01 6.3069696303167184e+01 3.3167296824466667e-02 -3.9366728217793787e-02 1.3424689720424980e+00 1.3285542750835990e+00 2.6189972439765326e+00 2.5087634700691561e+00
0 0 5.8907505159067860e+01 6.3216434366793969e+01 1.9763956138801955e-02 1.5823198934733003e-02 1.3423141102704674e+00 1.3250322090310296e+00 2.6177894906405825e+00 2.4667403886468757e+00
0 0 5.9907875619050763e+01 6.3116171948424061e+01 2.6702273723461813e-02 -3.3599380965551859e-02 1.3425737263442836e+00 1.3241752549407704e+00 2.6198142135602960e+00 2.4536608279799781e+00
0 0 6.0871077467526526e+01 6.2844361986734661e+01 3.5094706383044058e-02 4.5027169498742664e-02 1.3394888885145699e+00 1.3232867658608021e+00 2.5957558347180187e+00 2.4400999535347685e+00
0 0 6.1853781812433461e+01 6.2657131228514601e+01 6.4288560234785526e-03 -1.0434425823607950e-01 1.3413004016569692e+00 1.3224066908670509e+00 2.6098836663459286e+00 2.4266675020148702e+00
0 0 6.2819940990840649e+01 6.2400111204203185e+01 8.7460600365305546e-03 -8.2070095400791646e-02 1.3422408313407761e+00 1.3215694669113138e+00 2.6172179947147063e+00 2.4138890794070411e+00
0 0 6.3754001686958958e+01 6.2033303461724948e+01 -5.4739186094240819e-03 -1.2959147576974356e-01 1.3435526789817867e+00 1.3235492053352231e+00 2.6274489790558544e+00 2.4441055275393664e+00
0 0 6.4559680197034623e+01 6.1419488440979976e+01 -2.3308408278096118e-02 -1.3446083207667051e-01 1.3480075521714341e+00 1.3236309877977563e+00 2.6621921431400368e+00 2.4453537608955664e+00
0 0 6.5109842022379638e+01 6.0569105706861194e+01 1.1030473674626565e-01 -3.4099079630175617e-02 1.3476547018353147e+00 1.3237661571726365e+00 2.6594402944109987e+00 2.4474168306202411e+00
0 0 6.5371875401507111e+01 5.9595051307378270e+01 1.4901533196528577e-01 -4.6048954508007049e-02 1.3459789022922901e+00 1.3239250015212436e+00 2.6463708812050739e+00 2.4498412478881164e+00
0 0 6.5381572700775450e+01 5.8589829758043912e+01 -4.5214313699024804e-03 -4.0142487670689300e-02 1.3440573446842929e+00 1.3240729254482630e+00 2.6313848224712353e+00 2.4520989884129900e+00
0 0 6.5216598973985072e+01 5.7602064296457989e+01 2.4610263240518529e-02 -3.9398252179671155e-02 1.3413612332995810e+00 1.3237909866010245e+00 2.6103580869749345e+00 2.4477957984303189e+00
0 0 6.4971062985568025e+01 5.6632504999999433e+01 -4.2158922109992801e-02 -2.3905778347957214e-02 1.3346282905307463e+00 1.3234656312519488e+00 2.5578484586580963e+00 2.4428299489467782e+00
0 0 6.4646656893144097e+01 5.5685227452059436e+01 -2.1186808725115108e-02 -2.5102838759885199e-02 1.3325578199419248e+00 1.3231184890344658e+00 2.5417010406875753e+00 2.4375315697859583e+00
0 0 6.4208042889204037e+01 5.4784308838118420e+01 -2.5547550809875752e-02 -2.7419795780471795e-02 1.3308451365333309e+00 1.3227804006117294e+00 2.5278162517523053e+00 2.4323713773249835e+00
0 0 6.3692442615317887e+01 5.3928150338446748e+01 -7.9052917035727727e-02 5.8382290612009084e-03 1.3294224750031103e+00 1.3205643426436311e+00 2.5159841701798982e+00 2.3985527955051760e+00
0 0 6.3161231358634289e+01 5.3079110768953477e+01 -3.3972285336648596e-02 -2.1121792613494936e-02 1.3285710704605718e+00 1.3203958078423557e+00 2.5089031549247327e+00 2.3959814182949661e+00
0 0 6.2750205362920880e+01 5.2165837032521850e+01 -3.1786016323109519e-02 -1.8061809736063323e-02 1.3274114573087146e+00 1.3208383836191933e+00 2.4992588107755798e+00 2.4027339065510351e+00
0 0 6.2330700844003800e+01 5.1258716873327899e+01 5.1244923318395554e-04 -3.9920822237265577e-02 1.3267347494395385e+00 1.3204494530525854e+00 2.4927260053958342e+00 2.3967998965557027e+00
0 0 6.1856912233287105e+01 5.0377100042501219e+01 -5.4492369978040134e-02 -1.5908540066374376e-03 1.3231057864773570e+00 1.3231057864773570e+00 2.4373376925780432e+00 2.4373376925780432e+00
0 0 6.8361674376960877e+01 1.6978193275499986e+01 -7.5137052517727353e-03 -4.1358413703486280e-02 1.5049563511432491e+00 1.5049563511432491e+00 3.3602431964962332e+00 3.3602431964962332e+00
0 0 6.9328931451646497e+01 1.7229113864480698e+01 -2.8187428198564405e-02 6.4304648219724467e-02 1.5095206371277181e+00 1.5045229832628790e+00 3.4016223404321848e+00 3.3563143471734529e+00
0 0 7.0299098662802820e+01 1.7477120347985188e+01 2.0082891707629079e-02 -9.6561900900218323e-02 1.5090452359838347e+00 1.5045348540742791e+00 3.3973124237383145e+00 3.3564219661997861e+00
1 0 9.0920801148938368e-01 1.7822426498627792e+01 4.2146663977456207e-02 -1.6378220504881436e-01 1.5122755240693313e+00 1.5044373558244306e+00 3.4265977393603393e+00 3.3555380614384065e+00
1 0 1.8553155834581780e+00 1.8149788010265588e+01 7.5029496257699429e-03 -2.8983608635934455e-02 1.5124424286578328e+00 1.5048785939994156e+00 3.4281108717570978e+00 3.3595382616920411e+00
1 0 2.8556616538466497e+00 1.8275337280787209e+01 1.1901174494067255e-02 -3.1786307541468072e-02 1.5128123515115566e+00 1.5056981539805725e+00 3.4314645378204269e+00 3.3669682716738492e+00
1 0 3.8527646008943135e+00 1.8128319874635984e+01 2.3087610722361988e-02 3.5850200379818405e-02 1.5094879640528369e+00 1.5065329705351467e+00 3.4013261311514915e+00 3.3745365955013633e+00
1 0 4.7906707048584378e+00 1.7775495868170466e+01 7.7772377186565060e-03 -3.2957561863611172e-02 1.5089048538238059e+00 1.5074184753727664e+00 3.3960397397685460e+00 3.3825644518312559e+00
1 0 5.6919559459565630e+00 1.7341321759547423e+01 2.8870572680424781e-03 -2.9882250395859167e-02 1.5086638877200835e+00 1.5082394747732433e+00 3.3938551765918419e+00 3.3900075113764410e+00
1 0 6.6503701635209778e+00 1.7041420273127034e+01 8.5541279437328852e-03 9.3374566601720586e-03 1.5086005370546081e+00 1.5088445472175311e+00 3.3932808487968558e+00 3.3954930089655617e+00
1 0 7.6535218244794843e+00 1.6958823585682801e+01 7.7667835844286159e-04 -2.3133556626754332e-02 1.5089264400509674e+00 1.5090757908404289e+00 3.3962354373220713e+00 3.3975894295642526e+00
1 0 8.6463909773720555e+00 1.7133851777542286e+01 -4.9518363515452584e-03 2.8707766289212296e-03 1.5101460986926136e+00 1.5092145747716761e+00 3.4072926827832766e+00 3.3988476242274750e+00
1 0 9.5589138615172207e+00 1.7559677422289617e+01 1.8922359502254359e-02 -4.4822556024645036e-02 1.5122866162260491e+00 1.5092107752707342e+00 3.4266982992181019e+00 3.3988131785120026e+00
1 0 1.0349273985851159e+01 1.8180540448370866e+01 1.6138436448263471e-03 -2.8253613707328228e-02 1.5114343900626863e+00 1.5090590336128176e+00 3.4189721424435766e+00 3.3974375110088317e+00
1 0 1.0990141968717262e+01 1.8954764966455262e+01 3.5086280794208238e-02 -4.7871851198042638e-02 1.5135621203880281e+00 1.5087931345896162e+00 3.4382618319347245e+00 3.3950269096593706e+00
1 0 1.1435291355442846e+01 1.9858487970747746e+01 -1.1658953046527835e-01 2.3860939797245465e-02 1.5151566175490931e+00 1.5085201835507309e+00 3.4527173081598534e+00 3.3925523757752267e+00
1 0 1.1641333834340724e+01 2.0842973583990780e+01 -1.1267449469262444e-02 -1.9571044846381457e-02 1.5159744976245095e+00 1.5082456978306653e+00 3.4601320883638467e+00 3.3900639286977174e+00
1 0 1.1634853750472166e+01 2.1847912276157818e+01 4.4466476975916172e-02 -2.0643818095452222e-03 1.5159775741571206e+00 1.5081234069576790e+00 3.4601599797550029e+00 3.3889552576695294e+00
1 0 1.1386591857902291e+01 2.2824472175841567e+01 -5.7527566577510167e-02 -3.6429465931088673e-02 1.5156803892676391e+00 1.5083119641651694e+00 3.4574657453535460e+00 3.3906646895183337e+00
1 0 1.0912771303054868e+01 2.3710716136771513e+01 -4.2854418754714192e-02 -3.8767978221724723e-02 1.5153686009560672e+00 1.5089655282285805e+00 3.4546391184800376e+00 3.3965898049785124e+00
1 0 1.0267595279375055e+01 2.4481258224311791e+01 4.5701595215885890e-02 4.0194341859343841e-02 1.5151137941731581e+00 1.5100657904543242e+00 3.4523290777460121e+00 3.4065646201327908e+00
1 0 9.4671565114968974e+00 2.5089474107461239e+01 1.6567904035000046e-02 8.9349602292223933e-03 1.5149207623741499e+00 1.5115202945899608e+00 3.4505790799100851e+00 3.4197509402250765e+00
1 0 8.5546678309167952e+00 2.5511631769092205e+01 2.4002340307271455e-02 1.3418298660340774e-02 1.5147430328235130e+00 1.5131847280880821e+00 3.4489678100022632e+00 3.4348404489729818e+00
1 0 7.5678634120999178e+00 2.5707715663979808e+01 1.0171104194285713e-02 -5.4540282258137653e-02 1.5143481472654583e+00 1.5148642432861472e+00 3.4453878357411014e+00 3.4500666861894573e+00
1 0 6.5651384798838954e+00 2.5702562641995826e+01 1.1768087915740515e-02 8.9290285412385012e-02 1.5136184650953881e+00 1.5165773816561794e+00 3.4387726447461531e+00 3.4655977461267589e+00
1 0 5.5736662656168754e+00 2.5566485255876476e+01 3.2011407635713996e-03 6.8651314129928281e-02 1.5125117675700368e+00 1.5182480640768456e+00 3.4287394881142275e+00 3.4807439066853325e+00
1 0 4.5971451692102558e+00 2.5347798146017343e+01 1.6395339846758748e-02 8.7418743550659143e-03 1.5110479157384564e+00 1.5223792252436401e+00 3.4154684231884138e+00 3.5251424457549403e+00
1 0 3.6028362184335121e+00 2.5230641957926096e+01 2.9539809642047259e-02 -7.9256479574193642e-02 1.5093060736291837e+00 1.5235145236809013e+00 3.3996771393822356e+00 3.5384813625684024e+00
1 0 2.6016947542951701e+00 2.5223150540832073e+01 2.2635053906259736e-02 -1.1299653586945067e-01 1.5074170447982269e+00 1.5245098240746087e+00 3.3825514824533540e+00 3.5506736457648573e+00
1 0 1.6062995322170439e+00 2.5336701186527218e+01 3.5899178969406288e-02 4.8228154783889407e-03 1.5022516843760800e+00 1.5248586282759666e+00 3.3357230862668792e+00 3.5549464458460784e+00
1 0 6.3300814684173001e-01 2.5570202798819391e+01 3.8280001346075419e-02 -1.1930362210781109e-02 1.5005800685035224e+00 1.5245510015068700e+00 3.3205684631710541e+00 3.5511780632438503e+00
0 0 7.0007615108640934e+01 2.5871584837066351e+01 4.7724522882925689e-02 5.6075515949821998e-02 1.4992001894760076e+00 1.5210252012298335e+00 3.3080586833088743e+00 3.5095439690583432e+00
0 0 6.9061182786691290e+01 2.6192466734142823e+01 1.0576150068118080e-02 -4.4647628564596205e-02 1.4981846756634178e+00 1.5193614218039242e+00 3.2988521847758974e+00 3.4908374437243666e+00
0 0 6.8089887560279678e+01 2.6441893833610504e+01 6.6064367195586005e-03 -4.8742959541640395e-02 1.4975615754100404e+00 1.5166506387980538e+00 3.2932032497269610e+00 3.4662618845765110e+00
0 0 6.7175738395665732e+01 2.6853121996612369e+01 -3.8201690557597033e-03 -5.4378964624461450e-02 1.5006050113470089e+00 1.5142201983263976e+00 3.3207945913133985e+00 3.4442278695199091e+00
0 0 6.6300014429022454e+01 2.7336543101355986e+01 2.2934086064785201e-02 7.6327326184557802e-03 1.5006687898503550e+00 1.5121904920151921e+00 3.3213727978234551e+00 3.4258268512916765e+00
0 0 6.5507286352887192e+01 2.7954083655598627e+01 -2.2673384840856636e-02 -4.9660539413580042e-02 1.5010194281279290e+00 1.5106543917167612e+00 3.3245516327620535e+00 3.4119007924151896e+00
0 0 6.4843718499786632e+01 2.8705566239655550e+01 -6.1933582159101407e-02 -7.3233450976166153e-02 1.5016642909178268e+00 1.5089104955380586e+00 3.3303978637591740e+00 3.3960908867183419e+00
0 0 6.4275524511034050e+01 2.9529792415247346e+01 -4.9353129602232780e-02 -6.0036837927415355e-02 1.5023998406843149e+00 1.5074886241619923e+00 3.3370662495183341e+00 3.3832004104140836e+00
0 0 6.3596536808430194e+01 3.0268568768654411e+01 -1.5888216506673498e-02 -2.5411793238743700e-02 1.5029594529534318e+00 1.5061783862830618e+00 3.3421396118604205e+00 3.3713219869395048e+00
0 0 6.2799316066421966e+01 3.0876974417268094e+01 -4.0911680464805464e-02 -5.3074948865363430e-02 1.5033439125528951e+00 1.5053767013887784e+00 3.3456250659178277e+00 3.3640540298604105e+00
0 0 6.1943432560441344e+01 3.1394044629192287e+01 5.4020275016098768e-02 9.3565746313578071e-02 1.5039497844532610e+00 1.5039497844532610e+00 3.3511178112579101e+00 3.3511178112579101e+00
0 0 1.7298477367512966e+01 3.3588647208352121e+01 1.9988089607536154e-02 4.9381318381388123e-02 1.5460967325893922e+00 1.5460967325893922e+00 3.8273257206360527e+00 3.8273257206360527e+00
0 0 1.7138084330798058e+01 3.4575748327068460e+01 -5.2393817763346798e-02 4.7401667924713085e-02 1.5449973874078449e+00 1.5474238901857285e+00 3.8113220878391321e+00 3.8466457151126905e+00
0 0 1.7115874151841123e+01 3.5579888539053357e+01 -6.0686347235250904e-02 4.2946113425513618e-02 1.5447929842586405e+00 1.5477141995669670e+00 3.8083465047399301e+00 3.8508718715673034e+00
0 0 1.7332184389741915e+01 3.6564024176258627e+01 -1.0848420238128537e-01 5.7264703420203344e-02 1.5463770342412879e+00 1.5483927916373632e+00 3.8314061903416614e+00 3.8607504233595984e+00
0 0 1.7767003394761087e+01 3.7468888271491629e+01 -1.2133685366213598e-01 6.9198337637497970e-02 1.5462129634793154e+00 1.5487696725348516e+00 3.8290177428627508e+00 3.8662368379933469e+00
0 0 1.8342381515403282e+01 3.8289563138619691e+01 -3.4158625625834584e-02 1.1342707120424241e-02 1.5453002443288442e+00 1.5491068239547114e+00 3.8157309041372649e+00 3.8711448938169055e+00
0 0 1.9027783090708024e+01 3.9019981922600529e+01 -4.1516887510090743e-02 1.1296361029903425e-02 1.5446197880070258e+00 1.5492931082382142e+00 3.8058252136484980e+00 3.8738567129243675e+00
