0 0 5.4269785071768474e+01 6.8976701572214211e+01 -2.6386159361423692e-02 -2.4440894555280226e-02 1.5548808899055375e+00 1.5545892511671566e+00 3.9552004141150645e+00 3.9509549056462534e+00
0 0 5.5068133087122938e+01 6.9579276757325346e+01 2.7971556024416852e-02 -7.6929656572389635e-02 1.5550274364478869e+00 1.5551492462351599e+00 3.9573337541167168e+00 3.9591069907118359e+00
0 0 5.5829258109654376e+01 7.0227315539827089e+01 -4.7724207143647460e-02 4.3929185907405112e-02 1.5553535782161259e+00 1.5557699180162374e+00 3.9620815377848899e+00 3.9681423723540212e+00
0 0 5.6644081679182825e+01 7.0810174687372566e+01 1.7946685573885828e-04 -8.5598245116128360e-04 1.5558215858776239e+00 1.5563692959237216e+00 3.9688945232661355e+00 3.9768677700716557e+00
0 0 5.7543185864607722e+01 7.1255129919911596e+01 7.6961098615342324e-03 2.3098556736015952e-02 1.5543215749503585e+00 1.5569665082120627e+00 3.9470582297395311e+00 3.9855616419554352e+00
0 0 5.8501053650036603e+01 7.1551298606278991e+01 1.0494592858796156e-02 7.4700698902946089e-02 1.5549182061140177e+00 1.5575065651504374e+00 3.9557436419455150e+00 3.9934486725867302e+00
0 0 5.9480002469160283e+01 7.1750327944154563e+01 4.0491759772448052e-02 -2.6766166574814891e-02 1.5552472578870891e+00 1.5579504871822694e+00 3.9605337877848781e+00 3.9999935315922079e+00
0 0 6.0472516399259725e+01 7.1894737012184521e+01 2.2481778351684863e-02 7.3978766717409716e-02 1.5552634449310596e+00 1.5582883518094475e+00 3.9607694294305773e+00 4.0049747584502047e+00
0 0 6.1476410157762217e+01 7.1810666682377871e+01 6.4924938374154903e-02 6.5176302388751349e-03 1.5549423939676605e+00 1.5585202115152366e+00 3.9560957547617130e+00 4.0083931269352755e+00
0 0 6.2442656033665891e+01 7.1553663704671493e+01 3.8982070198745063e-02 -1.1183480431311076e-02 1.5563503980156894e+00 1.5586369771427262e+00 3.9765926652311960e+00 4.0101146332219795e+00
0 0 6.3405527097869893e+01 7.1281124813767050e+01 5.7486072799485470e-02 -7.3145341111154494e-04 1.5533469294252444e+00 1.5586455472591654e+00 3.9328699025854208e+00 4.0102409846975364e+00
0 0 6.4334343571607661e+01 7.0908295380359391e+01 4.4412547595286830e-02 -7.5671648478762227e-03 1.5524330497490271e+00 1.5585615467828200e+00 3.9195661695957811e+00 4.0090025436320973e+00
0 0 6.5255873516487171e+01 7.0521663972524948e+01 3.1825946285603875e-02 -2.3845146562793060e-02 1.5516373602336044e+00 1.5584019793596986e+00 3.9079829807676267e+00 4.0066499992407190e+00
0 0 6.6180719450219556e+01 7.0141103373759748e+01 2.1519563469251799e-02 -1.6982122886007749e-02 1.5511348356711012e+00 1.5582070325442454e+00 3.9006675181588606e+00 4.0037758471842384e+00
0 0 6.7101122260638476e+01 6.9750760406033052e+01 8.1639833662376544e-03 -2.5933918952767185e-02 1.5510036502031386e+00 1.5580321870022180e+00 3.8987577958143205e+00 4.0011980534766689e+00
0 0 6.8017169339613304e+01 6.9349601596382229e+01 2.6028783578551443e-03 1.3576089662510019e-02 1.5533500406524232e+00 1.5558666333670130e+00 3.9329151940354166e+00 3.9695502986228766e+00
0 0 6.8931908351489909e+01 6.8945801439575661e+01 -6.7990418835348586e-03 1.5479193383666386e-02 1.5519185973504028e+00 1.5558524887189651e+00 3.9120770684314969e+00 3.9693443889984912e+00
0 0 6.9825545894651540e+01 6.8495570826318655e+01 -5.9104044178185898e-02 -9.8122894022152615e-02 1.5528646334528107e+00 1.5559700273598005e+00 3.9258489161183645e+00 3.9710554487083547e+00
0 0 7.0708294134661756e+01 6.8026959035494670e+01 -2.2279437035333728e-02 -5.9303554552054046e-03 1.5538220128982501e+00 1.5561771382513874e+00 3.9397858936476333e+00 3.9740704495587118e+00
0 0 7.1585262892456896e+01 6.7544172795078168e+01 -1.4907573041108157e-02 -3.5313537950863042e-03 1.5547096561895721e+00 1.5564235735639906e+00 3.9527076924851725e+00 3.9776579126388212e+00
0 0 7.2373192438116689e+01 6.6920978989834254e+01 -7.9033784781194952e-02 -2.8604695042645543e-02 1.5554442007920302e+00 1.5587061761030307e+00 3.9634007689528881e+00 4.0111348516523417e+00
0 0 7.3030162795029497e+01 6.6163700529690587e+01 2.2667262892104089e-02 3.6580036864327425e-02 1.5580053508685010e+00 1.5588815119214234e+00 4.0008024013151742e+00 4.0137198736330122e+00
0 0 7.3580001407843469e+01 6.5326096962896798e+01 -1.2968846632935724e-01 -3.2682121338686199e-02 1.5582140174920323e+00 1.5589583890110910e+00 4.0038788281023852e+00 4.0148532927394029e+00
1 0 1.0807140564393164e-01 6.4414655028530476e+01 4.6664259454744627e-03 6.9515008888441240e-02 1.5583936043122391e+00 1.5589264013656874e+00 4.0065265237183159e+00 4.0143816904892944e+00
1 0 3.9995854562723088e-01 6.3455813997461945e+01 -9.2636777403116738e-02 2.9001524145288435e-02 1.5584549096701321e+00 1.5589112650789283e+00 4.0074303646969547e+00 4.0141585322416731e+00
1 0 5.4346597756075177e-01 6.2464106040170321e+01 -6.1397220711716771e-02 6.3874418008551162e-02 1.5586672746152221e+00 1.5586672746152221e+00 4.0105613168093868e+00 4.0105613168093868e+00
0 0 3.7186118313566361e+00 4.5164775436860729e+01 -2.4022200989744103e-03 2.2027162609932253e-02 1.5563264488840081e+00 1.5563264488840081e+00 3.9762440275915680e+00 3.9762440275915680e+00
0 0 4.4470348701571281e+00 4.5850503170772051e+01 3.2987233054154810e-02 -2.9132179910097405e-02 1.5555131625737932e+00 1.5570286304500085e+00 3.9644046747787183e+00 3.9864659816490029e+00
0 0 5.2092988754262137e+00 4.6498243706200626e+01 1.3654447099745370e-02 2.2859153272580222e-03 1.5546260567662031e+00 1.5567785976295152e+00 3.9514907003192072e+00 3.9828261481248992e+00
0 0 5.9048417630543142e+00 4.7220537446803625e+01 -2.5343229299480317e-02 1.5767592171225329e-02 1.5511522607858426e+00 1.5566952384223691e+00 3.9009211829244386e+00 3.9816126528881006e+00
0 0 6.4883451552412810e+00 4.8035450268488063e+01 -5.5402991674691204e-02 5.5905698641048399e-02 1.5495572983814498e+00 1.5564912550001184e+00 3.8777026405837405e+00 3.9786431799316970e+00
0 0 7.0240523752498518e+00 4.8879551210288106e+01 -1.0384496588102067e-01 5.8867850028062378e-02 1.5477695259497608e+00 1.5562451125968315e+00 3.8516772811229907e+00 3.9750599808563960e+00
0 0 7.5668240597693721e+00 4.9720096888320668e+01 -1.1461694763553495e-01 4.2574748328136139e-02 1.5459904774134399e+00 1.5559136152779860e+00 3.8257789190970515e+00 3.9702342341728096e+00
0 0 8.0903207591906448e+00 5.0572283088994304e+01 2.5480876495218314e-02 -3.7235993330514042e-02 1.5454783565385342e+00 1.5563567643258269e+00 3.8183237589096977e+00 3.9766853423006223e+00
0 0 8.6283926807219640e+00 5.1416028365363488e+01 1.4549871670581149e-02 -2.4082401918698051e-02 1.5476500300814862e+00 1.5567809906633587e+00 3.8499377292254460e+00 3.9828609845307428e+00
0 0 9.2207760109753831e+00 5.2222437013739835e+01 -3.1738616678804218e-02 1.8757252912305379e-03 1.5483487720496483e+00 1.5572140315681746e+00 3.8601096116023044e+00 3.9891649441451080e+00
0 0 9.8486651400113630e+00 5.3000762681600420e+01 4.4841042662836263e-03 -3.0113793402561088e-02 1.5516492096741614e+00 1.5576580880371831e+00 3.9081554780857610e+00 3.9956826142673498e+00
0 0 1.0539534233428176e+01 5.3726218250425326e+01 -7.1713011845917760e-02 3.1294540629208625e-02 1.5532979264164384e+00 1.5581078182307651e+00 3.9321565450594682e+00 4.0023131045256335e+00
0 0 1.1135726960835839e+01 5.4530178241421432e+01 -3.4094578398296715e-02 -4.5154669340076673e-03 1.5524826164617196e+00 1.5560880020003820e+00 3.9202877331976382e+00 3.9727728554509398e+00
0 0 1.1663488658217938e+01 5.5381097850658037e+01 -5.1530940396190425e-02 1.5078465708881690e-02 1.5535900636638909e+00 1.5560798668175864e+00 3.9364093105356881e+00 3.9726544281540503e+00
0 0 1.2320365131722424e+01 5.6139639216203427e+01 -2.0591340080170373e-03 -2.9331647643480924e-02 1.5545460524786932e+00 1.5560116499569370e+00 3.9503260440665757e+00 3.9716613664599478e+00
0 0 1.3072926443689621e+01 5.6799068235280927e+01 -4.2540172252374969e-02 6.0355972118284092e-03 1.5532759377238010e+00 1.5558718407173604e+00 3.9318364463602054e+00 3.9696261042244316e+00
0 0 1.3791486296368273e+01 5.7493966485119039e+01 4.2854859335703932e-02 -6.2947603742781827e-02 1.5539048003232456e+00 1.5556573625796259e+00 3.9409910652098232e+00 3.9665038552557861e+00
0 0 1.4513356205313373e+01 5.8186267478867109e+01 -5.9845907607660308e-02 7.6816783460701643e-02 1.5565245234948932e+00 1.5574318728325414e+00 3.9791274834816788e+00 3.9923474641438768e+00
0 0 1.5184397405888699e+01 5.8928534889593813e+01 4.3682729688039861e-03 2.8837476222121301e-02 1.5570214546260825e+00 1.5570836337850635e+00 3.9863615201449596e+00 3.9872666884621148e+00
0 0 1.5793134460083923e+01 5.9721882451210611e+01 -1.1948567859547621e-02 3.5848555291849937e-02 1.5574363705555287e+00 1.5566923395024475e+00 3.9924137752541347e+00 3.9815704520846480e+00
0 0 1.6332874597493632e+01 6.0565202886304981e+01 7.2726837598706753e-02 -3.2589780561524742e-02 1.5577581735380672e+00 1.5562915003515640e+00 3.9971582010704543e+00 3.9757352670226256e+00
0 0 1.6750162818979103e+01 6.1476689663100288e+01 -5.4321608079104959e-02 5.6614056848853213e-02 1.5579950262891884e+00 1.5559236034592847e+00 4.0006501833330814e+00 3.9703796363526678e+00
0 0 1.7062469974087858e+01 6.2426622804453551e+01 -2.7225567614320101e-02 1.5450805670742864e-02 1.5581608172162773e+00 1.5556395787992119e+00 4.0030944824765724e+00 3.9662449692423061e+00
0 0 1.7313147166790969e+01 6.3395462728491978e+01 2.2250254957406040e-02 1.3313254943134426e-03 1.5582756649023564e+00 1.5554981925226190e+00 4.0047877120497724e+00 3.9641867494119061e+00
0 0 1.7479456624218155e+01 6.4381995834262710e+01 -1.3665260236780764e-02 -1.2588174148524122e-02 1.5583598479354550e+00 1.5555339871292986e+00 4.0060288445973296e+00 3.9647078266413565e+00
0 0 1.7633775008945744e+01 6.5369713750603424e+01 -8.6849069725830244e-02 8.7374458160143255e-03 1.5584295164408990e+00 1.5557547623465064e+00 4.0070559856548984e+00 3.9679217448593667e+00
0 0 1.7783384089243878e+01 6.6358823609095211e+01 1.3872048873148465e-02 -1.2844858946160189e-02 1.5584916752553899e+00 1.5561407048181850e+00 4.0079724093681168e+00 3.9735400726613634e+00
0 0 1.7974277821083266e+01 6.7340637808330413e+01 -3.6665010323001394e-02 4.4381196909396778e-03 1.5585430429071065e+00 1.5566430193551888e+00 4.0087297361368277e+00 3.9808524778401009e+00
0 0 1.8200918175083359e+01 6.8314802167620684e+01 2.2386589815093578e-02 2.2715976223778925e-03 1.5585749871762586e+00 1.5592236180194219e+00 4.0092006988794768e+00 4.0187636336083266e+00
0 0 1.8408625811243876e+01 6.9292621088528307e+01 4.2668482374239008e-02 -2.0966319265876009e-02 1.5585798703637090e+00 1.5597289542062940e+00 4.0092726929934628e+00 4.0262139376173334e+00
0 0 1.8614572080769211e+01 7.0271399198168282e+01 -9.8955719971816777e-02 1.8447665579627317e-02 1.5585519970860313e+00 1.5601504910764223e+00 4.0088617499463961e+00 4.0324287663096925e+00
0 0 1.8847575864972324e+01 7.1243594052244276e+01 4.3507430109172622e-02 -2.0815679564536217e-02 1.5605360362415477e+00 1.5604431651549471e+00 4.0381310629105283e+00 4.0367569674313435e+00
0 0 1.9044458570797094e+01 7.2224841448384751e+01 -3.9523048336091680e-03 -2.4129909957887219e-02 1.5604746466887063e+00 1.5606170339519108e+00 4.0372227596902661e+00 4.0393294831262043e+00
0 0 1.9134270575068481e+01 7.3222056688967015e+01 9.4099954014682241e-03 -2.0155867221244891e-02 1.5604477377793462e+00 1.5586210439151547e+00 4.0368246227452307e+00 4.0098797254668312e+00
0 1 1.9176006816239166e+01 6.7298010672854014e-01 -1.0432246315740239e-01 -1.1411159021308351e-02 1.5609286221240595e+00 1.5586366910499230e+00 4.0439396574483606e+00 4.0101104152807068e+00
0 1 1.9219275549295062e+01 1.6724793546209933e+00 -1.1885201459485642e-01 -4.6923435926586095e-03 1.5601895998521846e+00 1.5601895998521846e+00 4.0330053572533400e+00 4.0330053572533400e+00
0 0 1.2064603919515873e+01 3.6920463794228084e+01 1.8604639693720219e-02 -4.4523223310031335e-02 1.5564288457647608e+00 1.5564288457647608e+00 3.9777346622954122e+00 3.9777346622954122e+00
0 0 1.2938848335127044e+01 3.7409004751506828e+01 1.3482990119084017e-02 -1.0747612464443780e-02 1.5577385528540781e+00 1.5551946305933340e+00 3.9968689281777117e+00 3.9597676700099611e+00
0 0 1.3724541477047172e+01 3.8034762093669165e+01 -5.9926565799334787e-02 5.6235335007068898e-02 1.5577600615093976e+00 1.5551957556530096e+00 3.9971860359272009e+00 3.9597840479795230e+00
0 0 1.4360507908604172e+01 3.8813353878691181e+01 4.8044947546995544e-02 -2.5891622413121894e-02 1.5580849095019569e+00 1.5551483404841950e+00 4.0019753551253032e+00 3.9590938053119364e+00
0 0 1.4852570516874206e+01 3.9684891279327033e+01 -8.7008598306390822e-02 5.7235113256708423e-02 1.5572508845463100e+00 1.5552766805853759e+00 3.9897014285354979e+00 3.9609621064487364e+00
0 0 1.5314079863847951e+01 4.0572027298391461e+01 -8.0353141337871997e-02 5.1275479852900471e-02 1.5563890304801038e+00 1.5554687994512746e+00 3.9771550543560208e+00 3.9637588620399820e+00
0 0 1.5733731206298172e+01 4.1479379143593142e+01 -5.3696991892334955e-02 3.8017202279272744e-02 1.5554187450485788e+00 1.5556818174541123e+00 3.9630301989284673e+00 3.9668598552073440e+00
0 0 1.6107363060556210e+01 4.2408436163251878e+01 -2.0438271001371584e-02 2.8602920421013724e-02 1.5544257186814410e+00 1.5558342711922453e+00 3.9485742940824893e+00 3.9690791887565786e+00
0 0 1.6609313738829435e+01 4.3275605852614319e+01 1.4997283493463080e-02 1.0640901317152191e-02 1.5535271187666106e+00 1.5559061533970238e+00 3.9354929950422308e+00 3.9701256084154970e+00
0 0 1.7173961502474349e+01 4.4100420323579996e+01 -7.7288516307505231e-02 7.6018257026650535e-02 1.5532403753528561e+00 1.5558946003049379e+00 3.9313187498845759e+00 3.9699574251673995e+00
0 0 1.7757110336179586e+01 4.4912956859137594e+01 -3.0816189947316521e-02 3.8852728130361565e-02 1.5532227774011460e+00 1.5558085200735527e+00 3.9310625690581391e+00 3.9687043188298410e+00
0 0 1.8301452349406929e+01 4.5751980350801773e+01 -3.1211880596231725e-02 1.6107941531628006e-02 1.5535112706371705e+00 1.5557201561296723e+00 3.9352622871186980e+00 3.9674179675235464e+00
0 0 1.8912352728944718e+01 4.6544843703779662e+01 -5.3496479078692559e-02 4.6752321013258706e-02 1.5541077041809221e+00 1.5556882585289613e+00 3.9439448224881013e+00 3.9669536206582960e+00
0 0 1.9548389939373326e+01 4.7316136746027134e+01 -8.6099050083222647e-02 5.9257942189379138e-02 1.5548971580268693e+00 1.5557527740842554e+00 3.9554372360382084e+00 3.9678928008848038e+00
0 0 2.0236545697353659e+01 4.8043571179878860e+01 7.7493270157683633e-02 -9.0943792135904866e-02 1.5557599946800629e+00 1.5559339593680890e+00 3.9679979141520638e+00 3.9705303916973613e+00
0 0 2.0973979104482460e+01 4.8718873241868607e+01 -1.9877952436517857e-02 -5.4730208696915708e-04 1.5565842437924042e+00 1.5562360190156785e+00 3.9799968571123943e+00 3.9749276017492470e+00
0 0 2.1748087558456348e+01 4.9353620055966509e+01 -1.4848219958921886e-02 -3.0482001894529837e-03 1.5572760660453402e+00 1.5566337156370174e+00 3.9900680062678782e+00 3.9807170396794929e+00
0 0 2.2447910124459966e+01 5.0068987903927123e+01 1.5974904107834399e-02 -5.6600855954374599e-02 1.5577635218162467e+00 1.5570945642725957e+00 3.9972370521391021e+00 3.9874258081923792e+00
0 0 2.3171910325043054e+01 5.0757753401346704e+01 -4.5903378883819311e-02 1.1895565446102783e-02 1.5580720742738881e+00 1.5575806868574527e+00 4.0017861219897766e+00 3.9945414683636336e+00
0 0 2.3871723963785641e+01 5.1472425068181508e+01 -6.1985605214770180e-02 1.8626763174990003e-02 1.5582356460331543e+00 1.5580582197276671e+00 4.0041977033597238e+00 4.0015818607792495e+00
0 0 2.4501127053250769e+01 5.2250048082356258e+01 -2.8775970473654364e-02 -5.8037501869022253e-03 1.5582934439628309e+00 1.5585038555646278e+00 4.0050498334037741e+00 4.0081519868634619e+00
0 0 2.5076485694308865e+01 5.3067289068834739e+01 -3.1646379276407156e-02 -1.7022277344812674e-02 1.5582998655121636e+00 1.5588989410723841e+00 4.0051445079906811e+00 4.0139768361792321e+00
0 0 2.5703082694421386e+01 5.3846970269527482e+01 1.0952769062813629e-01 -1.0456833150432371e-01 1.5583002781878985e+00 1.5592331770073680e+00 4.0051505921773281e+00 4.0189045642760011e+00
0 0 2.6280599308817955e+01 5.4662624997954573e+01 -5.6291853929753208e-02 9.0824243250830737e-03 1.5583168313199622e+00 1.5595032918992118e+00 4.0053946393470730e+00 4.0228869390076660e+00
0 0 2.6815185568869563e+01 5.5508276116303925e+01 5.0177833183280944e-02 -4.4389424445553667e-02 1.5583669813591772e+00 1.5597108994200592e+00 4.0061340145351583e+00 4.0259477511660906e+00
0 0 2.7256663483891046e+01 5.6406958004086064e+01 4.5463509548104172e-02 -2.0201582992958492e-02 1.5584665665267510e+00 1.5598605207235585e+00 4.0076022247929757e+00 4.0281536573059098e+00
0 0 2.7614972857292088e+01 5.7340953097487017e+01 4.1306272835157275e-02 -2.4307091809389753e-03 1.5585686026311123e+00 1.5599583435940261e+00 4.0091065698550086e+00 4.0295958855550440e+00
0 0 2.7962194197565047e+01 5.8278319675718024e+01 -2.2745315986440584e-02 2.9345756231028922e-02 1.5586327423639790e+00 1.5600118223498474e+00 4.0100521987676556e+00 4.0303843368855485e+00
0 0 2.8314875700647530e+01 5.9215040413136542e+01 1.1374637738663991e-01 8.4545132145530076e-03 1.5586252597709027e+00 1.5600299898194960e+00 4.0099418809344129e+00 4.0306521846579271e+00
0 0 2.8536352152771748e+01 6.0193967119073548e+01 -7.5520818166753892e-02 5.3420266210060741e-02 1.5585016590902532e+00 1.5600235564452629e+00 4.0081196036653761e+00 4.0305573357334206e+00
0 0 2.8603814014741229e+01 6.1193402519497312e+01 3.6638614882320113e-02 4.1755013150932899e-02 1.5582201669447195e+00 1.5600041698722467e+00 4.0039694910970427e+00 4.0302715144001855e+00
0 0 2.8664277182095141e+01 6.2190604317111713e+01 7.7964705951040617e-02 2.6218671560232117e-02 1.5557802790736981e+00 1.5599827139421369e+00 3.9682932026498845e+00 4.0299551839922998e+00
0 0 2.8741948335759030e+01 6.3189575158558611e+01 1.0114212832502535e-01 3.5916556401573638e-02 1.5553175290929722e+00 1.5599671379658544e+00 3.9615567554514741e+00 4.0297255432866521e+00
0 0 2.8692513311604003e+01 6.4190223654452282e+01 3.5768970903619262e-03 1.9481394998707362e-02 1.5548036091133639e+00 1.5599603948104628e+00 3.9540754049359990e+00 4.0296261271772336e+00
0 0 2.8565394078753378e+01 6.5183011352973892e+01 3.7546433147083592e-02 3.4002362176076280e-02 1.5543134790976789e+00 1.5599562817980814e+00 3.9469403749877769e+00 4.0295654879563934e+00
0 0 2.8328467437032533e+01 6.6157531829371067e+01 -6.2264239991337900e-02 5.5026775566543295e-03 1.5539101699321682e+00 1.5579051633721315e+00 3.9410692328780890e+00 3.9993253107658644e+00
0 0 2.7976879857933564e+01 6.7094809427113191e+01 5.2522991175033883e-03 3.0428762968810336e-02 1.5556429378013639e+00 1.5579362108061843e+00 3.9662938676573871e+00 3.9997830512333037e+00
0 0 2.7710181214729140e+01 6.8060957087072097e+01 6.0757597986226194e-03 2.6771685823003787e-02 1.5554393010199612e+00 1.5579892495667038e+00 3.9633294408984225e+00 4.0005650155976138e+00
0 0 2.7599529108024029e+01 6.9057945574563533e+01 -7.7462317244833420e-02 2.0504502513580602e-02 1.5554118704840896e+00 1.5580391880671407e+00 3.9629301229854725e+00 4.0013012720139844e+00
0 0 2.7360602333431952e+01 7.0030885204258794e+01 1.3446417942687409e-02 4.2662028672243980e-02 1.5555182396458200e+00 1.5580792486130264e+00 3.9644785838636585e+00 4.0018918951543219e+00
0 0 2.6975023096699893e+01 7.0956345797801873e+01 -3.2407189713883431e-03 5.3044489951988849e-02 1.5557288158882963e+00 1.5601768473772379e+00 3.9675440312926491e+00 4.0328173441688069e+00
0 0 2.6467418988396918e+01 7.1820652822840643e+01 -8.6904875803643315e-03 6.2089227162053416e-02 1.5560390774888750e+00 1.5600329342378054e+00 3.9720606406433729e+00 4.0306955949897141e+00
0 0 2.6087842981543456e+01 7.2746553096911640e+01 -1.4379491487474076e-03 4.4790351207059612e-02 1.5563608790085457e+00 1.5598043573523686e+00 3.9767452414773450e+00 4.0273256259865491e+00
0 1 2.5786756428529653e+01 1.5364348732832789e-01 -5.7519784840523502e-02 3.4507633698744482e-02 1.5568044718563825e+00 1.5593405558659310e+00 3.9832028101894119e+00 4.0204876789652291e+00
0 1 2.5647071238135315e+01 1.1473251961407764e+00 -6.3045700620363840e-02 4.8475903320854233e-02 1.5569968465000590e+00 1.5591377700073399e+00 3.9860032892459545e+00 4.0174979538387099e+00
0 1 2.5381281754196468e+01 2.1115219872187674e+00 -7.6251899063420586e-02 3.2826145666970688e-02 1.5579953797045836e+00 1.5579953797045836e+00 4.0006553938289926e+00 4.0006553938289926e+00
-1 0 5.0997230131013971e+01 1.7604001601706347e+01 -2.5474477082982751e-02 4.3899825147477714e-02 1.5541210520935498e+00 1.5541210520935498e+00 3.9441391336979779e+00 3.9441391336979779e+00
-1 0 5.1670758814262015e+01 1.8340728372039869e+01 -1.7524176593292015e-02 3.7867673672141201e-03 1.5517934368136361e+00 1.5559129437614037e+00 3.9102550535587337e+00 3.9702244586218889e+00
-1 0 5.2393166834580114e+01 1.9038505164674856e+01 1.8080122388539874e-02 -7.8203658728062016e-03 1.5518686515910238e+00 1.5557133362349429e+00 3.9113499868866981e+00 3.9673186874313644e+00
-1 0 5.3259287716206970e+01 1.9552158876556035e+01 1.5289433810793779e-02 -4.8216666634554914e-02 1.5515428318425897e+00 1.5563827953995830e+00 3.9066068909970268e+00 3.9770642876516313e+00
-1 0 5.4215911708081130e+01 1.9863540951495544e+01 -1.0081021709303185e-02 6.0227567889928037e-02 1.5514540311915110e+00 1.5548989031827107e+00 3.9053141823593380e+00 3.9554626410099374e+00
-1 0 5.5221535889097368e+01 1.9931061864696421e+01 -2.3127960314582065e-03 -9.7168013794355461e-03 1.5514504832315115e+00 1.5555214529161701e+00 3.9052625332049447e+00 3.9645253607992545e+00
-1 0 5.6215034110958022e+01 1.9791770949565763e+01 8.5057136194253459e-03 2.2362789436335302e-02 1.5515257536239240e+00 1.5561099688378115e+00 3.9063582761443518e+00 3.9730926359946950e+00
-1 0 5.7176849044895931e+01 1.9507642250797954e+01 1.2417419806848779e-02 -2.9897291229301179e-03 1.5516254411291306e+00 1.5566907261944323e+00 3.9078094693223862e+00 3.9815469664774907e+00
-1 0 5.8096208164757947e+01 1.9110549798383197e+01 4.2822148290504160e-02 1.9629560075168567e-02 1.5525528520871283e+00 1.5572540732828559e+00 3.9213101829042203e+00 3.9897478483221329e+00
-1 0 5.9006542892701447e+01 1.8696694647887337e+01 6.6328493426505708e-03 -7.4762692199836292e-02 1.5534607044749402e+00 1.5577980551041786e+00 3.9345261741071811e+00 3.9977461854650089e+00
-1 0 5.9908774461171234e+01 1.8262867094089934e+01 5.1024371665633693e-02 4.9789062005078717e-02 1.5543360533522852e+00 1.5583165253285653e+00 3.9472689979602960e+00 4.0053901280356117e+00
-1 0 6.0769316471186706e+01 1.7752157003792842e+01 1.2394179624583897e-02 -8.1079717941454511e-03 1.5551683699348058e+00 1.5587799802368063e+00 3.9593853824963170e+00 4.0122229653636374e+00
-1 0 6.1649998025405829e+01 1.7276618822776548e+01 -1.3060596005630420e-04 -3.7527431577650171e-02 1.5559519718180990e+00 1.5591518061734471e+00 3.9707926065508672e+00 4.0177048927188750e+00
-1 0 6.2476850921986390e+01 1.6711200209446883e+01 1.0727597466202617e-03 -4.6080957661579547e-02 1.5562784788740194e+00 1.5593976320438745e+00 3.9755457078663241e+00 4.0213291680340877e+00
-1 0 6.3287205169152600e+01 1.6127382852322775e+01 1.3532242569964614e-02 -5.4014023921737306e-04 1.5565802821617460e+00 1.5594887794490107e+00 3.9799391859792550e+00 4.0226729781461250e+00
-1 0 6.4062873214379081e+01 1.5492023019559969e+01 5.8622449890418253e-02 3.5792084793884550e-02 1.5568815295266174e+00 1.5594048593279013e+00 3.9843245712880395e+00 4.0214357217790146e+00
-1 0 6.4714736034892894e+01 1.4728971017576995e+01 2.2591916784451462e-02 -3.7653404128750907e-03 1.5572070676948935e+00 1.5591985680244940e+00 3.9890635680962498e+00 4.0183943149597026e+00
-1 0 6.5249765971721303e+01 1.3882731499961057e+01 7.0003456101910468e-03 -1.2665774912613611e-02 1.5575729247088728e+00 1.5589279737302055e+00 3.9944270289702457e+00 4.0144048722719914e+00
-1 0 6.5654427907698022e+01 1.2964404444881694e+01 3.5484383600516249e-02 -4.4464257077830634e-03 1.5579803886592045e+00 1.5586515224132489e+00 4.0004343769131490e+00 4.0103290779621377e+00
-1 0 6.6200954490356224e+01 1.2125264006637375e+01 -2.5699168774437613e-02 -3.7452710026864816e-02 1.5584027622505627e+00 1.5584237832590007e+00 4.0066615416061655e+00 4.0069714598497201e+00
-1 0 6.6811796418223807e+01 1.1333658124716557e+01 -7.1058134413900631e-02 -8.0841038879676377e-02 1.5588039869639791e+00 1.5582925981607669e+00 4.0125769028419835e+00 4.0050373635220016e+00
-1 0 6.7509484080158700e+01 1.0614459368379626e+01 9.6397223843525531e-03 -1.8991396887602929e-02 1.5591443073516773e+00 1.5582169858727237e+00 4.0175943356217489e+00 4.0039225917178571e+00
-1 0 6.8267858405914723e+01 9.9645697468480972e+00 3.2876531225256113e-02 3.2283215013539715e-03 1.5593877550663453e+00 1.5581512853503972e+00 4.0211835491625436e+00 4.0029539516766350e+00
-1 0 6.9092054902331824e+01 9.3924107231120360e+00 3.2144304505107579e-02 -4.6450639100178897e-03 1.5593511659301140e+00 1.5580511434666491e+00 4.0206441059256797e+00 4.0014775336061694e+00
-1 0 7.0010545240393071e+01 8.9911955117279465e+00 6.0390921154447798e-03 -4.1675740578042408e-02 1.5590447681882642e+00 1.5574742321259827e+00 4.0161268036153448e+00 3.9929719783226423e+00
-1 0 7.0945276476181249e+01 8.6411776385262744e+00 4.0010056109896636e-02 4.0003506105282881e-02 1.5584898121932096e+00 1.5568017312167388e+00 4.0079449417535020e+00 3.9831629135389135e+00
-1 0 7.1863743628132951e+01 8.2441115842123249e+00 1.3026315740242184e-02 4.2938150794993857e-03 1.5577162634575905e+00 1.5560427063081086e+00 3.9965403097563028e+00 3.9721134668998310e+00
-1 0 7.2741896862047611e+01 7.7659420899794362e+00 -1.8267454393275883e-02 -5.0318861154707226e-02 1.5567500513856629e+00 1.5552259094724654e+00 3.9824105883789600e+00 3.9602230098834790e+00
-1 0 7.3628296019427978e+01 7.3042439811727808e+00 2.9251872409283883e-02 3.9448997349131883e-02 1.5561166852549915e+00 1.5543952311274085e+00 3.9731904097204214e+00 3.9481304738631415e+00
0 0 6.3909551013918842e-01 6.8658659998817821e+00 -1.2761948673731441e-02 -1.9615757351936457e-02 1.5558354709561801e+00 1.5544226204895291e+00 3.9690966542276400e+00 3.9485291923923853e+00
