0 0 2.7510152889792934e+01 4.3423194491815480e+01 -1.3661187616788608e-02 5.8910964769876215e-02 1.5518891282899878e+00 1.5546647577459582e+00 3.9116480748545293e+00 3.9520540868508269e+00
0 0 2.8042898193863728e+01 4.4271163903710011e+01 -2.9585286051637637e-02 5.9006684727301639e-02 1.5525638011147955e+00 1.5553784467535032e+00 3.9214695725310698e+00 3.9624435596021166e+00
0 0 2.8662440641316593e+01 4.5057703625603175e+01 1.1156535884329130e-01 -2.7051137751722531e-02 1.5533724149116388e+00 1.5544302828882082e+00 3.9332409055904400e+00 3.9486407371709178e+00
0 0 2.9318914570941175e+01 4.5811481608615253e+01 4.2090254168447763e-02 -9.7578710407686970e-03 1.5542556293029888e+00 1.5554934487993304e+00 3.9460982310577926e+00 3.9641176930255440e+00
0 0 2.9978684884082494e+01 4.6563609642817887e+01 6.7885636663765668e-03 6.9506825377062154e-02 1.5551438007270457e+00 1.5564763865275721e+00 3.9590277181469347e+00 3.9784267332879337e+00
0 0 3.0688587522033778e+01 4.7269169938736070e+01 -2.2360380311824933e-03 3.5690315640117626e-02 1.5559703374274707e+00 1.5573647444530496e+00 3.9710599624945773e+00 3.9913589353571388e+00
0 0 3.1341818553379930e+01 4.8026456705887988e+01 4.3396825705015754e-02 2.0228599414885650e-02 1.5587277174519358e+00 1.5581732363024532e+00 4.0114524414119446e+00 4.0032775803229743e+00
0 0 3.2033034365305816e+01 4.8750083823441663e+01 -1.8596554503448617e-02 5.5315631771548066e-02 1.5592888788676216e+00 1.5601745103134499e+00 4.0197257914185203e+00 4.0327828882241095e+00
0 0 3.2676598456387303e+01 4.9515720200338954e+01 3.3138064409592521e-02 4.7405343251201632e-02 1.5596949366949742e+00 1.5600961677803085e+00 4.0257124085213611e+00 4.0316278637000327e+00
0 0 3.3290006476434499e+01 5.0306109935199480e+01 -1.8941293515157553e-03 3.4909539960009846e-02 1.5599594716838676e+00 1.5599718345237628e+00 4.0296125172796016e+00 4.0297947858723253e+00
0 0 3.3963175082133276e+01 5.1045806252795799e+01 1.8853132321907069e-02 3.1807978588383794e-02 1.5601146600145885e+00 1.5598088853533068e+00 4.0319004995625978e+00 4.0273923834925798e+00
0 0 3.4583902098327549e+01 5.1830497525240482e+01 -9.7773120962211385e-03 1.6200858757047701e-02 1.5581657230136312e+00 1.5595911178593436e+00 4.0031668099342994e+00 4.0241817801844189e+00
0 0 3.5132641463915924e+01 5.2666371307142988e+01 -1.0397915068507926e-01 2.9230062257072906e-02 1.5582290884526619e+00 1.5597485702372054e+00 4.0041010232297438e+00 4.0265031419085249e+00
0 0 3.5589688938840652e+01 5.3557728695781265e+01 -7.3648807509363090e-02 -3.7357119094101242e-02 1.5583029833004272e+00 1.5598842965018647e+00 4.0051904743611875e+00 4.0285041898445115e+00
0 0 3.5860392272687641e+01 5.4527213931404454e+01 -9.1994819126371502e-02 -2.4193690489372435e-02 1.5584287617232642e+00 1.5599751923166936e+00 4.0070448586547629e+00 4.0298442906946272e+00
0 0 3.5900601159596931e+01 5.5530532915350989e+01 -5.8219783831307832e-02 -5.4648349734633908e-02 1.5585773653002721e+00 1.5600306671396305e+00 4.0092357601858550e+00 4.0306621705664059e+00
0 0 3.5798532264252692e+01 5.6525956227500338e+01 1.7112552154498948e-02 -4.6838385010028960e-02 1.5588389377771328e+00 1.5599603925446996e+00 4.0130921918517961e+00 4.0296260937724924e+00
0 0 3.5780502302234680e+01 5.7526445250380576e+01 5.3001294348683912e-02 -4.1111489105117617e-02 1.5589579102503432e+00 1.5599451009077048e+00 4.0148462342440654e+00 4.0294006451555768e+00
0 0 3.5729688259217895e+01 5.8525089619694874e+01 -7.3051964459565175e-02 -5.5955854231469600e-02 1.5594965586406739e+00 1.5594965586406739e+00 4.0227876688101620e+00 4.0227876688101620e+00
0 0 4.6365430602107047e+01 4.9655975752478682e+01 1.1001703800499568e-01 1.6181423924300019e-02 1.5568842621412373e+00 1.5568842621412373e+00 3.9843643511148699e+00 3.9843643511148699e+00
0 0 4.7035510828612033e+01 5.0401673764819321e+01 3.5685216473639439e-02 4.2058873347545343e-02 1.5563195666534273e+00 1.5577388106212844e+00 3.9761438400500322e+00 3.9968727285072765e+00
0 0 4.7791637090078552e+01 5.1057114175158517e+01 1.4197754713019463e-02 7.8225513401935065e-02 1.5564831961967074e+00 1.5579515730941946e+00 3.9785258645218144e+00 4.0000095414766772e+00
0 0 4.8576131142276679e+01 5.1678351640569048e+01 1.4196478378401727e-02 6.0181495890129180e-02 1.5567072212087263e+00 1.5584267459335139e+00 3.9817870913774507e+00 4.0070151393375095e+00
0 0 4.9342069568138129e+01 5.2320982421267949e+01 1.0711533827784562e-02 6.1350512321420317e-02 1.5572100803269686e+00 1.5587326421299443e+00 3.9891074242556153e+00 4.0115250472321140e+00
0 0 5.0093663425193405e+01 5.2983086678498047e+01 7.4161992509582692e-02 1.1111947572688905e-02 1.5577771183678069e+00 1.5590266261745733e+00 3.9974375096666437e+00 4.0158593311468280e+00
0 0 5.0727180566742774e+01 5.3762168043634020e+01 9.9293973630956184e-02 -4.0085885587631383e-02 1.5583566734061050e+00 1.5572056930727189e+00 4.0059820416780898e+00 3.9890435571398326e+00
0 0 5.1215188223623002e+01 5.4638298529511232e+01 6.2116970227807718e-02 -2.3273437711063695e-02 1.5567683845972837e+00 1.5573852374445105e+00 3.9826774726949083e+00 3.9916599063804852e+00
0 0 5.1567608872135310e+01 5.5576906036922772e+01 -6.6833930685683232e-02 3.9907309329256520e-02 1.5570952270813629e+00 1.5575227797187041e+00 3.9874354569799508e+00 3.9936877282215746e+00
0 0 5.1781650324219690e+01 5.6555897204262315e+01 2.6073926956140681e-02 -1.1643120026226791e-02 1.5572773127045179e+00 1.5576318519059964e+00 3.9900861544128254e+00 3.9952958081006016e+00
0 0 5.1989507097932631e+01 5.7532636297126096e+01 8.6444004080606762e-02 1.7224826838801468e-02 1.5573277850951126e+00 1.5577130286151886e+00 3.9908209023509782e+00 3.9964926176259157e+00
0 0 5.2210593610031907e+01 5.8509987029663115e+01 -8.5517002007274134e-02 1.9106031167464094e-02 1.5572737386400666e+00 1.5597998713430183e+00 3.9900341252448897e+00 4.0272594875735219e+00
0 0 5.2617856284817691e+01 5.9428779984777073e+01 -8.3862130918728073e-02 4.6263620370925275e-02 1.5591947673814102e+00 1.5598166615125504e+00 4.0183382810813821e+00 4.0275070294488593e+00
0 0 5.3181297731853221e+01 6.0257680034986365e+01 2.2095132379437134e-02 -4.6540604757733264e-02 1.5590042862827460e+00 1.5597902215929185e+00 4.0155299682593775e+00 4.0271172187755919e+00
0 0 5.3863584605463743e+01 6.0991072324011562e+01 -1.3641053005632051e-02 -3.6548711781833249e-02 1.5587311747187027e+00 1.5597117762246375e+00 4.0115034128031137e+00 4.0259606781260739e+00
0 0 5.4609942869167455e+01 6.1656915006856750e+01 1.6949793632708099e-02 -1.6649671710953287e-03 1.5583708417672089e+00 1.5595730599246480e+00 4.0061909295437825e+00 4.0239155473145969e+00
0 0 5.5365468114624534e+01 6.2311092260564195e+01 -3.8969288229938363e-03 -3.8090341109593535e-02 1.5579220265947662e+00 1.5593720291346065e+00 3.9995739296822657e+00 4.0209516976242528e+00
0 0 5.6135129543217715e+01 6.2949505744169045e+01 3.0026512788120591e-02 -5.0519099568825943e-02 1.5573879810434259e+00 1.5591158551969508e+00 3.9917003559792450e+00 4.0171748580384463e+00
0 0 5.6875880608232350e+01 6.3622355546504025e+01 -2.2193957410114068e-02 3.3782330318805578e-02 1.5547262073254184e+00 1.5588241523857720e+00 3.9529486343703057e+00 4.0128742069471084e+00
0 0 5.7566121609915413e+01 6.4345858868457043e+01 3.8943657640275534e-02 -4.3947010094206748e-02 1.5544280615474750e+00 1.5585302100621803e+00 3.9486084001743058e+00 4.0085405381365975e+00
0 0 5.8282030699532697e+01 6.5045944792019910e+01 1.6995606770108342e-02 5.1622964852399339e-02 1.5540625628088982e+00 1.5562320056015859e+00 3.9432876804421375e+00 3.9748691767827515e+00
0 0 5.9061429556071559e+01 6.5672943953138997e+01 1.7530469665597192e-02 7.3260333703669966e-02 1.5536775317243980e+00 1.5560660842848675e+00 3.9376826200887836e+00 3.9724537899956767e+00
0 0 5.9949688175730415e+01 6.6150610466677492e+01 1.4960047347280549e-02 1.1802605459671089e-01 1.5533224587096952e+00 1.5580643187443115e+00 3.9325136720288127e+00 4.0016717801820896e+00
0 0 6.0945754386939853e+01 6.6322768031207318e+01 1.6215854658081508e-02 -3.6943266556813806e-02 1.5551029493093469e+00 1.5601575830193906e+00 3.9584330267806029e+00 4.0325333246858790e+00
0 0 6.1948187506076870e+01 6.6211637607564342e+01 3.5054787091975938e-02 1.6617097932131802e-01 1.5543532788725150e+00 1.5602950849939303e+00 3.9475197571441449e+00 4.0345660134190924e+00
0 0 6.2873318609670541e+01 6.5808954113927285e+01 3.3054433820537563e-02 -3.8864098092737838e-03 1.5543844907395981e+00 1.5624691644566160e+00 3.9479741214949322e+00 4.0667331051417293e+00
0 0 6.3707111008264761e+01 6.5259791725639602e+01 -2.8937413191066394e-02 2.8647037062229926e-02 1.5547737712471479e+00 1.5626481399295418e+00 3.9536410424969937e+00 4.0693811778329643e+00
0 0 6.4551987599523031e+01 6.4721575731944810e+01 -8.8492623950731097e-04 -2.2366864280866042e-03 1.5554809316369991e+00 1.5599667837016518e+00 3.9639354753991141e+00 4.0297203202765477e+00
0 0 6.5438270076405175e+01 6.4258071250015590e+01 -7.4765456185587692e-02 -5.1397380483787364e-02 1.5564383427652153e+00 1.5572180146214376e+00 3.9778729141479667e+00 3.9892229271361663e+00
0 0 6.6293000647228254e+01 6.3735265447618104e+01 4.4315963187801871e-02 1.2283576663979195e-01 1.5577167685074493e+00 1.5564347326769341e+00 3.9965477558389053e+00 3.9778203605659010e+00
0 0 6.7025676905974180e+01 6.3043410407731677e+01 -6.1954418293050630e-02 -2.9100795500531563e-02 1.5579833896549227e+00 1.5556320451845673e+00 4.0004786213805170e+00 3.9661352992274397e+00
0 0 6.7574500380965759e+01 6.2201600307757545e+01 3.6794173324366901e-02 7.3456870697968760e-02 1.5579636566134143e+00 1.5566367285110858e+00 4.0001876919713855e+00 3.9807608993616590e+00
0 0 6.7888858662402328e+01 6.1239926773664052e+01 1.7979333520897714e-02 4.8783522723341112e-02 1.5575864825453691e+00 1.5570086077096801e+00 3.9946269157114429e+00 3.9861745021490420e+00
0 0 6.7894779934875345e+01 6.0231761681016948e+01 -4.8941413939592608e-02 7.7038284155701436e-02 1.5568824438287669e+00 1.5572029067037385e+00 3.9843378811711525e+00 3.9890029947880334e+00
0 0 6.7681565105369714e+01 5.9249594248215047e+01 2.5532808743272187e-02 5.5593969687317328e-02 1.5559340426298234e+00 1.5572671733731647e+00 3.9705316037736451e+00 3.9899385518776938e+00
0 0 6.7267459710611362e+01 5.8333833749933611e+01 1.1507612132924262e-01 -3.4597435719316803e-03 1.5552362952778560e+00 1.5571947711932916e+00 3.9603742004454263e+00 3.9888845627213918e+00
0 0 6.6725683105548896e+01 5.7491810496544900e+01 7.9555207133556960e-02 -1.2917441232461104e-02 1.5545085258872378e+00 1.5552139607037021e+00 3.9497797536021664e+00 3.9600490666026302e+00
0 0 6.6149655377673525e+01 5.6674546705337647e+01 5.4079644370172056e-02 -2.6290081701170025e-03 1.5539048872354291e+00 1.5546201126571129e+00 3.9409923304272381e+00 3.9514041694090083e+00
0 0 6.5550618876259747e+01 5.5872470425247606e+01 7.7341759749817475e-03 -2.7536831256781101e-02 1.5533704597383136e+00 1.5541933831632011e+00 3.9332124433053663e+00 3.9451920876727042e+00
0 0 6.5032363500299283e+01 5.5015159234921505e+01 -4.8132293774107993e-02 4.2302702327625979e-02 1.5530968423419966e+00 1.5537941099782977e+00 3.9292292791354493e+00 3.9393796990398102e+00
0 0 6.4670336435816949e+01 5.4077388800477202e+01 -7.8101889643154912e-02 -1.3150734278115118e-03 1.5529596092834490e+00 1.5536686030520055e+00 3.9272315194568197e+00 3.9375526416282143e+00
0 0 6.4492060684136462e+01 5.3089915473436641e+01 -7.2839583917317763e-02 -4.5389877539383384e-03 1.5532255787715257e+00 1.5532255787715257e+00 3.9311033497916519e+00 3.9311033497916519e+00
0 0 7.3819949622863078e+01 1.7348779942566889e+01 1.1123438459252309e-02 -4.3522888989862927e-03 1.5547990144065087e+00 1.5547990144065087e+00 3.9540085178448861e+00 3.9540085178448861e+00
1 0 5.8644106836331411e-01 1.7840691630049019e+01 -5.1819429439152222e-02 2.2370524590798954e-02 1.5535653285121869e+00 1.5586379052184900e+00 3.9360492304701253e+00 4.0101283160865044e+00
1 0 1.5245304198698764e+00 1.8193327747941499e+01 -9.5257240192624104e-04 1.6799138315597879e-03 1.5534077999841671e+00 1.5583802870805008e+00 3.9337560210580298e+00 4.0063301842762042e+00
1 0 2.4895823740527319e+00 1.8457200017246528e+01 -4.8385468705917596e-02 -1.4728270436214882e-02 1.5530255316245456e+00 1.5589725794195339e+00 3.9281911788592807e+00 4.0150625056547993e+00
1 0 3.4848585723640042e+00 1.8593104355003721e+01 -1.8138218901113994e-02 -4.8121069946255764e-03 1.5529778782360988e+00 1.5593751710810753e+00 3.9274974683277484e+00 4.0209980201655267e+00
1 0 4.4878149865263852e+00 1.8529578240841072e+01 -3.3634570908097065e-02 -4.3621193904686696e-02 1.5530521237999393e+00 1.5598359258276711e+00 3.9285782924041577e+00 4.0277910483018609e+00
1 0 5.4629238272034932e+00 1.8294108522265319e+01 -4.5787686580212789e-02 -8.4895244751468993e-02 1.5533329343677584e+00 1.5582127957181764e+00 3.9326661706141204e+00 4.0038608151698218e+00
1 0 6.3920347637698036e+00 1.7916553757139315e+01 -1.8948085185142051e-02 -8.4612787410681178e-02 1.5537505267093046e+00 1.5585881235116088e+00 3.9387452389586999e+00 4.0093943713186686e+00
1 0 7.3734959952623598e+00 1.7702600412690231e+01 -4.0401113478155878e-02 7.0150983641125569e-02 1.5542837064216921e+00 1.5588886427223472e+00 3.9465069615505142e+00 4.0138250049022348e+00
1 0 8.3807262175783759e+00 1.7723114569863679e+01 1.7384118484027728e-02 3.0166942370744729e-02 1.5548873673920474e+00 1.5590871380890143e+00 3.9552947096259663e+00 4.0167514741804471e+00
1 0 9.3537423034108116e+00 1.7969387224706939e+01 -3.5953417634506789e-02 7.2906395351266265e-02 1.5555187080186750e+00 1.5591374611620337e+00 3.9644854021654168e+00 4.0174934004513165e+00
1 0 1.0245202858094654e+01 1.8440673584172082e+01 8.3984775346052781e-04 -4.6364864934871609e-02 1.5561210153856593e+00 1.5590845101517909e+00 3.9732534452640644e+00 4.0167127298123608e+00
1 0 1.0976901122602953e+01 1.9128200662205955e+01 -1.0160667859402601e-01 4.2189267412863676e-02 1.5566564498331354e+00 1.5589661591008381e+00 3.9810479909882495e+00 4.0149678492115033e+00
1 0 1.1575063468186023e+01 1.9932473240797272e+01 -1.0424055630633083e-01 -3.3981144639677288e-02 1.5570942908196717e+00 1.5588180556655442e+00 3.9874218274225024e+00 4.0127843214009422e+00
1 0 1.1964890624158722e+01 2.0861178554419151e+01 -7.5831769366579288e-02 7.3334056732756933e-03 1.5574168303687990e+00 1.5586776562299534e+00 3.9921256891536117e+00 4.0107143756796217e+00
1 0 1.2117667645542740e+01 2.1854891958681879e+01 -1.2809935156804696e-02 -6.8257812534278595e-02 1.5576230041343706e+00 1.5585887340929703e+00 3.9951653630817674e+00 4.0094033732799055e+00
1 0 1.2016250462411497e+01 2.2856201070034029e+01 7.7789095329599170e-02 -6.0875174688045264e-02 1.5577373080150760e+00 1.5585387543229405e+00 3.9968505751896459e+00 4.0086665084150956e+00
1 0 1.1672506073016979e+01 2.3802175836533205e+01 -7.7155104934419766e-02 -1.2668249834625989e-01 1.5577878776491256e+00 1.5585238054953652e+00 3.9975961365744839e+00 4.0084461139274117e+00
1 0 1.1110564849065991e+01 2.4635230608444026e+01 5.0668913931159847e-02 -6.1266925012162271e-02 1.5578064479734679e+00 1.5585462640707983e+00 3.9978699237393243e+00 4.0087772265984061e+00
1 0 1.0433454119248935e+01 2.5371554483015775e+01 8.7306369607019915e-02 -3.2105213407027391e-02 1.5578223188983460e+00 1.5585290450426532e+00 3.9981039129495115e+00 4.0085233619479945e+00
1 0 9.6507780225981232e+00 2.6000519821688766e+01 5.4238235554542873e-02 -4.6503689320192151e-02 1.5578575570569084e+00 1.5584729983986199e+00 3.9986234383680945e+00 4.0076970515677370e+00
1 0 8.7567457652319494e+00 2.6461141677228497e+01 3.9873721240673218e-02 -2.8132450957054907e-02 1.5579235358805936e+00 1.5583869549393674e+00 3.9995961814792751e+00 4.0064284902691982e+00
1 0 7.7921136248155820e+00 2.6738499806930559e+01 2.8905501105398173e-02 2.4049227542669326e-02 1.5580219739935248e+00 1.5582688201505694e+00 4.0010474804094986e+00 4.0046867980780370e+00
1 0 6.7978866990916611e+00 2.6870655071826917e+01 1.7202572701036239e-02 7.4911949565840685e-03 1.5581475030445300e+00 1.5560539631691954e+00 4.0028981881487127e+00 3.9722773377879803e+00
1 0 5.7949742334446128e+00 2.6840993707314162e+01 2.6810354750249982e-02 7.0029149112682224e-02 1.5582905785665639e+00 1.5560677595817745e+00 4.0050075881147027e+00 3.9724781780013458e+00
1 0 4.8030551446462022e+00 2.6712281677688679e+01 2.2595396433658391e-02 -3.5338450121947758e-02 1.5584401931591869e+00 1.5562344071014396e+00 4.0072133953143112e+00 3.9749041364318787e+00
1 0 3.8155868316771109e+00 2.6544096474432681e+01 2.6324737482520906e-02 -3.5030307237646791e-03 1.5585860606814901e+00 1.5565281300810381e+00 4.0093639584729175e+00 3.9791799860816632e+00
1 0 2.8154933305028158e+00 2.6490716621165934e+01 -3.2117969386689857e-03 2.9485663732960680e-02 1.5587200774094954e+00 1.5569280304860567e+00 4.0113398022614088e+00 3.9850015054230683e+00
1 0 1.8147652930145663e+00 2.6513259083679102e+01 3.0870233343199393e-03 8.1489520657356734e-02 1.5588363636776026e+00 1.5594549405161358e+00 4.0130542412269516e+00 4.0221740818790250e+00
1 0 8.2541681711267856e-01 2.6681848679228924e+01 -2.2855168114618317e-02 -3.7259044896073177e-03 1.5589307327515205e+00 1.5597844835910755e+00 4.0144455492472391e+00 4.0270326219087060e+00
0 0 7.3978952021985663e+01 2.6984720834438260e+01 -4.5532823585548495e-03 6.8818048595326059e-02 1.5585767054385320e+00 1.5599614276764093e+00 4.0092260316710675e+00 4.0296413549909165e+00
0 0 7.3024328128589787e+01 2.7282746314352327e+01 -5.1746339332627879e-02 -3.4256148948737491e-02 1.5581625359398310e+00 1.5599977273336354e+00 4.0031198220689399e+00 4.0301765303628434e+00
0 0 7.2096642865339760e+01 2.7658738344190901e+01 -7.3415495470628173e-02 -6.6269216971396719e-02 1.5576702649957603e+00 1.5599115945685462e+00 3.9958621423630234e+00 4.0289066524049186e+00
0 0 7.1153523778029637e+01 2.7989542130577181e+01 -6.0461398786978558e-02 -4.0180449092602745e-02 1.5570807212832583e+00 1.5597256161705437e+00 3.9872242899414383e+00 4.0261647240803260e+00
0 0 7.0245340120579371e+01 2.8413384225825052e+01 1.0531772837668789e-02 5.2381343989955829e-02 1.5563754054680290e+00 1.5595446088199474e+00 3.9769567092922884e+00 4.0234960852121038e+00
0 0 6.9413412471377470e+01 2.8971721341997508e+01 -3.0152334992435068e-02 -4.7115301647751115e-02 1.5564416666980798e+00 1.5593867558292878e+00 3.9779213020445936e+00 4.0211688171483901e+00
0 0 6.8672865024681272e+01 2.9647344885479718e+01 6.6850631232462335e-02 4.0181962180164156e-02 1.5565012522233310e+00 1.5592650435557305e+00 3.9787887137385156e+00 4.0193743811606524e+00
0 0 6.8046197018547161e+01 3.0429525350621304e+01 -3.4654840710482745e-03 -2.7285525161423380e-02 1.5566427958375377e+00 1.5591462037527171e+00 3.9808492239991127e+00 4.0176222947599154e+00
0 0 6.7555855645416656e+01 3.1305317173434496e+01 7.9278424877728473e-02 2.2363021084977827e-02 1.5568673434238756e+00 1.5590531308353577e+00 3.9841180581901439e+00 4.0162500963158978e+00
0 0 6.6911098525014054e+01 3.2073999006303147e+01 -4.5976507196747993e-02 -7.3873369591166332e-02 1.5573777836486873e+00 1.5588314158572136e+00 3.9915500131127026e+00 4.0129812942125938e+00
0 0 6.6157829538231354e+01 3.2735703282288547e+01 8.7973073176820724e-02 7.0812869383934912e-02 1.5573981351526209e+00 1.5587535976378173e+00 3.9918500606756613e+00 4.0118339997836472e+00
0 0 6.5313765989942809e+01 3.3275524523147176e+01 6.9135143433271734e-02 2.6406031475743455e-02 1.5580690325042579e+00 1.5580690325042579e+00 4.0017412763819227e+00 4.0017412763819227e+00
0 0 1.8227416493473964e+01 3.5649086953502476e+01 9.1393632662148006e-02 1.6539166700560118e-02 1.5584489789400435e+00 1.5584489789400435e+00 4.0073429263869640e+00 4.0073429263869640e+00
0 0 1.8625255443814677e+01 3.6569495372695414e+01 4.3955730456721152e-02 6.5975288495802892e-02 1.5571494749506660e+00 1.5593564525891814e+00 3.9882251661585739e+00 4.0207220485275874e+00
0 0 1.8911594539557687e+01 3.7528363464675124e+01 2.0391712545091464e-02 1.6469899418385798e-02 1.5568445484601305e+00 1.5592344329112828e+00 3.9837862222613389e+00 4.0189230803969824e+00
0 0 1.9185798578813440e+01 3.8490896649758859e+01 -1.6189635085974596e-02 7.5347652510358021e-02 1.5561656303141818e+00 1.5587378866893640e+00 3.9739029236493053e+00 4.0116023691478722e+00
0 0 1.9526437379928048e+01 3.9433035170203162e+01 1.4364230688238855e-01 -2.1701006840135022e-02 1.5557407939825114e+00 1.5577751104009678e+00 3.9677184014765010e+00 3.9974079056846228e+00
0 0 1.9978797699039536e+01 4.0327567658752905e+01 -1.3019604071604610e-02 2.9935794158099015e-02 1.5553370520797309e+00 1.5567425392957441e+00 3.9618409598273394e+00 3.9823012317086337e+00
0 0 2.0510012501318421e+01 4.1175650075776247e+01 4.7039028517099159e-02 1.3628554528948771e-02 1.5549868436349112e+00 1.5556309853714601e+00 3.9567428273687191e+00 3.9661198710797683e+00
