0 0 2.3445251294094504e+01 3.1637837073237510e+01 -2.2844321291789756e-02 -4.8384541327535474e-02 1.5578406103287845e+00 1.5553220339092855e+00 3.9983735883083478e+00 3.9616223339679451e+00
0 0 2.3303162365226520e+01 3.2629015582656884e+01 -8.8379950100523907e-02 -4.5315176839674232e-02 1.5580939021678084e+00 1.5526668655704086e+00 4.0021079363577297e+00 3.9229699254045172e+00
0 0 2.3291707617895391e+01 3.3630442296424995e+01 -9.8217500332569110e-02 -2.8849372563025569e-02 1.5584743152037488e+00 1.5518000618035677e+00 4.0077164655712956e+00 3.9103514963393318e+00
0 0 2.3363507664739085e+01 3.4627557064289185e+01 -1.6236729780523080e-03 -3.3937243105960996e-02 1.5589802446458911e+00 1.5509407041430756e+00 4.0151755160984255e+00 3.8978414633937382e+00
0 0 2.3415756675964513e+01 3.5626885447918738e+01 -7.8823173961710111e-02 -2.2502209843284816e-02 1.5587789373977041e+00 1.5501518741230378e+00 4.0122075905131016e+00 3.8863581311412547e+00
0 0 2.3594736929558884e+01 3.6613696580792499e+01 1.5721768667014701e-02 -2.4965671628284815e-04 1.5585874171110561e+00 1.5502379313043737e+00 4.0093839566699510e+00 3.8876109019294995e+00
0 0 2.3883009990183041e+01 3.7572339092052388e+01 -4.5080195211257480e-02 2.2195978277935749e-02 1.5583333908231627e+00 1.5524989379763969e+00 4.0056387804481579e+00 3.9205253323902953e+00
0 0 2.4299654244226161e+01 3.8484759723054879e+01 5.7818797784307319e-02 -3.7566183121896503e-02 1.5579711589381617e+00 1.5528600494052682e+00 4.0002983007138351e+00 3.9257821841993787e+00
0 0 2.4820861413020463e+01 3.9339028470405090e+01 3.3557898193561690e-02 -7.7044380847188197e-03 1.5574810875591545e+00 1.5531767018685709e+00 3.9930730497728391e+00 3.9303918280419134e+00
0 0 2.5356244100102820e+01 4.0183618746773028e+01 -1.2462234496024821e-02 2.9757818257563406e-02 1.5572720166759306e+00 1.5538914353298521e+00 3.9900090578846252e+00 3.9407965053480121e+00
0 0 2.5915204878668810e+01 4.1013609665269691e+01 9.1110467897007746e-02 -1.7678071399988497e-02 1.5570534426267122e+00 1.5544436554773422e+00 3.9868271830000657e+00 3.9488354076071346e+00
0 0 2.6501471484902464e+01 4.1822815366369007e+01 4.7417833313201221e-02 6.1043371591513063e-03 1.5569180789527119e+00 1.5556521549151561e+00 3.9848566367429790e+00 3.9664280450814169e+00
0 0 2.7056501954487629e+01 4.2656891949603413e+01 1.0098441733288452e-01 -2.2827683170321793e-02 1.5569274177579970e+00 1.5570751403119978e+00 3.9849925856815402e+00 3.9871430453822172e+00
0 0 2.7480558466410866e+01 4.3565222031691526e+01 2.0561776308555543e-02 2.9196850719937707e-02 1.5571125710299560e+00 1.5587276659507561e+00 3.9876879401755758e+00 4.0114516821165367e+00
0 0 2.8033215038348679e+01 4.4401369500858621e+01 1.4536797182646525e-02 -2.0864269146167215e-03 1.5574750135465083e+00 1.5597456521645650e+00 3.9929834990105051e+00 4.0264601199978518e+00
0 0 2.8696540892687395e+01 4.5151398966652202e+01 -1.6741376345430149e-02 7.4959276492894786e-02 1.5579276531865700e+00 1.5606425691006285e+00 3.9996568840017153e+00 4.0397072942803316e+00
0 0 2.9311891990730892e+01 4.5939560819544312e+01 -3.0304468257329039e-03 1.8579177449004593e-02 1.5583990735183515e+00 1.5605643970737719e+00 4.0066071576592126e+00 4.0385506821135717e+00
0 0 2.9990756879939433e+01 4.6675240717996417e+01 2.7376164687665377e-04 5.2969903882840119e-02 1.5588271125148832e+00 1.5603018553729133e+00 4.0129178489073682e+00 4.0346661861153903e+00
0 0 3.0710079335046771e+01 4.7369988053160228e+01 -2.3025414576685211e-02 3.9385838517001781e-02 1.5591499706752829e+00 1.5598541980253831e+00 4.0176778314877861e+00 4.0280604401075610e+00
0 0 3.1387792364776015e+01 4.8106358143752715e+01 8.9220091835413851e-02 -3.5281966635602284e-02 1.5593261493734221e+00 1.5596466292513667e+00 4.0202752802657420e+00 4.0250001992038351e+00
0 0 3.2042712853128293e+01 4.8862097048890284e+01 3.0384513317331503e-02 1.4013317921311762e-02 1.5593492735898158e+00 1.5593800019969941e+00 4.0206162066560900e+00 4.0210692436266013e+00
0 0 3.2684816151426034e+01 4.9629065845962884e+01 -8.4163587477152565e-03 2.2937962164236110e-02 1.5592218153600057e+00 1.5594859567488550e+00 4.0187370565275149e+00 4.0226313623370205e+00
0 0 3.3355948318266478e+01 5.0371649161999770e+01 6.5731591177853488e-02 -2.6252671884712232e-02 1.5585464146796721e+00 1.5595746891236417e+00 4.0087794470645557e+00 4.0239395670228832e+00
0 0 3.4021435512492715e+01 5.1118329713086034e+01 -1.3251042292742723e-02 3.7871756621530750e-02 1.5578072552073938e+00 1.5596540149911764e+00 3.9978818250009227e+00 4.0251090891039514e+00
0 0 3.4647235325438736e+01 5.1900084372759359e+01 -3.9946279149167263e-02 4.2008234281829301e-02 1.5570757651593421e+00 1.5597221196639044e+00 3.9871521415492999e+00 4.0261131741654221e+00
0 0 3.5191605559046970e+01 5.2740668806707127e+01 3.3201974667096228e-02 -2.2695864722247525e-02 1.5564090267462873e+00 1.5597750339274343e+00 3.9774461484606576e+00 4.0268933030379470e+00
0 0 3.5604861628221521e+01 5.3656117739969744e+01 4.3113001778044495e-02 -2.0462443840669982e-02 1.5558906274646302e+00 1.5597883147665845e+00 3.9698995908506540e+00 4.0270891059345804e+00
0 0 3.5834823054199838e+01 5.4633189587973128e+01 -4.8114003456475637e-02 -1.8321911622761328e-02 1.5563416759758051e+00 1.5597789537019633e+00 3.9764656948074459e+00 4.0269510933024195e+00
0 0 3.5931535416284035e+01 5.5628911122943812e+01 -5.6327675844665762e-02 -3.6580629903096754e-02 1.5570072408936373e+00 1.5596410180801163e+00 3.9861546048297840e+00 4.0249174722336560e+00
0 0 3.6002881457230252e+01 5.6626301292653736e+01 -7.7256868702978473e-02 -5.8596239904361996e-02 1.5573333517399952e+00 1.5595930880589195e+00 3.9909019383550555e+00 4.0242108273537713e+00
0 0 3.6133257654663140e+01 5.7618789527456620e+01 -4.3716831087463687e-02 -4.4684601938828311e-02 1.5586823491163060e+00 1.5586823491163060e+00 4.0107835641345879e+00 4.0107835641345879e+00
0 0 4.6217555433881216e+01 4.9649921697721524e+01 -8.4752448696939729e-03 2.9535095683746841e-03 1.5527652591460810e+00 1.5527652591460810e+00 3.9244022823030340e+00 3.9244022823030340e+00
0 0 4.6857642882403191e+01 5.0421999235416884e+01 3.2340572680827878e-02 -4.3916548637949623e-02 1.5521976043855177e+00 1.5533980132999436e+00 3.9161386918530434e+00 3.9336135521563209e+00
0 0 4.7612255631823324e+01 5.1081439249892632e+01 9.9851329315268827e-02 -1.3644184527761807e-01 1.5524940173937751e+00 1.5533952122116248e+00 3.9204537013878129e+00 3.9335727755288934e+00
0 0 4.8425470797971990e+01 5.1663829950607557e+01 3.4674629661757050e-02 -4.2675361064127934e-02 1.5529773784230323e+00 1.5537830411295881e+00 3.9274901923375305e+00 3.9392185651273648e+00
0 0 4.9216406236834366e+01 5.2275154203282760e+01 4.8613725045792006e-02 -6.0503351750991217e-02 1.5538367647622442e+00 1.5539280581469224e+00 3.9400006427713818e+00 3.9413296391864288e+00
0 0 4.9993342530736449e+01 5.2906734498654551e+01 -6.7619710912746999e-03 1.3974865572290687e-02 1.5548053338958521e+00 1.5540255826989853e+00 3.9541005133242080e+00 3.9427493453406917e+00
0 0 5.0661731637837562e+01 5.3656297366124740e+01 -1.8949624539757758e-02 -4.7301903256992848e-03 1.5558406864785406e+00 1.5548988471853848e+00 3.9691725787926466e+00 3.9554618258331793e+00
0 0 5.1183377090805344e+01 5.4512881453905450e+01 -1.0252030835699218e-01 5.5887109738090038e-02 1.5568852245682485e+00 1.5558446488827182e+00 3.9843783615719537e+00 3.9692302611862380e+00
0 0 5.1577770219787567e+01 5.5434404571343670e+01 -6.4987596552439179e-03 -1.6588110245003482e-02 1.5574333450763465e+00 1.5566637115658479e+00 3.9923691698206292e+00 3.9811537031028328e+00
0 0 5.1818369258781367e+01 5.6407707428199167e+01 -4.4128055300018260e-02 -1.4170771080302392e-02 1.5578155392426343e+00 1.5574941732995031e+00 3.9980039587062990e+00 3.9932659762766436e+00
0 0 5.2039784322383802e+01 5.7381305145471593e+01 3.1272790806127902e-02 -1.7018044851771080e-02 1.5580730656410222e+00 1.5579494689958089e+00 4.0018007379755787e+00 3.9999785202020370e+00
0 0 5.2241379982923270e+01 5.8363344287260823e+01 4.2099513012928372e-02 -1.4063190128762545e-02 1.5580434968575572e+00 1.5578214307503748e+00 4.0013647976417710e+00 3.9980908187509163e+00
0 0 5.2633653729320251e+01 5.9290837694043788e+01 -6.0448670837930495e-03 3.1099858668850337e-02 1.5580068702744694e+00 1.5575318546936561e+00 4.0008248023160764e+00 3.9938215229586680e+00
0 0 5.3214778550922247e+01 6.0108047987256043e+01 4.3377554292022294e-02 -5.9220958106198391e-03 1.5584994270803096e+00 1.5571742735319967e+00 4.0080866965570765e+00 3.9885861695960387e+00
0 0 5.3859804459024588e+01 6.0871747530575774e+01 -2.7240871919281623e-02 4.4000522312757445e-02 1.5588116798674170e+00 1.5567478671402082e+00 4.0126903213360707e+00 3.9823787913940079e+00
0 0 5.4573259770179448e+01 6.1573642561512848e+01 4.3808367278781145e-02 -1.3816227373999450e-02 1.5590059515038188e+00 1.5570621601387988e+00 4.0155545190506263e+00 3.9869540875107488e+00
0 0 5.5347074581361156e+01 6.2208009906853441e+01 2.1042153198295027e-02 2.6802415076815508e-02 1.5593281823393030e+00 1.5575070935597195e+00 4.0203052528151959e+00 3.9934564630634397e+00
0 0 5.6069171815783982e+01 6.2899763166973720e+01 2.5331361517840784e-02 1.5039454609955615e-02 1.5591497723343457e+00 1.5580396142129991e+00 4.0176749072953033e+00 4.0013075547941988e+00
0 0 5.6734024285151648e+01 6.3647029388646317e+01 3.7678645646096444e-02 4.7853256463666789e-03 1.5587926641106951e+00 1.5586227916280873e+00 4.0124099670447722e+00 4.0099054924572188e+00
0 0 5.7432591182553800e+01 6.4362158639934577e+01 -1.6859414195547373e-02 8.2676589391643435e-02 1.5585882576556636e+00 1.5592290816112726e+00 4.0093963490396689e+00 4.0188441847766923e+00
0 0 5.8146686912735923e+01 6.5062315563479302e+01 1.4653903116574876e-02 8.0647542509322559e-02 1.5584739154551750e+00 1.5594380754946902e+00 4.0077105719731758e+00 4.0219254364422810e+00
0 0 5.8929422149724644e+01 6.5687385983960766e+01 2.9262065378255184e-02 2.2133035022806502e-02 1.5583378869014797e+00 1.5595752444757354e+00 4.0057050673106103e+00 4.0239477547245288e+00
0 0 5.9828859093542327e+01 6.6141567709232220e+01 -1.6943862265888215e-02 1.6921235341247667e-01 1.5585097277344753e+00 1.5596509037209678e+00 4.0082385618044487e+00 4.0250632188308373e+00
0 0 6.0823595351505610e+01 6.6318627704621662e+01 -3.7453373463196184e-03 5.2374414939287829e-02 1.5586052384106655e+00 1.5596802135779917e+00 4.0096467007666039e+00 4.0254953417441772e+00
0 0 6.1825114097272852e+01 6.6166648008247762e+01 4.0044126324469001e-04 9.0409375827754726e-02 1.5586490943069351e+00 1.5596745310230151e+00 4.0102932797535917e+00 4.0254115623449893e+00
0 0 6.2732303000084983e+01 6.5735849234368658e+01 -2.5123139362959179e-03 2.5811279862755686e-02 1.5586662582301296e+00 1.5596422228945133e+00 4.0105463319772561e+00 4.0249352351284697e+00
0 0 6.3600451988734051e+01 6.5243744538143574e+01 -3.2936069081813325e-02 3.2887187901362420e-02 1.5586765487833705e+00 1.5595892739633872e+00 4.0106980483040475e+00 4.0241545951424760e+00
0 0 6.4480798561660450e+01 6.4766792338619553e+01 -1.4502951252935457e-02 3.4287724885621561e-03 1.5586924325886322e+00 1.5595199434586990e+00 4.0109322274131118e+00 4.0231324373187469e+00
0 0 6.5392932745067128e+01 6.4356556412616925e+01 6.1559343003107139e-03 5.0427174239699370e-02 1.5587205020181116e+00 1.5594378365562283e+00 4.0113460623776600e+00 4.0219219137098374e+00
0 0 6.6273829077180977e+01 6.3882103306670579e+01 -2.2196946428722334e-02 1.1000892711903472e-02 1.5587636362297719e+00 1.5573122545294507e+00 4.0119820013790761e+00 3.9905948173376884e+00
0 0 6.7057136375961235e+01 6.3248798023215130e+01 -4.7868575164923301e-02 1.4050058526454716e-03 1.5588207284380906e+00 1.5571351549102044e+00 4.0128237267879614e+00 3.9880167032726370e+00
0 0 6.7630393119449280e+01 6.2417374883312227e+01 2.6653553497475627e-02 -5.3490620723880659e-03 1.5588870348746715e+00 1.5568751761026145e+00 4.0138012999820329e+00 3.9842320818075265e+00
0 0 6.7940786105289320e+01 6.1456807639517272e+01 -2.1181724759670770e-01 -5.5451743443397108e-02 1.5589552482712994e+00 1.5565336313769311e+00 4.0148069879884885e+00 3.9792600707728574e+00
0 0 6.7974257845660460e+01 6.0451200897957520e+01 1.0298598112856838e-02 -1.5777941204467266e-02 1.5590164640805826e+00 1.5561932644068635e+00 4.0157095087284747e+00 3.9743052048248435e+00
0 0 6.7790703467192245e+01 5.9463360369371877e+01 -4.0319191418655496e-02 3.8341113076066601e-03 1.5590623666476007e+00 1.5579078269107534e+00 4.0163862623193740e+00 3.9993645800147086e+00
0 0 6.7379503357122545e+01 5.8545715877244298e+01 -8.7003239023663040e-02 3.4961967413732517e-02 1.5590849360738754e+00 1.5578199837059874e+00 4.0167190092934177e+00 3.9980694845957911e+00
0 0 6.6846654216305637e+01 5.7700518862158987e+01 -3.9431263888132284e-02 -6.5109594690400466e-03 1.5590819733272789e+00 1.5580024750788877e+00 4.0166753287428882e+00 4.0007600027942658e+00
0 0 6.6289049102088200e+01 5.6869435021898290e+01 5.6226186156659738e-02 -1.3285571787537328e-02 1.5591157441549099e+00 1.5584317875744744e+00 4.0171732209165008e+00 4.0070894695731720e+00
0 0 6.5627550815557257e+01 5.6117058817496272e+01 -4.6146914191668290e-02 4.1803654589769923e-02 1.5591514065878691e+00 1.5589396800974842e+00 4.0176990015238463e+00 4.0145774623166677e+00
0 0 6.5055435793561514e+01 5.5294895791783802e+01 7.3537294073714413e-02 4.6692419595762702e-03 1.5593303491165149e+00 1.5594449060502020e+00 4.0203371981802194e+00 4.0220261411146083e+00
0 0 6.4640319757386635e+01 5.4379432296961504e+01 -5.0884402495630136e-02 5.4247420048195633e-02 1.5593941785600394e+00 1.5597511655056233e+00 4.0212782524156729e+00 4.0265414046318426e+00
0 0 6.4399316918691170e+01 5.3407259962333761e+01 7.3414014095001992e-02 6.4235534706028885e-02 1.5597480731781381e+00 1.5597480731781381e+00 4.0264958136362647e+00 4.0264958136362647e+00
0 0 7.3497143036559194e+01 1.7426006452084540e+01 6.2567244246615056e-03 1.4845643064801903e-01 1.5559194511266192e+00 1.5559194511266192e+00 3.9703191890897473e+00 3.9703191890897473e+00
1 0 2.0416232207733759e-01 1.7934831546311194e+01 7.4783397759264209e-04 1.1607705532202078e-01 1.5558109313766630e+00 1.5559457730589799e+00 3.9687394211891238e+00 3.9707023685924887e+00
1 0 1.1346644267820138e+00 1.8306154159571751e+01 5.8381039222550182e-02 -3.0535180993469229e-03 1.5556898592157007e+00 1.5559862952272907e+00 3.9669769225322020e+00 3.9712922669362158e+00
1 0 2.0658117876329163e+00 1.8667740092628353e+01 2.7855702537363806e-02 -4.2441462144211087e-02 1.5554881518392647e+00 1.5560558109400235e+00 3.9640405829374203e+00 3.9723042365694732e+00
1 0 3.0284255871961676e+00 1.8952568432340989e+01 2.2309829117027846e-02 9.6183363836300911e-03 1.5552690565972869e+00 1.5582645597508764e+00 3.9608511208294090e+00 4.0046239858873900e+00
1 0 4.0353636750839170e+00 1.9011035278456770e+01 1.6349426391004437e-02 2.5159040507564980e-02 1.5551326399053367e+00 1.5584954570701619e+00 3.9588652453446320e+00 4.0080281656556895e+00
1 0 5.0210714871352282e+00 1.8799687675928816e+01 -5.6518235525114258e-03 -1.0700791642314264e-02 1.5550932577357053e+00 1.5588111990547446e+00 3.9582919424438634e+00 4.0126832325886701e+00
1 0 5.9348992600178603e+00 1.8388388942011574e+01 9.0848943170423919e-03 3.8244566089934394e-03 1.5551769415774932e+00 1.5592207545147261e+00 3.9595101635244609e+00 4.0187214162071765e+00
1 0 6.8785059635999977e+00 1.8052853496868835e+01 1.6760514698566407e-02 -2.4591641182620725e-02 1.5553768656129692e+00 1.5597211916213423e+00 3.9624205422705869e+00 4.0260994917903972e+00
1 0 7.8716073068168244e+00 1.7893197610595767e+01 2.0984183680304587e-02 3.4111584672955012e-02 1.5556631135015344e+00 1.5582233570766757e+00 3.9665875738584724e+00 4.0040165240495966e+00
1 0 8.8762247894817197e+00 1.7983591522267471e+01 4.8704384695592275e-02 -1.0678914953658078e-01 1.5559637387162337e+00 1.5587391143574723e+00 3.9709639022640530e+00 4.0116204689809454e+00
1 0 9.8177256748753567e+00 1.8341838662339125e+01 8.5199868458985580e-03 3.8008477380805532e-02 1.5562498909802502e+00 1.5590033534674022e+00 3.9751295418049302e+00 4.0155162155179838e+00
1 0 1.0649804175551786e+01 1.8906039124905710e+01 1.0218415129980891e-01 -1.2247450967391108e-01 1.5564801140761921e+00 1.5588568940811116e+00 3.9784809967898305e+00 4.0133569263532944e+00
1 0 1.1321075774960617e+01 1.9657032064117740e+01 3.7952186137883238e-02 -4.0548286566067106e-02 1.5566150720705079e+00 1.5582401439336167e+00 3.9804456373961612e+00 4.0042640170865385e+00
1 0 1.1771286073620722e+01 2.0559035234505714e+01 -4.1811251302433308e-02 4.3195612883001047e-03 1.5566338466292928e+00 1.5563250969840485e+00 3.9807189465894530e+00 3.9762243474120460e+00
1 0 1.1973519955119812e+01 2.1544237660453909e+01 -1.2773896505159721e-01 1.2330309628350380e-02 1.5565441014952350e+00 1.5539520874718957e+00 3.9794124887135469e+00 3.9416794442337304e+00
1 0 1.1964765099063600e+01 2.2548098735734481e+01 1.3443365471001451e-01 7.1518857807016285e-03 1.5563686493637832e+00 1.5517704869139035e+00 3.9768583578251566e+00 3.9099209621612241e+00
1 0 1.1709957003408817e+01 2.3523730435711570e+01 -1.1450166158421279e-01 -1.3371699191055159e-02 1.5561575039108551e+00 1.5501136289633024e+00 3.9737846241588612e+00 3.8858013801744642e+00
1 0 1.1221103792652297e+01 2.4400776889411702e+01 -2.7641394763371838e-03 1.7924397209842062e-02 1.5559761337109359e+00 1.5490812448914704e+00 3.9711443414446324e+00 3.8707725285741530e+00
1 0 1.0570717118362861e+01 2.5165877140550919e+01 -4.8751326755803188e-02 4.0760569273213233e-02 1.5558886947219404e+00 1.5503919174652179e+00 3.9698714550978251e+00 3.8898525436043045e+00
1 0 9.7677395304865762e+00 2.5768679764652653e+01 -3.2217430420078158e-02 -3.9456817513840933e-03 1.5559432967432851e+00 1.5524443615279020e+00 3.9706663198175152e+00 3.9197308399453989e+00
1 0 8.8759950900783764e+00 2.6224418981275385e+01 1.8458733969567521e-02 1.1566339331089723e-01 1.5561615112220544e+00 1.5545157372963172e+00 3.9738429602829606e+00 3.9498847331343412e+00
1 0 7.9284514031908353e+00 2.6547746909181356e+01 -1.7008838997137100e-02 -2.5182053405785679e-02 1.5565340612899443e+00 1.5563490417851000e+00 3.9792663291984289e+00 3.9765729220088617e+00
1 0 6.9467799222593012e+00 2.6747946119924038e+01 2.2000030155306702e-02 -1.9372478839066887e-04 1.5570240771474690e+00 1.5579042526079039e+00 3.9863996972980260e+00 3.9993118831298604e+00
1 0 5.9458614321999086e+00 2.6792199696610918e+01 -3.0171312264901731e-03 -1.7931426251137292e-03 1.5575741437299777e+00 1.5583300493073429e+00 3.9944450013182804e+00 4.0055895156035728e+00
1 0 4.9471751217024593e+00 2.6770723394473904e+01 3.4918434501329143e-02 5.2535367233976921e-02 1.5581210444648945e+00 1.5584162942754807e+00 4.0025081023661180e+00 4.0068610478004913e+00
1 0 3.9468181704446925e+00 2.6765713721692968e+01 4.3949519068104542e-03 -2.7562218668774140e-02 1.5586128045273651e+00 1.5585329950721198e+00 4.0097582500105400e+00 4.0085815982689557e+00
1 0 2.9471821922802777e+00 2.6821134998887370e+01 1.2381034099838532e-03 2.9487112189599488e-02 1.5590056779666217e+00 1.5587239800115298e+00 4.0155504862199489e+00 4.0113973393472921e+00
1 0 1.9574143001416400e+00 2.6969409901198116e+01 2.7664175279734655e-03 1.1904666281352107e-01 1.5592724528894715e+00 1.5589463247191178e+00 4.0194836189122913e+00 4.0146754257170345e+00
1 0 9.6175054906544999e-01 2.7073570467279904e+01 -4.8897743667500951e-02 2.8212206451561212e-02 1.5594020953497505e+00 1.5591498680230211e+00 4.0213949717238382e+00 4.0176763180585526e+00
0 0 7.4141417157739042e+01 2.7293334140614846e+01 -1.9148356828429774e-02 4.1114297798753072e-02 1.5593973121537976e+00 1.5592698786948724e+00 4.0213244518107372e+00 4.0194456668858196e+00
0 0 7.3184089082313832e+01 2.7583132314309353e+01 -7.1542621676386850e-02 -6.1551940049433054e-02 1.5588637715399949e+00 1.5591706439354627e+00 4.0134583225343343e+00 4.0179826227875131e+00
0 0 7.2230651699080269e+01 2.7886502120177894e+01 -2.4168502458721736e-02 1.0087594175026814e-01 1.5582273762306516e+00 1.5588178694884187e+00 4.0040757794913358e+00 4.0127815765427277e+00
0 0 7.1300884055578038e+01 2.8258762592508486e+01 -4.2116629699475078e-02 3.1322680543616359e-02 1.5575096909385209e+00 1.5582104983010456e+00 3.9934947569006880e+00 4.0038269437461960e+00
0 0 7.0423903270717503e+01 2.8742899562341350e+01 -2.1307504071741267e-03 8.8385909368800739e-02 1.5567263858458324e+00 1.5573762058356384e+00 3.9820660791058544e+00 3.9915267510008867e+00
0 0 6.9584649381017741e+01 2.9286658639260249e+01 -4.3287189248445830e-02 3.0207848249139333e-02 1.5559033509035882e+00 1.5564245236814620e+00 3.9700848113331864e+00 3.9776717439007228e+00
0 0 6.8784864324714817e+01 2.9888942233230715e+01 2.9855428918172590e-02 6.0828950823659710e-02 1.5558932661278082e+00 1.5575386867156480e+00 3.9699380029866078e+00 3.9939222492516926e+00
0 0 6.8101719753444712e+01 3.0626834996614022e+01 1.6152937922075179e-02 6.4718148958138988e-02 1.5558453341487843e+00 1.5567610229337858e+00 3.9692402368942092e+00 3.9825703058456150e+00
0 0 6.7588320941055755e+01 3.1488382980794750e+01 2.8360888698233333e-02 2.2263291391594588e-02 1.5558360542708807e+00 1.5561807429077268e+00 3.9691051457864610e+00 3.9741229240657048e+00
0 0 6.6944307195069555e+01 3.2257998930424243e+01 -3.4220671579782064e-02 -3.1762446658148660e-02 1.5556727842032769e+00 1.5581096406157471e+00 3.9667283543541423e+00 4.0023399724256361e+00
0 0 6.6163949691789725e+01 3.2889445583860159e+01 -4.3670315234598668e-02 -6.8439884139430238e-02 1.5558334835524814e+00 1.5590315832659618e+00 3.9690677227513889e+00 4.0159324148459667e+00
0 0 6.5311086199202492e+01 3.3412377239474615e+01 -1.6430419547124230e-02 -4.2050151010490235e-02 1.5564655863484118e+00 1.5564655863484118e+00 3.9782695105117525e+00 3.9782695105117525e+00
0 0 1.8496056442303111e+01 3.5218222761311452e+01 2.9167475150722957e-02 -1.2220800397688787e-02 1.5569149512568308e+00 1.5569149512568308e+00 3.9848111055511177e+00 3.9848111055511177e+00
0 0 1.8485698921843877e+01 3.6219215315036749e+01 -1.5284253442317753e-02 -5.4945839408086592e-03 1.5570233916385072e+00 1.5568331148693229e+00 3.9863897180541237e+00 3.9836197786438956e+00
0 0 1.8592125573027850e+01 3.7214914116438194e+01 -4.8906519500669071e-02 -1.5451813134101690e-03 1.5589207532340716e+00 1.5569013474232487e+00 4.0142984186027508e+00 3.9846130687916599e+00
0 0 1.8794125547547971e+01 3.8195345345092640e+01 4.0838680187383535e-02 -2.4053320858789660e-02 1.5587307037838718e+00 1.5569903525063169e+00 4.0114964696873239e+00 3.9859087534322919e+00
0 0 1.9115963107134231e+01 3.9143993966377714e+01 -4.1966151430679069e-02 2.2024043193895016e-03 1.5561445981614872e+00 1.5548880553609656e+00 3.9735967497065774e+00 3.9553047246805009e+00
0 0 1.9555399754402529e+01 4.0044778279257713e+01 9.6093906464466333e-02 -4.5126392264590899e-02 1.5555786883402942e+00 1.5546846742952209e+00 3.9653585610770521e+00 3.9523440204825291e+00
0 0 2.0110117792238192e+01 4.0878659920012723e+01 -4.8468136881835676e-03 1.3786995009472858e-02 1.5546234764257769e+00 1.5543275528637881e+00 3.9514531372122179e+00 3.9471452527537969e+00
