0 0 3.3458941871876227e+01 5.2019247319281860e+01 -6.3248484852936665e-03 4.5510045261446294e-02 1.5535291946430925e+00 1.5573493747380174e+00 3.9355232144542027e+00 3.9911351919144997e+00
0 0 3.3909316641549673e+01 5.2914812453194401e+01 8.1644441870788814e-02 2.7950244246471097e-04 1.5538968803533750e+00 1.5556278863502140e+00 3.9408757708585140e+00 3.9660747573166995e+00
0 0 3.4229039863182372e+01 5.3864834586765483e+01 -2.6207013701219407e-02 4.4660703042040450e-02 1.5542636767423677e+00 1.5558704476422669e+00 3.9462153810366503e+00 3.9696058246410688e+00
0 0 3.4370989130718428e+01 5.4860168133647896e+01 3.1085592073938718e-02 2.2256630253751318e-02 1.5545909242254679e+00 1.5560326821618573e+00 3.9509792610637406e+00 3.9719675411629445e+00
0 0 3.4300312799181754e+01 5.5861635263475179e+01 -5.5617074550127835e-03 2.3210734719955432e-02 1.5549716931022828e+00 1.5560317897027716e+00 3.9565222746570390e+00 3.9719545492585540e+00
0 0 3.4055601892487758e+01 5.6835400764526646e+01 -1.1480408323681128e-02 1.0475209468007353e-02 1.5551489119235529e+00 1.5560501994248521e+00 3.9591021239963702e+00 3.9722225473696238e+00
0 0 3.3617787811924075e+01 5.7739492535324999e+01 1.1772669470879188e-02 2.5092030119834949e-02 1.5556534593908795e+00 1.5556534593908795e+00 3.9664470348862757e+00 3.9664470348862757e+00
0 0 4.4357285538413450e+01 4.8513197386754193e+01 3.0948040911810089e-02 3.7850813432639911e-03 1.5552097050358524e+00 1.5552097050358524e+00 3.9599871150457280e+00 3.9599871150457280e+00
0 0 4.5274842322018131e+01 4.8911513677740174e+01 2.0076955912424449e-02 1.8277330721762627e-02 1.5557033353870739e+00 1.5523434493333255e+00 3.9671731008588860e+00 3.9182618184461955e+00
0 0 4.6227808092829520e+01 4.9219718529846588e+01 3.9130892980929040e-02 -1.0738140809577692e-02 1.5558384969909644e+00 1.5530231282661804e+00 3.9691407054959127e+00 3.9281561921550114e+00
0 0 4.7143121391305662e+01 4.9624107114095104e+01 -1.2421590516424951e-02 8.6299708439574560e-02 1.5562026303378862e+00 1.5532301670739779e+00 3.9744415486442422e+00 3.9311701436511557e+00
0 0 4.8025028035876289e+01 5.0096822670504665e+01 5.1133429437450494e-02 -5.5398162942058134e-02 1.5565259403857741e+00 1.5535657710657385e+00 3.9791481097615340e+00 3.9360556729093639e+00
0 0 4.8847272590265845e+01 5.0670621775353339e+01 7.6623735393506073e-02 -7.1692331587197761e-02 1.5570297796968608e+00 1.5538762131026416e+00 3.9864827117215298e+00 3.9405749089479798e+00
0 0 4.9549180905703629e+01 5.1390173491694682e+01 -3.9657813947379349e-02 3.0246180235525631e-02 1.5575919459269245e+00 1.5559760517003496e+00 3.9947074637793660e+00 3.9711431475818371e+00
0 0 5.0076629005213547e+01 5.2246395060569483e+01 -4.3647975862173387e-02 2.3670810991227774e-02 1.5581548146388449e+00 1.5557207977973255e+00 4.0030059849023427e+00 3.9674273085509797e+00
0 0 5.0410143523840929e+01 5.3194164744178757e+01 -1.3360908078185886e-02 1.0957143685310360e-02 1.5585907835759021e+00 1.5551751818403736e+00 4.0094335893445763e+00 3.9594845462868924e+00
0 0 5.0607271724280892e+01 5.4173852976306030e+01 -6.5635465687735192e-02 2.0830979401384314e-02 1.5588326885801571e+00 1.5544464088007957e+00 4.0130000583009231e+00 3.9488754889012170e+00
0 0 5.0755820450995891e+01 5.5165798368997656e+01 2.0816369403522106e-03 5.4180166239696558e-03 1.5587873525299736e+00 1.5536486163178866e+00 4.0123316570163752e+00 3.9372616862858707e+00
0 0 5.1097013223009945e+01 5.6110525581272178e+01 -3.2113718478071061e-02 1.0558947765879130e-02 1.5584888490609192e+00 1.5531038496732994e+00 4.0079307420414096e+00 3.9293312878211140e+00
0 0 5.1569377963106867e+01 5.6994030607632482e+01 4.1747390934401447e-02 -2.1742710171860830e-02 1.5579934176116672e+00 1.5528382723003684e+00 4.0006264661782538e+00 3.9254651656723114e+00
0 0 5.2169379783139263e+01 5.7797575846609647e+01 7.7276219851630412e-02 -6.1819438016780387e-02 1.5574555737604621e+00 1.5509383414359172e+00 3.9926968931436058e+00 3.8978070684662782e+00
0 0 5.2854696513511804e+01 5.8527315547610030e+01 -5.7694830994703843e-02 6.2527543758748430e-02 1.5570053575806591e+00 1.5513966697209505e+00 3.9861271886461758e+00 3.9044791471702509e+00
0 0 5.3610318380554219e+01 5.9184456289452193e+01 -5.6036726765855929e-02 6.1108402106013045e-02 1.5567430896531125e+00 1.5519953636642914e+00 3.9823092434936300e+00 3.9131945881325563e+00
0 0 5.4324072211358356e+01 5.9885259174378369e+01 2.5022569074141136e-02 -2.4786720629176501e-02 1.5567192403787855e+00 1.5525188290579339e+00 3.9819620595197391e+00 3.9208148952775401e+00
0 0 5.5040015648577757e+01 6.0583446719003980e+01 -5.0653193231709973e-03 -6.5666918005174608e-03 1.5569381431211342e+00 1.5528794320162844e+00 3.9851487193292252e+00 3.9260643450661936e+00
0 0 5.5756307347946787e+01 6.1281804725367053e+01 2.0724608564469168e-03 -1.9666020217477275e-02 1.5573057700067598e+00 1.5549609749452329e+00 3.9905004193981251e+00 3.9563662459114139e+00
0 0 5.6438592195950697e+01 6.2013263410985004e+01 -6.2085101984735288e-04 -2.7000426848917812e-02 1.5577136630085784e+00 1.5547536209608590e+00 3.9965019706541320e+00 3.9533477062565376e+00
0 0 5.7165059210990925e+01 6.2701927818610436e+01 -1.5671588357956144e-02 -3.4272067355267718e-03 1.5580729733319101e+00 1.5544694694718852e+00 4.0017993770381164e+00 3.9492111928442197e+00
0 0 5.7981155580293503e+01 6.3286242588846115e+01 -1.5809533568032094e-02 6.9369226701502910e-04 1.5583160238854905e+00 1.5542602182956666e+00 4.0053827351287739e+00 3.9461650349652073e+00
0 0 5.8912965936045893e+01 6.3671797376394395e+01 6.2973553226956802e-04 -1.6602337291869607e-02 1.5584101491341236e+00 1.5542399193802630e+00 4.0067704483689042e+00 3.9458695350678616e+00
0 0 5.9921679579905401e+01 6.3760570580815212e+01 -6.9080509039127994e-03 3.5914655294674441e-02 1.5583779851715331e+00 1.5544921126550901e+00 4.0062962466282475e+00 3.9495408192395054e+00
0 0 6.0905057649974118e+01 6.3531004202622903e+01 8.1211545443369351e-03 3.3843368335713643e-02 1.5582570676578684e+00 1.5570349090613005e+00 4.0045135279941615e+00 3.9865573820492388e+00
0 0 6.1807190502188277e+01 6.3096284723365784e+01 8.7109376518139728e-04 -5.9562505627769602e-03 1.5580892914427567e+00 1.5576555224049957e+00 4.0020399592283855e+00 3.9956447884787578e+00
0 0 6.2691372666697596e+01 6.2628540205417231e+01 6.0711383914338179e-03 1.6026088958559479e-02 1.5579118316453808e+00 1.5582981961669877e+00 3.9994236228682105e+00 4.0051198963966943e+00
0 0 6.3617037994949172e+01 6.2246968542578585e+01 -4.0046594806439524e-05 -2.8714210290386975e-02 1.5577456463146020e+00 1.5588607407981216e+00 3.9969735089276197e+00 4.0134136395115947e+00
0 0 6.4532654767587488e+01 6.1845137717558984e+01 4.7378806785419822e-02 8.0596652671720517e-02 1.5575813554021081e+00 1.5592669193616859e+00 3.9945513248929232e+00 4.0194020366600913e+00
0 0 6.5376128442875213e+01 6.1296560004368651e+01 5.3330324387846836e-02 6.4393724776198383e-02 1.5574899600658854e+00 1.5574249868948107e+00 3.9932038594678176e+00 3.9922459429569663e+00
0 0 6.6060401080429614e+01 6.0557938500910517e+01 3.1402620564480288e-02 3.6360089771316231e-02 1.5594950672416084e+00 1.5573756129080780e+00 4.0227656807223777e+00 3.9915180093142721e+00
0 0 6.6539746217804037e+01 5.9671402219223786e+01 7.0707940933804848e-03 2.9897266999333094e-02 1.5595147072709328e+00 1.5570836054628261e+00 4.0230552388284719e+00 3.9872662761633237e+00
0 0 6.6756201137464302e+01 5.8685907855597975e+01 3.3569675348015388e-02 3.0964131289764756e-02 1.5595722666998482e+00 1.5565735500804569e+00 4.0239038525932207e+00 3.9798411842244690e+00
0 0 6.6711500046925977e+01 5.7680426765746375e+01 -8.9982047792048925e-03 1.5589048749696416e-02 1.5596712479749981e+00 1.5558924737327020e+00 4.0253631595065649e+00 3.9699264677558901e+00
0 0 6.6441302531819687e+01 5.6712348554554872e+01 1.3152540628208720e-02 2.6572323534302687e-02 1.5595659599203049e+00 1.5551053810702971e+00 4.0238108700874431e+00 3.9584684269533148e+00
0 0 6.6005879210564473e+01 5.5810350386318838e+01 5.7037269236527723e-02 -6.8007783557954490e-03 1.5572102680815205e+00 1.5542915757582623e+00 3.9891101574780463e+00 3.9466215188114537e+00
0 0 6.5488564560530378e+01 5.4953708743991562e+01 5.9438515733519118e-02 3.9361166923440258e-05 1.5562668039946477e+00 1.5535232687237104e+00 3.9753757517091977e+00 3.9354369483392793e+00
0 0 6.4891003176357401e+01 5.4150858364437241e+01 1.1698590471240955e-01 -6.4501519970254856e-02 1.5551047480350253e+00 1.5528874582293430e+00 3.9584592115911077e+00 3.9261811860445279e+00
0 0 6.4238453042969610e+01 5.3392207691723691e+01 2.3538797091349098e-03 2.9799647648779907e-02 1.5536942034919714e+00 1.5524067889520037e+00 3.9379253180609921e+00 3.9191838800660044e+00
0 0 6.3686631193125848e+01 5.2554978504254052e+01 -1.1154418561577915e-01 6.8296393142748116e-02 1.5524480267742873e+00 1.5518633693106214e+00 3.9197841964873126e+00 3.9112730904966377e+00
0 0 6.3296003849640442e+01 5.1628926680251219e+01 3.8274161319659182e-02 9.8805614704092683e-03 1.5515688468508226e+00 1.5516567981441902e+00 3.9069856024754244e+00 3.9082659466536613e+00
0 0 6.3108735912767557e+01 5.0642633960372471e+01 -2.5243501855681801e-02 3.5442439535487896e-02 1.5512943876755294e+00 1.5512943876755294e+00 3.9029901841729036e+00 3.9029901841729036e+00
0 0 7.0424007121671394e+01 1.7246041264896959e+01 -4.1314011217047850e-02 3.7823227298066829e-02 1.5521364315917718e+00 1.5521364315917718e+00 3.9152481736202782e+00 3.9152481736202782e+00
0 0 7.1352889060709643e+01 1.7622737669989949e+01 -4.9725669276469792e-02 5.4373028058349121e-02 1.5543088187472842e+00 1.5503415046924947e+00 3.9468725322958975e+00 3.8891186635487260e+00
0 0 7.2331809470695177e+01 1.7844678987700302e+01 -2.4169445624864342e-02 -3.8659096345273959e-02 1.5538657912179619e+00 1.5507163445678744e+00 3.9404231931645581e+00 3.8945753661603462e+00
1 0 9.1340294298477720e-01 1.8173741368097179e+01 -6.3647389451464184e-02 7.2027862347911087e-02 1.5528404614459719e+00 1.5524581518634166e+00 3.9254970339907986e+00 3.9199315916923716e+00
1 0 1.8555071931929157e+00 1.8518533803040249e+01 -5.0768884220164893e-02 -1.3414409349404535e-02 1.5535103754881527e+00 1.5525701745848361e+00 3.9352492560558270e+00 3.9215623538302316e+00
1 0 2.8539249208806323e+00 1.8648596210088236e+01 -6.1941104956390887e-02 1.1101596485796478e-01 1.5520704682125910e+00 1.5527435849880442e+00 3.9142879168090623e+00 3.9240867624169917e+00
1 0 3.8554418759647922e+00 1.8551646760106440e+01 -6.7924188583808220e-02 1.6818895304169398e-02 1.5505783691642812e+00 1.5530600513372761e+00 3.8925667998508957e+00 3.9286936969182746e+00
1 0 4.8085396662814190e+00 1.8234804841155331e+01 -5.4167031661806614e-02 7.8294168219844154e-02 1.5491950177975282e+00 1.5535693931523493e+00 3.8724287688900683e+00 3.9361084011561873e+00
1 0 5.7070672901104063e+00 1.7792634891107237e+01 -1.0162263836036452e-01 -5.8385878358390528e-02 1.5482103375139560e+00 1.5540877719723412e+00 3.8580943615126890e+00 3.9436546608970788e+00
1 0 6.6604961506812961e+00 1.7481387944342863e+01 -7.8805318543711020e-02 4.2363983382652983e-03 1.5432718519722215e+00 1.5546996617477808e+00 3.7862027386544392e+00 3.9525621991686735e+00
1 0 7.6629990773332404e+00 1.7373312240368129e+01 -7.0561142445886557e-02 6.4130006072825138e-02 1.5427589659617638e+00 1.5557738101449585e+00 3.7789062678467191e+00 3.9681990317180640e+00
1 0 8.6555512414316738e+00 1.7553924328267389e+01 -8.2662902711301944e-02 1.8825670515624740e-02 1.5426141837695884e+00 1.5568163771179582e+00 3.7768726650014885e+00 3.9833761201177280e+00
1 0 9.5772470042864679e+00 1.7952485205608916e+01 -1.2910486208622465e-02 -1.0965334322675313e-01 1.5448998760808501e+00 1.5577048410430825e+00 3.8099025742077837e+00 3.9963719061018410e+00
1 0 1.0390675827389114e+01 1.8545824940952794e+01 -5.6357730412960397e-02 -3.3170222733103237e-02 1.5454765848429788e+00 1.5584055848306524e+00 3.8182979675881228e+00 4.0067031556451065e+00
1 0 1.1022670743874537e+01 1.9332447079062160e+01 -4.1908450517876131e-02 -4.6580916352667041e-02 1.5503509118635463e+00 1.5588509994098583e+00 3.8892556077166702e+00 4.0132700196681785e+00
1 0 1.1422881711343278e+01 2.0255740977126035e+01 3.6068464750391376e-02 -6.7930237490973502e-02 1.5510965154645198e+00 1.5581945190905806e+00 3.9001096747033861e+00 4.0035913580531837e+00
1 0 1.1618446002911789e+01 2.1241329624787738e+01 -2.4014351441658081e-02 -4.7735435510351518e-02 1.5517032161641466e+00 1.5576632387726714e+00 3.9089416734035600e+00 3.9957585529122617e+00
1 0 1.1563517597783399e+01 2.2248939201502072e+01 3.1520116676526828e-02 -3.8720289418298082e-02 1.5499374153251244e+00 1.5569032894333301e+00 3.8832361637105670e+00 3.9846413394538258e+00
1 0 1.1225522778006523e+01 2.3199958867051695e+01 9.6012980700635395e-02 -3.0345729692347443e-03 1.5498748739495691e+00 1.5560063774491963e+00 3.8823257224535346e+00 3.9715846123346568e+00
1 0 1.0661085900939719e+01 2.4031409586870531e+01 4.3783635650840612e-02 -2.4796882133001966e-02 1.5474542378076253e+00 1.5550794646518116e+00 3.8470874982807546e+00 3.9580911506875758e+00
1 0 9.9499345279343636e+00 2.4740406919420689e+01 1.5534781055944438e-02 -3.8149619423038371e-02 1.5468773788200409e+00 1.5546101647574939e+00 3.8386899180049099e+00 3.9512593536265967e+00
1 0 9.0991526412584616e+00 2.5278016940703601e+01 1.6291209101235174e-02 -2.5481723663325625e-02 1.5461682812560218e+00 1.5534369002516906e+00 3.8283672848390617e+00 3.9341796459608851e+00
1 0 8.1464540754618184e+00 2.5602181181394020e+01 2.9849892029033428e-02 3.7166508592651581e-02 1.5457374175023877e+00 1.5524235564610067e+00 3.8220950189353182e+00 3.9194279717866971e+00
1 0 7.1483840689137779e+00 2.5711868294284145e+01 2.4480695582787169e-02 6.7126780158641541e-02 1.5456485607847756e+00 1.5515786153526454e+00 3.8208014941133870e+00 3.9071278066882309e+00
1 0 6.1485928627980151e+00 2.5690639130015981e+01 2.8912922351195084e-02 6.7197923681556138e-02 1.5459361754728049e+00 1.5508172641407019e+00 3.8249884227791817e+00 3.8960444950678634e+00
1 0 5.1486051595199092e+00 2.5664309035591000e+01 2.9484116742344177e-02 2.2813504179222312e-02 1.5466185128157526e+00 1.5501163694048523e+00 3.8349214960881404e+00 3.8858412739412267e+00
1 0 4.1489634166052518e+00 2.5694864534598828e+01 2.0331549108347311e-02 -2.2169581111307315e-02 1.5476966931973584e+00 1.5498372840320360e+00 3.8506170239402584e+00 3.8817785101246272e+00
1 0 3.1501420655675680e+00 2.5753348320587374e+01 2.2840876567980492e-02 5.6202070807528835e-02 1.5486647372397773e+00 1.5495249370619573e+00 3.8647092505185539e+00 3.8772315431680466e+00
1 0 2.1597647711787502e+00 2.5899984083872031e+01 2.0246037749040047e-02 7.5781582744877077e-02 1.5474467164338419e+00 1.5491448729911577e+00 3.8469780064612777e+00 3.8716987897340238e+00
1 0 1.1693804682936966e+00 2.6031903025286496e+01 1.2189504862674073e-02 4.4922166295564914e-03 1.5481246363098748e+00 1.5488303283246270e+00 3.8568467728359104e+00 3.8671198299806342e+00
1 0 1.7183800629610044e-01 2.6126706725456948e+01 -9.3642329151481570e-03 -1.7361956848487525e-01 1.5506438449712934e+00 1.5506732211915866e+00 3.8935199588678224e+00 3.8939476009318632e+00
0 0 7.1565908108998059e+01 2.6397169566591163e+01 2.8108483588217145e-02 -1.2856887580589621e-03 1.5508233082281904e+00 1.5506023577600581e+00 3.8961324814058953e+00 3.8929160119860571e+00
0 0 7.0649133213216842e+01 2.6796616739583779e+01 5.4213167260290490e-02 5.2386106909620159e-02 1.5509953716966545e+00 1.5507297882279261e+00 3.8986372820938753e+00 3.8947710712059722e+00
0 0 6.9705247684529056e+01 2.7134653880126756e+01 1.3221761465478916e-02 -3.3629464359121189e-02 1.5515202338823657e+00 1.5511041155586804e+00 3.9062779229318081e+00 3.9002203124886905e+00
0 0 6.8828781758554967e+01 2.7621634282954695e+01 6.7076700283687229e-02 4.7995059213095582e-02 1.5519693798721435e+00 1.5516064890415195e+00 3.9128163310799144e+00 3.9075335757668825e+00
0 0 6.7973098418645733e+01 2.8137722438884996e+01 1.3497484029207189e-02 -3.5842883099577769e-02 1.5503060591129794e+00 1.5501172779018839e+00 3.8886026672553342e+00 3.8858544993167827e+00
0 0 6.7171969819658003e+01 2.8743209869341953e+01 5.1287607445266448e-03 -4.8502952874933433e-02 1.5511030801157384e+00 1.5511041624079220e+00 3.9002052391078208e+00 3.9002209944929178e+00
0 0 6.6497293786889543e+01 2.9486202332802229e+01 -1.5875735007598615e-02 -6.3930138189104799e-02 1.5518793845526235e+00 1.5520016423287477e+00 3.9115062311484174e+00 3.9132859893067278e+00
0 0 6.5903617348633290e+01 3.0290933044735841e+01 1.7387348314561464e-02 -4.1410684850007165e-02 1.5540002971152092e+00 1.5528573645563470e+00 3.9423812524026380e+00 3.9257430997180265e+00
0 0 6.5227410877504084e+01 3.1031878092582385e+01 -5.4676027131445940e-03 -5.2316398618767523e-02 1.5543508440358997e+00 1.5536810977207243e+00 3.9474843121976768e+00 3.9377345318056127e+00
0 0 6.4436104628509383e+01 3.1648815415778085e+01 -1.2828060529053113e-02 -7.2276358106937985e-02 1.5546721279042568e+00 1.5542698433693953e+00 3.9521613773625268e+00 3.9463051512345850e+00
0 0 6.3568239480047865e+01 3.2147975083546896e+01 -7.8627714446403915e-03 -5.5088926431243662e-02 1.5544932673338929e+00 1.5544932673338929e+00 3.9495576283872293e+00 3.9495576283872293e+00
0 0 1.7832420662310160e+01 3.4354721058349469e+01 8.4799054198776789e-03 -4.5166480138210639e-02 1.5464734341183122e+00 1.5464734341183122e+00 3.8328095241256825e+00 3.8328095241256825e+00
0 0 1.7704140104530719e+01 3.5349176517325873e+01 1.2200398043368135e-01 -2.3282746941883838e-02 1.5474007571424695e+00 1.5471299476575036e+00 3.8463089576174063e+00 3.8423666694006893e+00
0 0 1.7742590972814604e+01 3.6351400403695564e+01 4.4910399002333519e-02 -3.6258344289283595e-02 1.5471010156838267e+00 1.5457568721288608e+00 3.8419454944225451e+00 3.8223782281615968e+00
0 0 1.7953628589107971e+01 3.7333275963861347e+01 7.1448057550868114e-03 -3.2351590307638876e-03 1.5465914973798438e+00 1.5439794384587451e+00 3.8345282209609208e+00 3.7965033744260461e+00
0 0 1.8387016817430865e+01 3.8242905803948119e+01 8.1232452570303745e-02 -4.4299754417983159e-02 1.5459919902035122e+00 1.5427624243982734e+00 3.8258009414219978e+00 3.7789548448589914e+00
0 0 1.9007022856390570e+01 3.9030830027819739e+01 9.3208227730230547e-02 -5.9343586465361503e-02 1.5455406801181137e+00 1.5414899582974901e+00 3.8192310296185910e+00 3.7610818547893432e+00
0 0 1.9666028649046897e+01 3.9781583386041312e+01 1.8086337643355127e-02 1.1979270414565285e-02 1.5452625702496912e+00 1.5381630418671168e+00 3.8151824666320606e+00 3.7178868027894074e+00
